Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.68975277473	-8.35453616366	-6.38038062938	3.87825190433	-7.00531590788	1.03894812311	8.91456376003	-9.45045352298	-0.800365000893	-4.824166417	-3.3697255358	-2.73357926619	-4.58307587667	0.444765172532	-5.11452378524	0.548249341932	-1.75492362092	2.77636636524	-8.56463264477	0.162563807084	-8.27204743713	9.51834581865	8.32787972948	0.4308543103	0.0735315277285	4.30608365524	6.76469446887	1.86398068181	7.00911143923	2.77412661534	7.84848638539	3.35313169203	7.61967734783	6.82578595802	1.48804251537	1.9197342493	2.0275319865	8.25763790826	7.15000824272	2.13225718394	5.25344666347	-1.87793404263	-3.94805692085	841230.544073	True	
4.85861786544	-7.91528753591	-2.142666803	5.66054515987	-0.574192993663	-0.359095143278	5.37669083974	-3.2688329321	3.47697288589	-5.47460266884	-2.69205840071	-8.82609779408	-3.9414175913	2.03396626286	-4.2852541628	1.8742814526	3.57216395726	3.96070608414	-7.4636460963	6.92022272141	-3.97561222797	5.43936459487	8.94773078194	2.43278485364	4.56173866103	8.54861592305	3.43098480538	2.73262021216	9.67850206096	0.642772665587	8.77365708792	6.12315822955	5.66356133081	2.17730177048	1.56384039131	0.964233950456	6.98912679838	5.99063088267	6.82954908735	0.878068341545	7.85621170766	-0.216419383618	-4.25478945248	935648.9921	True	
4.56594730134	-1.80978356156	2.76912799698	5.28597283391	9.17352319692	2.56025506912	5.39816026441	-5.23130106843	5.49097168758	-7.2536113157	0.66897767969	-9.10495549288	-8.44307486111	8.12360948664	-0.70033644509	-4.28303164026	1.04706819444	2.78848073844	-3.48505687294	2.13962856586	-5.76713122025	4.85302164144	3.93436514329	2.0794752844	1.80334925942	9.25441778487	7.19781422183	9.23623952666	8.4129913057	1.66743001114	9.85416920167	9.33433450829	5.56429994835	1.20287667095	5.95344436517	1.51183681887	7.28995816849	4.50641332072	0.807940973991	6.91957967284	7.40851790329	0.831883591967	-6.59477297514	817421.697654	True	
4.51768993726	1.47161694431	-1.93207707069	5.56384535776	5.03294938006	-0.648855066603	4.68397605972	-4.81070060283	5.55891386089	-5.50584627343	-0.937388779722	-8.21368942286	-9.29455286339	9.82476960275	-6.68910822365	-2.36140498699	4.5074367791	3.70187065755	-0.137563152214	6.98755563745	-7.56754285233	4.26211429629	0.207395142072	3.43103709957	0.589185021484	5.48703995901	6.12994383164	2.54531851933	2.05098287975	8.8844287044	5.9774140808	3.12816320507	3.03890431845	7.01646599761	8.5485777786	0.461577660164	6.91906156477	0.998566257844	4.61290727648	4.89463945341	8.88584345561	1.39676575689	-4.73856409999	819464.601542	True	
4.76569401261	-1.94767054863	-5.23026270254	-4.16432168471	4.86057869667	1.74546457325	0.824366477311	-8.09885517282	8.16239108854	6.22457376777	1.47103911552	-9.23236330077	-6.74922779151	5.14982009349	-4.0949944329	3.45337781511	6.72721834059	3.59237674044	3.01545204367	6.63428780963	-9.90822766118	2.49637500768	3.10631935119	7.65558319202	5.08712554676	8.39090084515	2.63409835586	3.62500841225	2.39820901687	5.31575780055	8.25227401411	5.03581246074	3.86528844395	3.04388761369	8.2453631463	0.884299505519	7.88574154853	3.39039005068	6.78472998018	9.32027064921	8.50928526765	-1.7499052285	2.83552102844	453249.672349	True	
5.97862032923	0.0438882719576	-7.08779092921	-1.85655835793	3.3368037449	0.13983681385	1.69910634868	-6.71860229985	9.97180213951	8.63751033778	-0.527101214602	-4.26704193735	-9.51034206335	0.831468941828	-6.34100573566	3.10132573151	5.13384184369	-7.4583206813	2.51920472275	5.29405043282	-8.32710245294	1.57938242128	0.337211024261	6.43851772605	5.5692398091	8.0621122731	4.45861187959	3.9367684805	9.4752576427	7.77569675429	8.08304322745	4.14888347918	6.02519366104	4.06241136999	6.53327689734	0.971910615335	8.08837326455	2.98308072901	2.23361235755	9.36592669872	9.12580940954	-2.68477174973	2.68351635766	410336.105351	True	
5.58396938382	-0.215906630295	-5.69908225159	-2.52598816211	0.695397098285	3.52675572202	2.623551353	-8.3684215925	7.30749426196	1.89667303217	2.20952431554	-3.58763520894	-7.12766401674	1.13358840021	-7.26366985467	8.13476133829	8.33621019922	-8.12377371311	3.64914666352	2.80979441516	-4.99517632321	3.6850492408	3.43430354071	7.48020883628	5.95436014491	3.3387732463	4.6913084564	3.65560644305	7.69850601924	4.43396999583	7.33491485233	1.0304011952	8.90612476828	1.30261903454	5.42405973249	5.46437910355	6.17689237783	3.25331215492	5.38019614768	7.85961405928	3.27952201287	-1.33269246989	2.71662764743	334966.138974	False	
4.74556297508	-4.78059568926	0.776644857168	-0.829205903486	-4.95072565215	2.77486726882	-0.553630333396	-1.17226652158	7.26970189799	3.01988916033	2.93576801212	2.50377880192	-6.35068630548	2.16710550291	-4.48708178853	5.50171811835	3.66636948824	-9.51139540825	6.71603022344	6.37072870488	-1.56952915766	2.12581268806	0.0758668152742	9.72172874476	2.45053252086	2.30716354248	0.0663640140542	0.613584792443	6.26015419532	9.00071756387	6.72856360852	3.93717289018	7.6121860267	5.04302076706	7.33851633205	7.65509354754	1.61898593324	1.12714331666	1.88443462931	9.08196122321	3.73028342425	1.16556017294	1.49077476246	648401.601725	False	
5.89788891007	-2.21137668078	2.26363297136	-1.88948625472	-5.22961745153	4.64815179104	-4.35622734415	-1.74109573352	2.73505707891	6.16102319609	5.37959864709	-0.108386736539	-8.52384717803	1.86944887298	-4.19956087164	2.19731109421	-2.22143660482	-6.27669959434	3.3532046328	7.75948568227	-7.03075546748	1.72186342693	1.35354726595	4.00596852799	3.23821544151	3.62574447218	1.41755380504	2.21888113416	3.50921328809	7.78043382389	4.918070443	8.30414468867	4.27166049481	5.30573577151	2.90667757816	6.31327665195	3.99323158389	5.52723793441	0.0203445439873	4.89707974495	1.46282652948	1.56420695621	1.81163018658	316786.957933	False	
7.67144573361	1.77560508617	0.136371488221	-1.19692580094	-6.88270786097	4.02454343512	-4.47671254855	-1.33021186022	2.06227835998	4.58523560986	5.64550479438	-2.00454347593	-9.32052257899	1.86979050069	-5.70112621367	1.18498088249	-8.34758446295	-9.64335282432	0.485153169452	6.89265207807	-9.40452914771	1.17599054824	2.88734939842	3.66041582274	0.595094623378	2.31664253055	2.22346892234	2.57086831662	5.23313113981	6.89232511607	2.125070543	8.85914817391	3.00678872443	0.538829141292	0.251178763168	3.39330937105	5.51108525528	8.88775572617	2.5498977974	3.80386401072	0.272128109431	-3.71124205659	2.49233496702	467340.993352	True	
7.41015182914	1.69666102998	-2.65306381516	2.64987130231	-6.50410100834	6.45312712745	-2.8696743305	-2.01454581053	1.91825223078	-5.81777891859	9.59918373421	-0.409630367912	-1.10883366143	0.253539313161	-2.20957370668	8.09198956429	-7.54173904594	-4.13293783944	1.19929584931	8.64967621295	-7.82947543445	1.36674568771	1.02445219965	1.28222557644	1.19370915611	2.66552320818	2.95716288625	5.53603821236	2.10332780946	8.67627013104	3.35973552199	5.59307720968	0.768121539978	5.76938765589	1.85289047976	2.66895325955	0.414240234121	8.4610558323	3.43850687993	0.180120697496	1.77232037428	0.0272970682647	1.29376004477	557389.56516	True	
8.33560838453	2.75707574458	-2.73024530945	1.67298749892	-9.42092322057	5.78447619405	-0.0308948557109	-0.331070706727	5.16553875395	-5.76502541504	7.25295485154	-1.58490463665	-3.14570995988	-0.580928257283	-2.80868592125	8.79587767627	-2.25359016191	-4.72546516223	-4.65908256207	5.93314554136	-6.48737124424	1.19297568043	2.68564825216	1.67641911731	2.75928295579	2.53898370217	2.90723680173	6.76162255689	3.2633447912	6.12288105598	9.16104064981	7.87190102205	1.3102635634	8.74062858017	4.50407384608	1.17548095902	3.42218888486	7.88559774618	7.76877397709	1.33956287969	1.51983082506	0.758541607157	2.89580669006	278423.206456	True	
6.75920319939	1.6649487697	-3.73588615886	2.28517842794	-8.95243965223	5.26818305611	1.22766637431	-4.30319405877	1.7788523356	-4.21851049113	9.6937673154	1.9225564774	3.45659306088	0.428793584243	-3.12677190044	4.38681158432	-4.57675584287	-2.86721521516	-7.93710807854	8.39059803586	-9.01575681841	1.54607675583	1.31083124531	1.41797422256	3.71632312635	4.03403935587	1.91524494076	5.16177896071	6.79034047749	3.57770621916	8.62307424728	7.55475054741	0.342897365163	6.20009247993	7.77758705124	5.42655696994	1.58758001615	6.2273592508	5.82621062175	1.79660773897	2.48048150142	-0.60562397934	2.69020938033	316685.976224	True	
9.6720737491	4.48107116444	-8.03776069889	4.29851894576	-5.6500625083	8.79315757954	-3.13119164513	-4.26679417599	3.07425921225	-3.14197668821	6.21804270038	-0.323838818013	3.19953545511	-1.99061012811	-2.29300435628	4.99256705725	-4.26882594856	-4.09491886247	-6.57672465442	9.58262979776	-8.1781540723	1.62313931474	2.80803484653	1.92589516101	5.59506211611	5.83086188001	6.00010693088	1.43163065714	9.02874465315	3.50300054561	7.82415589857	8.30079203865	2.74369699119	8.23713984007	7.65028799348	9.90034892691	2.43391428684	8.76418936489	3.51725258965	2.29140636867	4.59835790668	-1.1672633346	2.65237618451	405053.531153	False	
8.64047479958	3.44601112037	-9.9135665394	5.81235329284	-4.13973755371	6.90450774752	-1.64662364459	-4.91607689717	0.661593886993	-1.44687984388	8.86604602136	1.58464845788	2.7896778184	-0.678167687073	-3.11672743758	2.32387102051	-5.66317700293	-5.27154558405	-4.65642450541	5.87971030783	-5.56575682455	1.06661941868	2.40415448121	0.456444399291	5.68535226025	7.2931480014	5.93519290705	4.70170503776	9.62312978099	5.4121298271	9.70571838031	7.79068628778	2.80079532738	9.76076071397	3.18529196035	9.58336937146	5.68652943582	6.04457756338	3.34811996683	0.83076094713	2.2647847434	-3.52987319599	2.12202392027	466534.613746	False	
7.82715542549	2.37647683522	-5.76405202287	5.40051196029	-9.54895121569	3.09344648232	0.18081327033	1.55572593452	0.159917915157	-3.72328420812	8.51231457279	4.05906128877	0.741202553491	-0.778471116902	-6.54292210368	3.34476309907	-3.21823868606	-8.42378738444	-1.34641077505	8.30467624188	-2.65226730572	1.43292472413	1.52852186363	3.3223927534	5.23551769794	9.74875639559	5.9564437015	3.0733803215	8.36474691944	4.8876413432	8.19543253123	8.68026795363	2.66174169493	8.32633780419	5.29875356047	8.80180154244	2.30387503091	7.42472855583	2.51516642819	3.18583983542	1.29160345379	-1.95360969299	2.40960458193	286525.522863	True	
7.65091361179	2.5462747024	-9.07909369486	1.74434457236	-3.64929396953	6.35035451328	1.39060911232	-0.432598662466	-1.26681111495	-3.65277152	6.17094242118	6.24792745468	6.52265045842	1.2649968235	-3.92664010796	4.13372058033	-4.79069963427	-8.81798480049	-3.71697338214	1.72919778251	-6.26269899915	0.591081178011	1.42026166842	2.29236181222	5.18587254414	8.84491765772	3.76410205087	7.30988510578	4.91533578973	1.96658035161	8.11878116545	2.2212439575	5.28298827549	8.28665181462	7.22534140622	6.74703688864	1.48862141363	6.72990498514	3.41089675393	7.05639753925	1.17566194519	-1.74572555186	2.4243921332	395763.465606	True	
9.11413438535	4.28850050458	-5.80503756712	-0.350768690084	-3.07766424407	6.3716092299	-0.0451756242787	-2.52791181713	-2.67189328301	-2.43093754136	5.31974344427	5.78120146652	7.39336884039	-0.322391274866	-6.31120794786	6.33411525965	-9.54307126339	-9.68883987195	-2.50281906921	0.333829722328	-4.51701220004	1.23782444969	5.86948458975	3.39747361103	1.09191900235	6.77531935991	5.52628490346	3.45945689457	6.47529264106	2.55319985268	4.88269224138	4.2421837272	7.56853007489	8.42838386392	9.02598195323	9.51203020832	2.59997888503	2.14942754087	3.65219624139	7.87587171734	0.193078057858	-1.90898865525	2.2133205938	373214.125914	False	
9.88151186326	4.91026985611	-2.03961564369	0.0258396922296	-4.24431181513	3.0907098707	-1.662950469	-7.09653876696	-0.190854861452	0.779074723034	4.85260082811	5.94506903339	7.08819299422	-0.787267236677	-5.04005116863	7.50983870069	-7.93665445636	-8.36389348255	-3.76095630362	-3.94919455189	-3.96465596587	1.22696158961	5.23683309082	2.67512796074	2.47706908154	9.22100573202	7.50896365534	5.78950430899	7.56319946446	0.77987486255	1.60997484851	4.78062214174	8.62208441845	6.41762555393	7.97284285779	5.72709310492	2.0615849859	1.20991762267	2.43474580484	4.92719218214	3.83547930565	-2.60785663841	2.93801132177	518364.705523	True	
7.80599699552	1.94257836187	-0.0373049529416	0.0560632653563	0.440477485402	6.93315204303	-3.56901820985	-4.5834335673	2.94335131161	0.442534215118	3.77126647551	2.45089237193	7.5146644511	-0.158362172282	-2.55628457077	5.88399142547	-9.9704808412	-6.07920198298	-0.962786594151	-5.99881176632	-5.79612024006	0.976249478976	5.42663023158	4.07302972723	0.576260242144	7.70394750531	5.46227675946	2.63174660704	8.78011603203	1.56877156572	2.43000791907	6.72661280059	7.17628639793	7.88096020591	7.87409237761	5.97730193539	3.30607154296	3.14262534329	2.75843220808	3.09687028791	4.49386402581	-2.93980537841	-1.34296561919	872206.715921	True	
5.65266764311	2.72119594977	-2.04820752898	-1.30730548456	-3.30808455131	5.96959521642	0.249863178637	-7.12573026896	7.3968950244	-2.69499710794	3.55972742279	0.891640735817	8.26422791053	-2.38095136012	-7.06460102132	8.09145652713	-6.52344910233	-8.80298172003	0.0333269757752	-7.40548916818	-3.75322398226	1.44514920612	3.17925361919	3.55965962426	1.98557592921	7.2207422707	4.89972651445	1.62218523019	5.20411365762	1.46384692615	5.07796094319	5.14924031182	5.19164950558	8.4553488264	8.33251865281	5.88512203538	6.26892272527	5.51184565262	3.1066259833	1.08264593622	0.104526635353	-4.81184196411	1.54667683845	797414.339224	False	
4.58370259289	0.411454001497	-4.70429340933	2.77312682625	-2.99427847572	6.82732020151	5.42567049094	-7.53855130488	9.85472982257	-4.36891795013	5.05668553376	-1.6554572609	6.45568381049	-6.84249436883	-9.37290995863	3.16059246919	-3.21160756074	-7.94144494964	-2.97823662911	-2.12568570069	-5.53605394587	0.12833197883	2.12402800977	3.94301335055	3.84626203503	7.6822000213	2.28919127735	3.22402037809	8.3998048818	1.44331943879	2.54166879793	5.11290659284	8.16176650673	2.64191589593	8.64309582683	5.74078682511	6.91932223407	8.251084498	2.04335336055	4.93728692749	3.56740652918	-3.98915633627	-3.5554136282	827075.1873	True	
9.35553292632	4.50959579574	-2.89738662488	0.133154668588	-2.72517258753	9.05850183415	3.15396429558	-7.94680669629	8.41259739178	-0.99998508568	8.692071221	-4.09097928744	-0.771147042437	-4.50573149788	-5.2824263724	8.837521142	-3.89580562254	-6.8530176233	-4.05533866152	1.08013711603	-7.3391365143	0.401916408919	7.63766413085	4.39547903972	4.08961563522	8.76853281259	3.33818480802	0.0273649926977	6.58197559231	0.220208713686	5.27436766887	1.75248644876	6.61465618406	2.33600895424	7.45309277623	5.99995418971	3.53515055023	8.72691991472	3.92974372035	5.86411712606	7.36662173059	-4.10410572667	-0.34326833984	728986.181958	True	
8.38082201778	5.56878416786	-2.50592014028	2.24449898186	1.00034109621	5.93716156249	-0.536695232647	-5.5246274943	8.84267770956	-0.228432961924	7.54664013186	-2.96696404561	1.35846657542	-2.79071948979	-5.97532210087	7.21389697442	-0.650867126209	-2.97130933543	-1.49278732667	1.54428710325	-7.7736847816	1.58378588252	3.11501366273	5.43038543977	2.57931057268	7.21281821832	2.73504188438	2.44849178992	5.07334012651	1.41046056301	6.30694565416	0.850752478032	9.26760041418	1.39414777468	8.65923511597	5.79049523261	2.04669162755	0.939550617681	9.29173655803	1.96213798915	4.81788186905	-4.91883759966	1.01551408705	822333.167426	True	
7.95347214036	5.40313449231	0.523674744235	2.55645589477	3.80841206602	3.782650942	3.87965244358	-4.34316645392	6.5319335588	-3.3286426282	6.11283309351	-3.771574723	4.9377059792	-3.05701739283	-5.08835439995	3.77611761978	-1.00207032557	-4.48164392062	5.038405826	1.89665046421	-7.83206116997	1.06091079653	4.91068439421	6.84412195884	3.81108485451	4.47485790322	3.42454075743	1.75125043489	1.60149205121	2.4441765745	8.30149316654	0.170362480553	9.37451976346	4.26777195041	7.37300990126	6.06975756287	2.94465270042	3.1300431405	9.70753014869	6.2525106857	8.51809629499	-4.67761245839	-0.977293315598	813413.435023	True	
8.89288200293	7.69831626602	4.23008393707	-0.566260987553	4.10806336707	5.09014897731	0.555621259881	-4.74188036285	9.74172591313	-3.9456960956	7.53576364672	-1.16558341768	5.18693183091	-1.05641094514	-9.55936670181	3.06010892537	0.51294565478	-2.34377716785	5.30559961745	0.233453195814	-6.52641673482	1.7226072683	6.37865730081	3.44241264177	5.47757201878	5.56360111125	3.36722786889	0.62373896905	2.36579683955	0.914803068833	5.22525371092	2.84334320334	9.00637954483	2.70251083402	5.17732502213	7.69591683977	8.70444594567	5.69728773446	8.40756411569	7.3661488178	7.18918559276	-4.847151475	0.65066689831	828198.974645	True	
8.34304457354	8.28914609851	2.66408053059	1.69248508955	4.32339024913	5.31474070831	-1.45521850852	-4.18378151775	9.49849210353	-1.89948603477	6.24335224497	1.22295181737	6.48972770579	-0.351130169726	-7.89080673262	3.36091703903	1.32833013714	-4.30125180652	2.14927379725	-0.784540334569	-5.99222546612	0.704506771571	7.01222225956	5.89754532166	6.40796357132	6.11216968858	7.39260718766	1.43851811314	2.44085363364	3.88905514342	6.19776483558	4.97375156695	9.60044205354	4.70247705305	6.66026894345	3.97551273252	6.69731015051	7.90782880072	4.9168939073	6.7467958559	7.46724047248	-4.8685104898	1.47748844238	821524.806684	False	
7.23596229241	3.42321439218	4.71976919127	1.87453402497	0.514356415774	5.36777776005	-3.76716825809	-0.900301960073	9.83418333748	-1.74508777526	5.30713398173	-0.237829645361	8.17747436087	3.9662369178	-9.98781964416	5.16695541963	1.13076075156	-2.2793047521	1.02500564144	2.41701262661	-6.03845205289	3.56836060241	5.00254702146	2.30455273972	7.51582645263	9.35130541725	7.15333640979	5.44583947218	6.28170881299	1.28078597565	1.67443889191	0.213535505743	7.73187886532	4.70505600278	6.32271850735	3.3925040491	8.286920735	7.43101199455	5.43237324602	9.6776951646	3.60216035549	-3.51446599277	-1.63718924439	821892.568848	False	
4.49329097786	3.12632163038	3.63383310911	1.08488651979	-3.78239562455	5.67791205565	-0.0156864037128	0.377353694135	8.32311371152	0.194674392597	7.82760936026	1.12834953101	7.91078261048	2.24053558754	-9.26726715234	8.17455715253	0.766783284896	-4.30117454806	0.878428882795	-0.799854443754	-7.97040976618	0.208536792044	3.00113300016	0.741065960064	9.17778691391	8.82375391845	7.85395309068	5.72102443261	8.93640763189	0.895150713479	3.2818922487	2.23002335065	8.48268841066	6.30978820386	9.68530754194	1.9860860781	7.29790111931	6.29708211999	3.43378528447	9.06609039165	1.35795863074	-4.41540423758	-4.36390049561	817779.223467	True	
7.30073433394	6.33150885029	9.32617934734	2.49531722631	1.55393786577	2.89925115104	-3.32687596708	-1.74443238121	4.61148304268	1.82719136041	8.78551660379	1.39695029426	9.51056311163	3.67295391841	-8.06078632137	9.60497905944	1.13583157146	-6.03520582988	0.696085178141	5.11767994283	-4.30215127219	1.85759080342	2.41717484611	2.24728971643	5.62998869453	7.69331445632	6.72370139686	5.47080667352	8.61704756537	2.56188346308	7.62527052943	2.58211907508	9.20090423114	7.43626960816	9.59597860181	2.17492926063	8.02673408709	6.18587201301	6.64030949264	7.66765592765	0.114715396054	-1.37415406179	-1.69745632339	827465.442441	True	
4.83007549325	3.27323304027	8.52645858047	5.41008821044	0.219778635377	1.51399443512	-2.52680306443	-0.601457411417	3.41302458253	-1.54436340027	9.01156382213	3.43605448667	9.18817599388	2.18485613999	-9.1739425972	6.33154635475	0.771948297239	-8.24955379629	5.84904428981	7.52292022994	-7.59034433774	3.30911975513	1.91343833689	2.33907459234	8.26287910045	3.95233212682	1.98797673932	6.61202435009	8.76667646532	2.82714408133	8.59655231876	3.48273977	8.12902533671	9.98462722366	8.12797465314	1.0412452568	6.77531494132	5.72793329656	2.36710162575	5.76182624849	3.00824689685	-1.49796041607	-3.50372866881	828827.28157	False	
5.09262511343	3.89348435459	5.67879142408	4.89837458811	4.137776703	-0.587166174238	1.13847622203	0.429766497929	2.1751900878	-1.90127913131	6.02598093974	8.00654667297	8.98476789561	2.91668757262	-1.19319902737	4.87190011922	0.0269228110302	-8.4866674371	3.71873196541	2.32597569228	-8.36959904463	8.37541364954	2.18566781645	2.02429389078	4.48444125385	0.185516604787	4.16782685269	8.53331785807	6.01050117468	3.99142428184	8.11582360545	2.67410221168	8.794484761	7.63519984413	8.05936267365	2.90310074848	4.7354825041	6.12334153119	0.776388209771	8.27975953809	5.44841416824	-1.11467046716	-3.02925187224	802831.814925	True	
4.56154840709	2.72539472902	6.81052144195	8.7587759156	8.08219466349	-1.83967860408	6.41703581526	3.78520648926	0.509128888195	-2.06748833371	8.20889594231	8.26969725847	7.01849981675	0.0512768587387	4.56501283899	7.07831104997	0.0834056820376	-6.40597139758	7.89661363773	3.38596621777	-8.62565136617	8.85623008279	4.32745420077	5.8551831816	0.952407526758	1.57918074343	7.94169795868	5.33165848267	3.62633335649	7.17834749165	3.51884659563	3.40150238524	4.713298588	7.45102797183	6.8117703457	0.660041029862	6.14105726682	3.53146330231	2.38630099973	9.86832167851	2.09475642122	-4.21086344766	-6.82200533742	817463.672054	True	
4.37048189793	-1.32460861948	5.71726564284	3.64748939655	8.14919649157	-3.56061462796	5.3872256904	3.46408936855	2.77136204175	-0.801138039237	9.74185083641	9.09079046819	9.71880105081	1.5737430819	7.68300278806	6.13189441615	-1.97331489284	-6.22512825019	9.20516236198	1.46049785411	-7.44957324441	8.83816293308	3.45645544961	5.55702313712	0.730202560223	1.33956743693	8.68678947203	3.1260201769	5.13161383495	7.3406363085	5.43477412841	1.80010850425	1.29999636746	8.87118526629	1.81792814032	3.20554830651	3.01496801562	1.83062938204	6.17431994866	7.65430394792	0.249943138803	-3.97030480426	-6.94885514581	857782.960367	False	
4.65790270832	3.14962731738	2.6838462385	6.50247531873	5.8450418582	-4.11750685555	4.25478748507	3.15454554221	5.81503147243	1.20476833505	9.77028431942	8.37738856424	9.98816862871	-1.45036967753	9.36446273987	4.70381785879	1.20995199687	-1.7311664737	8.07650768773	0.742690878395	-6.87202167184	6.92807929452	1.92599543595	1.29938262928	2.61790485446	2.89680546733	6.21789517177	0.086546423823	4.51432460534	5.99888945273	8.5614450898	0.568592888392	8.2786208402	8.25971865089	4.89853834257	1.9058217672	4.80372692295	3.98738495684	8.86501196181	4.90333110202	1.19288809523	-4.42949780938	-5.34963438932	841467.71272	True	
3.02957507131	6.98244288681	8.50245746957	7.66799742772	3.80815824531	-7.6507231575	4.83963186325	4.22898269852	5.13521050384	0.580075364427	8.87899100406	7.6733324039	8.91552750256	-0.177125507532	9.37034149346	7.72273260715	3.40436240459	-0.47800783929	5.04431825176	-3.8582136809	-6.1918965183	9.63484053952	1.55301042562	2.29994346019	1.30894131733	4.94933220286	7.60915615465	4.04761428769	2.79720877012	9.36382994565	7.17395451686	2.54236610607	9.50205982939	8.39629364379	1.17854377953	2.85423809298	1.70996503338	5.77743493028	8.03143998176	7.16006957152	5.00411868386	-4.84458110376	-6.69197408513	817192.939938	True	
4.80023723271	8.09157520009	7.49107941955	9.15480717538	1.0233504357	-6.46828221101	4.88080226018	-1.19509721157	2.727777727	3.58677155185	5.81455944251	2.51619401537	5.78331229025	4.19467337276	7.55983666091	8.91006919478	4.55475212972	1.08631580065	8.93211569448	-6.82700708648	-5.66154957949	8.3769774873	2.35493452621	2.54039749733	1.7188792417	1.49894970741	6.22702377273	2.52127483768	5.0618351693	7.79486902635	1.25304495656	3.0321049232	6.070989117	9.87491431051	2.24888597135	1.91488218345	1.48458160709	1.93075256617	8.84104535644	6.3760365752	0.358742128447	-3.09447290376	-3.81398708103	849566.463521	True	
4.78185959975	6.33917072479	3.80657251013	7.48522137915	5.25110735294	-8.19261973061	4.09005725528	0.57197944374	1.00077598416	6.60586855853	9.70385510037	-1.81431066307	8.43445702638	6.85004154195	8.98170429414	8.78394056355	5.4696488673	-4.50512453237	1.6196049896	-5.71804895416	-1.0726519444	5.94184730522	1.34188174668	0.381705240436	2.86167489029	3.92736656641	7.29809234041	5.62722732663	5.64929079381	5.85967128704	6.42218837193	2.29456088008	3.34829522554	6.19314647683	0.863099189359	0.643758741063	2.50189855717	2.05895229796	6.77997202881	3.14449889122	2.1414075509	-4.16813368406	-4.40542518863	874870.17719	True	
4.99454331098	7.73049125664	6.66297110711	9.49708939024	7.0076869704	-5.54441558317	2.71396155564	-3.42852492586	1.03610561127	7.39452382505	8.65460306346	1.30212405798	5.45543343343	7.37565957199	9.27885449734	9.52535354954	3.83065591538	-5.18978973942	-2.90801262136	-9.04000492246	-3.64341225593	4.19656092412	2.81500980349	4.85864173511	2.38075322122	5.34864676239	6.38259191043	9.52838568494	7.58776943034	3.28688334592	8.05553608329	3.40750277152	3.21098395645	8.44495642235	0.159149002754	1.2291685105	8.86313699022	7.74514440338	5.86001791105	3.42818622632	4.79692664678	-4.49455500556	-2.49498116659	867962.606169	True	
2.39966608071	7.41853287561	7.96021207507	9.27779114165	6.13100575983	-6.15200350843	6.81243180317	-4.00649631729	1.5708845185	9.61575578711	9.41058195592	-0.23331830514	3.07303895193	7.70263504429	8.78499294281	7.01721512835	-0.187890021511	-9.69589572318	-3.17983677374	-9.52137391008	-1.87828896518	3.07365635705	2.84423080683	7.13991738106	4.19539028169	7.90482868156	2.42285530445	8.51553665382	7.00170960982	8.96798300603	7.62714928655	3.1620150853	5.30313564272	8.56938812114	6.97179617226	2.20090013398	7.6508412412	5.81880194167	7.4441890036	1.29753313842	6.81160917258	-4.96117754494	-1.49831828016	870301.502144	False	
2.88921695122	6.83846689462	2.62840968353	8.30861908672	9.59749984271	-9.38550911156	6.13423350553	-2.54737403798	3.10889358129	9.03065243292	8.62800051995	-1.67606141021	9.98142436896	8.16418094539	8.4260076849	5.38959954424	0.360544997185	-7.7402179497	-2.05463463839	-7.12990385471	-3.00558883001	2.41038652478	2.25050270384	5.16331239568	1.48048864276	7.28940345373	5.57822640184	8.52882002101	6.70324259674	9.61460120083	8.56390534393	5.89525341049	2.14998523821	8.7868218886	5.72515172462	1.05912363639	7.18369618128	7.11046091907	4.40668119561	2.87020983953	3.66429108607	-4.85976716899	-0.346011594793	826405.424802	False	
2.17562803016	5.89669870908	3.22210228195	9.60030297243	8.55031078029	-7.97592513758	3.56885139683	-0.407128554805	1.62685716949	9.03773169839	6.72085452188	-0.873630936862	8.64354891154	9.46425998774	9.2594910673	2.05379033956	3.42721326782	-7.20945340565	-1.15204181047	-3.17425546384	-5.2102588047	2.67649708583	0.157098982658	7.32243902792	1.24382247878	3.47637872425	6.53258025887	8.02794583328	7.50177142656	9.59925663336	8.8874979189	9.82489147671	0.24680697335	9.1623036842	6.09350962633	1.96425158404	4.60423398175	7.05520773365	2.84775894971	0.357711731485	2.62958440532	-4.9632818209	2.16155780526	871037.42272	False	
