Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.71085433745	-6.23279242576	9.29524717374	-9.38109612287	1.94771378749	8.20204977222	-0.534580892055	0.747000704671	-5.79175575187	4.47448355792	-7.73562978457	-2.01320731067	9.92079949527	-6.8934012722	6.45537512802	-4.458082093	1.17852685443	7.85937913558	3.1131464681	6.47469153809	-1.55724691319	8.47326774565	8.24126436964	2.43649935037	3.02309023198	0.207962776779	5.31729895054	3.15394703928	0.490262671449	9.94799291489	2.78451966312	9.28733837579	8.639198943	7.32701238881	6.51307018718	5.56219194172	1.09817136749	4.77977186372	9.05509478637	7.52797261129	0.198253289654	-0.510696290492	-0.72979003577	792257.277138	False	
4.2645304237	-1.31239702944	7.33574477734	-9.67328489613	3.34015362545	6.19752918943	6.42145692902	-0.733763536757	-3.76289607822	5.40406709882	-8.77622515217	5.80419016892	8.32723428301	-1.47577365748	0.672792066979	-3.17395743425	-1.69000537224	5.6991447562	2.95861562909	5.2727344326	1.44598187441	3.914368287	8.2823289504	3.23977880628	4.59608910527	3.26315047789	4.97261141358	3.4972147955	4.31344166161	9.12690731802	8.25096980668	6.99223465694	4.18141316701	7.26464430969	1.09266003661	2.94966672543	4.9203329373	1.58342321576	0.614000123651	5.0857814228	6.29097392234	-1.17054312179	-4.66698666816	927696.335984	True	
4.55369946668	7.91226351926	6.6996644822	-8.1862444894	-4.08516464022	8.43247927031	9.89270849377	9.53313905327	2.85348254014	4.39288604199	1.17797737041	9.50206206829	5.25434971785	-8.13349195319	-4.23682887382	-0.876176779472	-0.118573878251	4.23108449442	8.26463937577	4.80229155572	5.54010951206	5.76332119798	2.58396229645	3.77296787001	8.19341829317	8.68395466858	1.05266939734	7.13252186577	4.98681056867	9.47333965903	9.09877855664	4.93706214565	4.22157634686	8.29278704428	0.554959827442	5.77894407041	0.153938027325	6.08382281708	7.43773728069	7.75923797228	3.67505563196	1.07929686939	-6.84956885866	817154.030713	True	
4.55433575088	2.49678662433	2.9441435876	-8.99797173131	0.70972630393	4.90746409542	6.58288309149	3.86646088733	0.0154728819298	-0.857646711656	1.18618325997	6.87960102896	5.86942696747	-6.43087080886	-3.53593366089	0.260299238389	-6.20512615403	2.9919601959	4.64254282894	0.118851901652	3.67065938617	0.760910158067	5.42367575097	8.98680509596	8.71301932722	0.808079305829	4.62548369387	8.71756128665	9.38028035789	1.25979701553	2.70779425994	6.04965431586	4.33119150078	9.70342452388	1.87383993956	2.1355683074	5.53403769917	5.02994271374	2.85341980893	4.69833405659	4.4296253379	-1.13346732316	-6.57353907932	817158.227977	True	
4.45690684851	6.62724456502	8.14321373982	2.06637180431	-0.323565290271	-0.135574683215	-3.77329278613	3.87549041845	-3.67400981862	-5.09312423145	4.89257810448	9.42282379602	6.18701319412	-5.01965593874	5.75039074376	-2.03373716081	3.7963176839	-1.10211068105	5.34141024233	4.58922908964	8.89573796395	2.52837714882	7.18239360866	2.50283636546	4.38840719175	6.48568351138	8.01927411573	5.06704808759	1.94729443057	1.53990673782	1.12290448533	2.60933283934	2.16121272238	8.45212701382	6.85030849623	0.605509240571	9.68179944058	2.28611194785	8.49032550375	7.73597953007	8.90052071679	-1.02469526441	-5.75217713121	828485.837519	True	
4.4764460044	6.76765722312	5.51411900551	0.836708435675	1.48197701757	1.24123468526	-9.90086446561	4.94818015819	6.9302360083	5.28495720589	-4.36211791992	6.27435541254	0.30975202293	-8.14828890082	8.97032773891	-1.94416372991	2.09741704688	8.11875993789	-5.40704873851	4.05272084858	6.00705766137	1.19814607231	1.14029009393	2.12689699177	2.63525268519	3.00842390469	2.81083747614	5.90180756865	0.0940180020306	5.33282748389	4.37057546725	4.21002351079	0.631602283789	6.53843140325	8.51691558486	4.34920012564	6.25628343537	3.81756198736	7.26141527226	9.54555980511	8.63449935535	-1.90225273344	-6.32381199343	824156.621162	True	
4.78054481797	3.74725014073	-8.95030032217	-8.03253026266	-2.10381320411	4.89344153436	-1.28768854282	-2.79629808281	3.36884333232	8.25074924771	-6.65804250521	4.53132488468	-8.11363048444	-7.41299105213	7.12735383635	-4.13844342713	4.53159962927	-3.00218575856	-1.62567109637	2.76143023629	-0.392100294706	4.12569126839	1.39241192879	1.82158208756	4.81608470967	1.00642701219	2.65479109027	7.07485647552	2.64031801888	3.93996161418	1.92816704289	4.45890798265	3.71534092442	8.15633323873	2.56047962606	1.2241955425	1.69211333572	2.25019055373	3.23911107057	8.96551843939	2.52803334219	0.925456478297	-5.50626335788	882239.086214	True	
4.36304781337	-1.40116561069	-8.68622576088	-7.73275623836	-6.36878410517	-6.73867786322	-1.26938840719	3.02946205179	0.0148392176294	7.50229173144	-9.26663497994	5.69981468759	-4.0222887302	-2.44273623921	6.79686929115	-5.60573777877	2.14020409636	-4.96485739693	9.13745016061	4.50772494518	6.52701915324	1.84438836971	8.04383795812	3.48714625194	6.62435720698	2.50793313817	1.0071770145	5.00853710583	7.95980390705	7.10936245426	5.81028489984	5.05010449009	0.0681325164021	8.05776225726	0.865918302866	7.21762524079	1.27382133549	9.60782845706	2.23357131907	4.03768858142	9.19798492333	0.732603342796	-5.59720366239	862143.157827	True	
5.07015172752	-1.99775486085	-8.62269040734	-5.46286947541	-2.56865925791	-1.56408827159	-7.58163834154	0.786941799107	-1.30064370577	9.25094253141	-6.58247187138	8.22738830754	-5.97708217364	6.08228177676	6.76028090627	5.88533575638	8.84845300865	1.08638499346	9.33402126379	7.71738468611	5.35805289051	1.85917273894	8.19198393021	9.48148591219	5.53101597319	1.57909728769	5.61916190038	6.74251374888	6.20383916955	7.83982245716	9.09192496741	4.48214681883	1.37314112955	2.45197268564	3.18583087297	7.96011081165	5.17303533509	1.9687330923	1.48974038664	9.6291875363	6.57110256488	2.56414258467	-1.74996561492	1009817.21203	True	
4.44657069638	-3.05235646898	-6.74405217152	-5.63270386653	-4.38883320856	-6.45402745032	-7.93853951443	-3.22257007184	-0.174963613001	7.58710468547	-7.57315569544	9.60574592172	-9.64064503066	3.01902946609	5.7119288944	-4.79842140294	1.28919606654	-1.92158404854	6.90670342122	4.64229676468	3.27184132733	3.69706285453	8.93738841737	6.74203782296	3.96987964996	3.06101293121	1.73187610379	6.96533357258	4.43743779306	9.62421202092	3.82848656895	6.87234389873	1.30993823631	0.0443271860858	2.423743747	3.27945660838	2.12047367214	6.88659008647	0.0743322496512	2.67752978405	3.82952170457	1.58414756249	-6.12850213979	830911.954088	True	
4.55373220656	-6.32463959955	-9.17777151141	-3.88940270563	1.61428771859	1.18188610591	-9.95709951407	-6.11206458798	2.11696161545	8.95199248558	-4.82116158967	2.6078597832	-2.76887598241	-1.49830209319	9.515744083	-7.22262253086	-2.88428818153	-3.99554359951	7.52796344109	1.80323940395	9.13282096568	4.68249209965	7.14789932012	0.431858023528	2.1814631571	1.96214418772	6.90451088739	2.50098674948	9.3350145346	7.8712967797	7.39090871641	4.79541349078	3.10952459294	4.73412859062	0.625653489693	2.51021237168	2.60894155003	7.61506170871	9.59116706484	8.17059289443	0.18212950585	-0.652485006562	1.46805495205	816928.409937	True	
4.2941795035	4.1098995449	0.970667001467	-1.20146180893	1.03045597769	-1.38796924601	-9.20353439685	-1.46427855447	0.115925560845	2.92103859674	-4.91508701282	4.64269650047	-3.09179662249	-1.13690708681	0.228758319638	-5.37251092687	-3.04891020927	1.86702594944	6.60380031893	-3.54259682973	7.47597031259	3.10675336617	8.12779742417	7.12332850582	4.51968483137	3.77255946654	9.80081459791	5.70692172266	6.00960851562	8.22419320524	8.55740358631	8.09718080869	1.0047489723	0.415717926105	7.46734690252	4.64150490991	0.252529524819	9.49417477394	9.20219078866	7.30550033751	4.73339692848	-2.72662967831	-6.07930928418	900171.195597	True	
4.27720988199	7.2576816804	-8.02828535267	2.03805397009	-6.08002906507	2.20246774505	-4.17743085724	-8.15652956617	3.39489305031	3.65498632508	1.20725429077	-2.1743895827	-2.96307612928	-3.04777175943	2.18861767124	-8.41457413785	-7.47937127891	3.86212143166	2.64531733271	-4.21360923757	-0.769428241858	5.6059731716	9.29131467044	7.87873195508	2.28680603358	9.32033380053	0.963691259982	0.583431139759	7.63353117975	4.97021948813	3.31263621658	0.769431079666	9.83493609728	9.13055853368	2.96027606208	6.8154292066	8.18046913666	7.99198407727	7.81796067249	0.837728458674	8.73662109862	-2.6209312619	-4.39147633916	928305.530351	True	
7.88284682724	7.27125394522	-8.21783460244	4.69000370223	-1.39809373046	1.82706885492	1.77806691438	-4.37759919935	9.6596049782	2.06763390208	2.68058404541	-4.4772503923	-4.35288665379	-3.64565503626	8.83036546531	-2.57940862967	-5.13408889598	-3.30477125296	-3.65308070409	-4.70716078074	-2.28502557029	3.61536505852	7.20347445459	5.50755151451	6.67854306199	3.94390168223	2.54718984597	5.10911699156	8.31950879935	5.77351439157	0.93917038506	6.56079609404	6.17254853537	6.30332758577	2.16406490234	6.08314252493	0.602740667009	0.817389224795	3.22358906229	7.73486951831	2.96151649233	1.72061385183	-1.46827464007	789959.189512	True	
4.44762432912	4.80731604184	-8.63855469606	4.80756652842	-3.38069986692	0.192538824564	0.895559218495	-0.318243024723	6.43960570619	1.60318821412	8.9880729103	-4.6365023406	-7.79236423066	-1.07058982861	8.49276165548	3.52831093558	-4.58957244755	-8.51798304209	-7.49611050523	-9.98798105181	-2.20642367493	1.89926274278	2.62501240334	4.18747546196	2.093803982	4.20892450047	4.39679785125	3.69794684951	2.39502169973	0.793680733789	2.95310453045	7.76114030955	7.60035078532	9.18849696871	5.83379689306	5.06358457876	0.664936920581	1.86757837275	6.80601736908	5.7104241288	0.252500931395	0.274746502456	-4.66913072706	834056.963043	True	
1.3565331139	6.06995953645	-8.34922355116	9.77055053984	-1.54992954014	-5.04381199043	5.28546448721	-3.09854447575	8.85976653599	0.385618569051	6.6370506722	-5.18215043509	-4.12718862954	-0.0278624051783	4.07008930561	0.647196407024	-9.08281348841	-9.22547121578	-8.25145304719	-2.82642687875	-1.78860916403	7.47730869119	8.9296937186	9.10083631003	0.0753559792822	3.60620036567	6.57801720321	1.83325354246	6.28145461964	8.68654524455	2.77094380263	9.67776047499	4.64667402016	8.75828937344	2.60725907625	6.4128673093	3.0840839601	6.3436426534	1.86819103192	3.43095345879	7.94166348981	-4.90123822175	-5.34218620631	820807.000462	False	
2.78242722991	2.56148002707	-7.69326058342	8.51453456754	-9.36653593932	-4.72419201022	8.84893186005	-3.90222018836	9.00020030397	-0.877923236383	9.10710306675	-6.04106806632	0.691329911601	-1.97309131177	-1.14005557459	-2.50392399399	-7.70175267726	-9.66379645962	-1.07849133509	-2.08454907082	-6.88089643409	8.07970934662	9.77007676466	9.28692649123	2.85838410434	1.6292413187	0.286231855084	7.22097063644	3.98005276975	9.67201544549	5.92516117091	9.32899943186	8.80026757115	7.12285423217	9.82971772164	7.95754952779	2.81421350773	3.03802359711	4.22107263765	4.81146772215	8.31601850563	-4.85758259065	-6.90802284514	817284.369446	True	
0.833651703054	0.771985120095	-4.02313308289	5.20661725989	-7.96330676073	-7.64159291448	8.75029972838	-9.37752339234	9.47379992078	-3.27834919485	8.9744577283	-9.78990717787	-4.69080530453	-7.22709318743	-3.56315289221	-1.64866399508	-9.72105607135	-8.23819276911	-8.18086048617	-6.90485832028	-9.25785158165	3.3953453821	9.40721307162	8.88851076124	4.200512846	1.63076577214	4.33135919472	0.848884062744	6.29742256262	7.37397328446	4.29544650862	3.02175882568	9.58239450495	8.74484056306	5.87428395973	8.19430670293	0.169799323055	5.20496445133	8.30729817537	5.18769968622	7.03266513859	-4.80918779377	-3.99095832789	874952.409503	False	
2.39038019354	-3.0591046904	-7.83989309914	9.95488690658	-8.75531395013	-8.18068829465	7.87165940686	-5.28552666986	8.46946799973	-6.54435075048	5.06350755582	-8.16968269672	-6.85981744745	-7.87410589566	-4.90473578761	-3.45507767601	-8.77141576503	-1.41209955362	-9.44878836435	-9.55283128022	-5.64930960831	2.91147637886	6.16429766225	7.69902094406	2.93990976295	4.8043427802	8.97598230261	0.383292889994	5.7691138782	8.16240319113	5.95902819146	2.32444507092	8.82073114193	7.83955510764	9.20224112223	7.57105939259	1.31378283192	1.97416619549	4.04970713333	5.42825158128	1.33667775599	-4.80943929355	-4.59575157213	845531.206266	False	
4.57037183881	-7.21735022954	-8.53289136349	5.52324556613	-6.00271241764	-9.68796438676	6.25458402784	-1.03325892129	5.25257783271	-7.45996056952	8.33406098229	-9.78932214095	-8.92859841954	-3.5372761745	3.03562547819	2.98830851068	-5.29042847246	-0.243268579787	-6.99108725994	-4.50644262481	-6.89422053799	1.5661847429	5.51961616927	8.99645275727	9.78111469597	1.37236034093	5.04300411622	4.94347158494	6.50597146278	4.832364629	7.37136945351	8.79141106345	4.8575962709	9.48755700961	9.26568433113	9.02816154633	3.59786259103	9.25408315411	7.11771358115	9.34140301894	1.91814421814	-4.121964892	-4.57160068503	817597.326204	False	
4.60895397212	-4.36284103166	-5.70756165866	7.08567431382	-9.78179092417	-9.10640758822	-2.25660145304	3.43767496946	8.9649655933	-3.99406922664	4.59917034394	-3.11642362239	-7.81524507087	-6.22185297078	4.1570529589	-4.36330702547	-2.16061869263	-7.32652503889	-4.3864494691	-1.07249108651	-8.67040722412	5.34832891474	6.25941595787	3.3886273376	9.22504043992	2.53065816517	1.84573110385	6.88017432179	8.97946484541	4.30097798182	7.90777127115	6.55878217293	1.97575816456	5.98177721905	9.2542387494	3.47791365908	3.39261710192	7.13129469482	5.0379633207	8.58407590227	0.375888361883	-3.62418350535	0.702332410929	804823.84511	True	
3.0570762432	0.215061440327	-3.72008350996	-0.694933937109	-9.61634054281	-6.24643972458	-2.19951736129	8.15759913821	9.44575728378	-0.97774579897	3.30925196593	-7.59959829684	-2.07201164311	-3.92296978109	2.87032043244	-6.46189017653	-1.31893488074	-6.00989791093	-1.84319862996	-0.0918310540608	-7.94339270037	5.6509810431	0.0705485342494	4.14515721182	4.17149476232	9.68574225886	4.1685333148	9.56933555963	6.67391072964	1.78593901039	9.73265783184	3.98779083688	9.57042061475	3.73205037194	5.8588189334	2.19173750299	4.587383398	7.61294709478	8.99471463504	4.48858960148	0.997609459794	-4.83448515323	-3.7879433664	817072.797375	False	
4.50622483782	-0.389536657465	-9.9619784987	2.39457020152	-7.13669328774	-2.43685482508	-9.05706637554	4.22379778245	8.36321067729	-0.806774181395	8.6175210192	-7.53757201034	-6.7076714804	-2.06782058009	5.83514388135	-4.62127934615	-2.537063412	-8.92057515311	-7.75629248247	3.42542139974	-4.94565872872	4.49768680624	0.868924767956	8.89905490721	5.26539476023	9.73003717127	2.51207581464	9.99486050762	7.83733693804	1.58726442284	5.08854635707	0.0693605231145	5.62252743856	5.98920489614	3.46817100074	0.760451535423	8.33525234247	0.7019458129	9.79732088682	5.1221323185	9.75262304625	2.37424469265	-6.05939013082	819707.460906	True	
4.11889871755	-0.422803359819	-7.15281374231	0.325962818123	-9.93405054926	-2.47331268558	-3.93332728913	-1.45940971454	3.34024844428	-4.57606224674	8.79590097749	-9.33571845248	-4.16863252912	-1.5267800245	7.26784556815	0.207743689619	0.179134775075	-8.67457593415	4.89382675675	4.25410555959	2.69156100264	6.36183701706	6.50882764414	8.45708986018	5.51899713763	3.71811425217	9.4277925184	3.55419533979	6.87021748998	3.58620451932	8.74900570768	9.67263007782	7.30359276423	7.22533322149	2.0371637775	5.80595456079	4.08326595545	1.09939062222	6.44195183266	0.83467042469	4.31747691011	-0.279293957215	-5.51383057461	1053105.58142	True	
4.90908480427	-8.10492286307	0.108848187008	0.397647282131	-7.04812107499	1.64525874775	-8.70817551724	-0.439296370567	2.7665206947	0.772806221467	4.85556037428	-5.03000001435	-2.16819280642	-5.14346558442	8.12795464951	-2.34263281286	0.0677426009861	0.717029884551	8.62745392077	4.35544013283	7.76670111321	5.14961218796	6.47922591501	5.71931406409	5.77956076463	0.124890518308	5.90426128038	9.07660177761	2.75274535881	7.33331141459	7.0314794133	7.08984521323	7.30882992358	5.84130343798	6.190834745	3.22731633291	4.68863713769	5.89105561926	3.28802385225	3.90691505474	4.75466016439	-2.60377512099	-0.773632937221	977090.469134	False	
4.60265741061	-6.26550449146	-2.14974237216	4.12323456214	-6.88561199798	-8.29297716179	-7.88883537323	-1.62631620203	8.22868130673	0.63588195203	8.11177033664	-3.95423588113	0.721527892786	-0.260300754288	6.39317321235	-7.39483686159	-3.62902361851	3.8903246382	7.03533905487	2.68442805037	8.96499945403	3.58080476663	6.01010296261	8.84906287175	7.0657411846	7.62823111299	1.19655444024	0.383130729683	3.99297528051	3.97497574211	8.72722091585	2.45797414878	2.31452313348	0.871990614319	0.891150162968	3.87205144046	2.90384902435	4.40342605597	4.95330347961	2.8012328559	3.67403720288	-0.193813529749	2.44367715774	815353.707144	False	
5.51278569944	-3.19625945669	-5.91759720178	8.06806281751	-0.652522516184	-2.82631412916	-6.14380779309	2.48916656267	8.67918586456	-4.99112269301	6.75356297988	-5.15558460721	5.18335015236	6.68101233929	7.88578626379	-3.05030424028	0.277926963506	3.58928352388	9.32756241349	-4.30685680526	6.33027958861	3.55524475691	5.56088048093	9.55016973151	2.01263838498	3.89757711445	0.313868735209	1.69320217146	2.85737754065	7.91406208952	7.62819521975	1.40953620437	8.47044705115	7.16318552267	2.86940039132	8.41364177519	2.83705582651	1.42922226505	6.85232662391	6.19474370132	8.63212838713	-1.90955954507	2.65342478408	765946.205872	True	
5.08756559234	-0.452448765585	-9.69101571751	8.69311839921	1.12912992746	-3.11547331805	-3.31315352585	5.50763543304	7.8984846983	-5.06213266251	1.76622829615	-4.94023059483	4.41138197863	4.18551928159	9.25610577495	-5.36019567484	0.6819728391	-4.52225588658	7.8583766129	-2.38576833181	5.09067654787	7.62726262075	2.70897390476	4.52036177476	8.96747556453	5.65765758265	2.42363671145	0.974777013913	8.65890446664	9.39338569177	4.31210029825	1.93079553716	5.83887275146	9.46782721312	2.4679406443	4.67575405859	4.54760726689	2.48788921732	4.15368200435	7.81105941342	8.05287994172	2.89236802546	1.91184283163	862182.277118	True	
4.45000137484	-6.69222915786	-4.22719416554	0.581437960987	6.06155905577	-6.86043989525	-3.64687895926	-1.40690729878	-0.947072612065	-9.31854760883	-4.26342536527	-3.00128440537	7.99009556314	0.23542504225	3.04944954766	-8.44302804321	3.61978350895	4.06095319826	6.35001422752	4.83589814622	3.8989664083	9.88824445269	6.56359438208	2.057412874	4.53451704418	6.53593241027	4.30211063161	2.71479458879	9.34541148869	6.27345744443	4.17092040918	2.32607598281	7.1975460978	8.52474006383	2.77489485396	6.98985098555	7.33805234631	3.35972506946	2.48342450256	3.58085404773	9.15598884038	2.87227047878	-3.29339427454	830049.16019	True	
5.33086126396	-0.459701883325	-2.19627126826	3.08035108184	-3.38191206278	-9.87708228187	-3.0049165067	-1.8018384532	2.6851591201	-7.03545954014	1.54047378986	-6.67664816316	9.51204804805	9.22351974575	6.49142752943	-6.59249053287	1.12275618529	5.58057415483	4.75686479713	5.13078748165	3.95398121766	4.3488962145	1.50171617557	4.05869272878	1.92224618002	8.5366457544	8.01845778644	8.42899811183	7.43247062344	4.53622162831	6.13226639936	7.29443191572	9.31371348534	4.67770660625	0.513706801521	7.7712712856	8.41510357347	4.87408042961	2.64044152596	1.3934605419	5.2350599876	0.000721599087455	2.11504468785	814489.439255	True	
4.85974354375	-3.26262396869	-2.27587877264	5.24407638122	-0.458014756089	-4.79833003508	-1.07260820722	-4.16015392574	-1.57511302663	-6.07518370829	-1.38435011656	1.19269654116	4.61065749717	6.46870175817	7.64545133447	-8.47108571132	7.93903710279	9.04676532753	9.81810037194	8.18031072439	6.10552058361	8.92091179299	6.85483921142	8.02292446646	4.73967813316	2.21491175813	9.05245638394	8.69931421788	8.16077705538	2.6508204035	3.02800109369	7.33824935731	7.80994040822	7.5145013907	6.03179279793	4.33692092276	6.63390162097	4.77264329191	9.38916223572	6.6058469396	1.72563425944	1.31615111699	1.02216684905	811899.107635	True	
4.43503663554	-8.72327681289	0.852174725562	4.421311187	5.36744494393	-4.2972006188	-6.73932651096	-9.4967459583	4.27143546643	-8.54004244039	-9.2352258825	4.57413943314	4.13458695585	1.00371490934	7.35735069338	-0.118767913411	7.93504827422	9.89904911456	9.29563092076	6.43685261	5.62507682756	8.12475269905	0.711193131132	7.25725542284	7.89756581568	3.66803173016	0.536039143023	1.80194802603	9.44102723133	4.60654388712	3.17980577351	9.47139462951	4.06829202118	7.4281475643	7.67433684892	2.99789423984	8.48951282578	2.81490173859	4.44159902595	6.3498684598	2.90550414296	-2.4188660259	-3.09442393281	834024.762749	True	
4.62912604649	-7.77749514632	5.19429955257	9.80624860218	5.76781957235	6.02621683973	-6.6705498001	-9.33105934671	6.51502706634	-7.42326126783	-9.37793290433	-3.37260838264	7.18440238794	1.1339369499	9.5786668385	0.931465726563	3.81507949429	6.34372506472	2.90142560911	-6.63479627993	-4.29808739205	3.83408263457	2.87583989412	7.26031793419	9.25959026621	1.20395057416	1.87787077707	1.91463206441	7.4993085409	8.54114175106	0.387488318083	9.83613506701	4.15346726662	4.46195365251	3.3963272985	5.80536123885	8.52316310065	3.82391191718	0.77982591046	7.09230057567	0.695272866482	2.1454968823	-2.62250694575	824518.85535	True	
4.8033570541	-4.11220477197	4.89194177568	-0.708051253891	-0.289946907713	5.41147628355	-7.90135050958	-4.21969110177	9.98018216544	-5.82714833787	-9.27929608586	-1.64768006586	6.2222140816	4.22086056579	2.14431355738	-2.2566746984	-6.54786780517	2.34189705727	6.05797306947	-4.43795903372	-3.87098995402	0.195047361968	4.90096617996	8.42709169602	0.486916366494	6.25870218796	4.22410556269	1.66791547522	8.13185079225	5.95464674136	0.548169854486	8.81763194158	5.09670853942	3.79051181301	9.60573089902	8.25234725089	4.70301648239	8.52176667756	7.8653977487	7.11751990024	3.29481945356	0.471946421888	-1.59917648624	809198.271448	True	
4.58342013893	-8.22269259272	7.6322753251	-9.18426373344	1.60059560919	7.61043362848	-3.92144262561	-9.02348301487	2.61289027611	-6.42090437665	-9.39924131049	-0.190749772551	5.50885959516	5.78233137698	-1.02216466352	-8.7488623087	-1.66856990548	0.739157755678	-4.95571202627	-6.89346707043	-8.88902362104	6.35502568278	3.68651320804	5.2699000035	7.05962564339	0.882873066456	0.490575899189	1.01502255278	9.15046782939	4.81218198508	3.41269093726	4.56200743782	4.28521309996	7.15799585732	4.0562564928	7.95437738575	2.46537883576	9.98596042295	8.8251966653	4.54799692136	1.36092837842	1.83164763176	-0.534452716978	810745.734711	True	
7.06862744749	3.66517454331	3.43049422242	-6.73887292214	0.560349202098	4.14528739185	-7.01120402676	-7.6491361928	9.60684610432	-7.39354885098	-9.58765256029	0.173170305845	0.769583576133	0.193708863787	5.1127736628	-8.27535106139	-2.64674239294	-0.901119637938	-5.83664708848	-8.84638771053	-5.26972310118	3.70405454965	3.18809816024	7.83389263256	2.80392810763	0.976674100325	1.46793598184	3.1759633684	6.8668986616	9.05542830113	4.40774827344	0.276539401563	8.43102845123	7.9178838746	4.32583277844	3.96804793634	0.528161138302	3.4544108967	8.41466201586	9.12969172899	5.55140863139	1.58808280382	-1.76709872174	802851.27234	True	
4.67242666824	4.22189184807	1.14074638012	-2.24996021359	2.52654871686	1.6558674882	-5.46399502155	-7.81791144577	3.97602847894	-6.13987161972	-9.14838085524	2.75667990638	-6.83897009443	-7.1442474291	8.06207599024	-3.21074385806	-8.83048178697	-6.16374426817	-6.12689696342	-8.83218913378	-4.25763084388	6.48620114319	3.54181390114	6.81477723263	0.569563012345	3.70232292088	1.29799105541	4.03930560364	6.87273258398	5.03105123682	9.97818081491	8.3729288714	7.45593416785	7.92023476687	5.68241852445	5.07327748218	3.46544068522	4.26209380866	9.56725689913	7.2173983741	2.41204466296	-1.92242607436	-6.76323706895	835641.251318	True	
4.56191135645	3.78198630703	6.05714469021	-1.60394954779	0.503232237721	-7.61323245657	1.04428273346	-3.94761912781	9.59796813857	-4.4333231383	-3.16320116449	2.81985700527	-4.23266339871	-8.76424709282	0.662118853249	-8.88028953197	-8.8710070316	-1.74216860326	-5.62332756529	-6.95654101939	-1.62442404666	3.00820362428	6.64457123113	4.57925097234	1.58054761623	2.07766502371	6.51567351841	5.50952214027	9.12047343133	3.50992363117	5.34030783498	0.350088451959	6.25950735235	7.17680153836	3.28138863788	3.054523818	3.18512109647	5.53665610621	6.76866663063	9.57647477155	5.71121677097	1.09793636965	-3.58698613153	840098.846847	True	
4.7754978171	0.665108782539	7.73756820013	-8.98658619648	-0.217560715622	-7.95446791901	-3.11802714487	-3.93690508156	9.3657612171	-7.80047094716	4.01859632813	-1.92378400954	-4.52261764222	-1.90725464133	3.40010449878	-4.89356112476	-7.68507794469	-9.6498759546	-5.49049998161	-7.81322304042	9.2949442686	6.79594725387	7.72632501968	3.24972158204	3.63463562369	1.00811679178	1.88472084153	0.110527627819	7.49293532777	3.57677276121	4.77209953031	0.373123675653	9.03723514411	2.44873709863	2.02522765549	0.904660098609	1.44491101503	5.33691708539	7.33270550524	8.29573177499	9.40448179141	2.07295992027	-4.15537512945	856769.428659	True	
3.82738300878	3.57668836136	6.93079665476	2.24673570396	2.6476848677	-0.0812636271588	0.833518955568	2.11891243791	1.19350229621	-6.89684702191	4.43794259037	2.04573294032	-8.32248389171	-4.65573793689	4.15668760652	1.45775169995	-5.168632705	-3.40045086469	-2.23704550102	-8.45061635119	0.90455458971	5.8822193838	2.99374471871	2.99344666521	0.467196262636	4.21184781603	4.29756282609	6.16635624047	7.97044104319	2.37543893317	0.205648961253	7.66757026891	5.85535797961	8.65651394481	4.01091166976	0.820468923118	0.715963786795	2.51748227847	7.55800248414	2.42508356425	0.552969592094	-4.84745582192	-6.19188391593	851685.864308	True	
4.59366765304	0.548924367649	0.418401306798	-2.14439039097	2.89892664297	2.93609134418	2.31707558008	0.0713501370541	6.78916196952	1.95095693462	5.82610896332	1.98729230392	-9.17893336928	3.06663502038	5.45764413321	7.93967042206	-9.63296953212	1.0879831291	2.97495928065	-0.306912909096	-1.34598009041	4.84901882565	8.16507400745	9.69757419291	2.97564968604	9.87590207033	5.27890068167	9.17629105964	8.94431208374	1.76448287366	4.78664900209	7.86151422336	1.31836486839	6.56125571609	2.62369922929	5.73793407715	6.76975794216	1.08349836385	9.016070938	1.87185832481	9.67351224543	-1.60022516864	-4.74968288415	818067.494765	True	
4.40278925582	6.2675050979	0.733197077854	0.80026955411	-8.14670980718	-3.32469906504	1.78650574459	2.52999097522	1.62174476845	5.64154115598	-1.73982405794	8.87036123327	-5.27710016496	8.16928541954	5.43451638568	-0.0815742552014	-5.42018384391	1.62502799876	5.42901254402	0.903552083578	-9.6825721674	6.56193449184	9.22613392991	4.79699647895	2.26926803865	6.29895317222	4.41692789306	6.01760231776	9.72342989319	2.8285498242	0.213377557813	3.88932790967	1.61668782525	7.96261730098	5.73334571657	3.61517266991	9.93076629343	0.239127129529	7.00369600677	4.90984602289	9.59454090243	-3.98367711485	-4.84368675133	847012.249876	True	
