Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.32529646298	-2.5586992975	0.125128269425	-6.75441293513	9.69170705886	-4.15837308358	-4.29469399775	4.55569892981	5.22577954628	-1.38266759935	-4.59942143643	8.38322958267	-4.1828383415	-2.7151713054	-3.90149091272	2.76036560966	9.3554887762	-9.07429474197	6.71024779215	-6.21007281719	-9.02835186675	2.54328250381	1.2319989232	5.46505334176	8.04239378908	4.96156178212	8.36978790743	4.64746971376	1.30978548455	-2.59013544228	1.68094963847	4.05338432911	-7.7899328663	3.01164770004	9.43750542348	4.21316851369	-6.19572322137	-9.96403587143	1.25338681778	-1.69181969284	6.45566234214	1.35483187423	-0.160496746586	2.63177228835	1292943.34865	True	
5.60549874022	1.90610694993	6.27640000275	-7.12084584062	6.5389974659	-3.73529455301	9.16781155856	-5.36809200596	-0.888504267798	3.5769334202	-8.78182713791	6.66194196948	-0.677811497156	-5.81669046081	0.95372690903	7.77971714049	5.65817067623	-6.0562528597	7.65813626959	-3.54743441676	-3.2993511351	3.74594913148	1.76009372505	0.232810303711	9.95046095834	3.5518604929	-0.952844794174	-5.06612798123	2.88961540197	-2.03678869234	-5.47672826369	3.33330847353	-5.59117316426	0.772998304735	-2.86874975519	-1.49181781509	-7.58890541019	-6.11298752424	-3.02048499396	2.85876505127	8.0079219703	-1.15375562044	2.43418244869	1.50055109935	3606906.81394	True	
7.55933415048	-2.4929439894	0.684479949992	-9.28212221293	8.61138065909	-3.8602975967	6.75897780181	-8.33682073107	6.18844799791	6.29015182538	-8.00953366961	4.21848443346	5.04373381276	-5.85029288639	-0.809072865629	8.52344066579	3.26011923932	-8.68793067498	6.06852100968	5.52587835043	-9.1821896548	3.62498817151	5.18031492877	6.83041382247	6.68431697596	6.64586300071	6.87847181991	8.67230842673	4.40099492226	-7.25998853673	-1.8463799635	-3.45815868105	-7.98517284988	5.52079540218	-5.89842002598	-8.06694043969	-6.48630759473	0.0773705556742	4.29958646037	6.16412625006	5.85490511345	-3.88960336163	2.42792331785	2.7713676729	1719332.04596	False	
3.52077213242	-5.74646733151	0.603544906919	-4.44441039976	3.37341530776	-4.58550075889	9.23781593845	-6.84007076307	9.7782771927	6.24175975752	-6.55983416588	2.40254915042	8.22975736623	-2.65548937746	-1.61246082721	3.49530272205	3.27955749347	3.42190403794	9.0735136349	1.16558401687	5.52606503306	4.03257336163	0.152351937999	1.03489199085	3.278166946	6.67589002111	7.3102101871	4.43025709135	4.73079392851	-4.69705634304	-3.64016031668	-2.82045325048	-6.61223017001	2.70123882435	0.266099170701	-3.12104181419	-6.40068043983	7.84319935596	-0.238035769756	7.72711440235	-1.25477616925	0.686066426839	-0.355041597272	2.74325417507	1985530.90593	True	
5.64792857434	-7.69300293871	2.70462529943	-3.17958071574	5.66048963016	-8.75927981329	6.89343888843	-2.16119171264	3.01327066792	7.5359017834	-8.46358623781	-2.78829414438	-3.9137604246	-7.76270906082	-2.69810213673	7.41660930995	-2.34010034848	2.1287505583	8.67661222207	-2.74642663848	-4.48206081538	4.44632748454	8.31769261675	9.46135408	0.801266716355	4.92936296429	9.46405651023	7.02454126006	7.90213470538	2.41563475436	-2.47733964938	-7.63718256221	-4.6241076208	4.15311448691	0.211463946326	8.52728370739	0.32160044162	8.29896683043	-2.96745742906	1.74612016747	7.79366868693	-0.38040459786	1.18665322798	2.94625394039	1095732.16557	True	
3.81848412206	-6.53619159223	2.61098603271	-0.0461867600761	0.605505429209	-2.10848862474	1.29622663568	1.73906362686	0.434116961407	4.61956268653	-7.72922942149	-9.24162767755	-1.48767526479	-2.66527279903	-6.15020251934	8.90467124274	-7.88006946205	-1.97139440945	-1.62535304589	-9.93189696184	2.10346774371	7.41192708868	4.79385490968	6.02227741179	3.96618816163	4.4787101534	2.7840268981	2.48225470041	7.82082087756	5.11306611414	9.06891476381	-7.44639852703	-5.1743426431	7.40725928088	5.1260497126	7.19202802994	0.158080301093	6.76398391331	0.0606961452683	4.72111363994	3.94025640569	-1.05458497666	2.94293022455	1.23866083752	701324.2988	True	
8.59691072089	-6.16651163266	-2.96263054402	0.436276140665	3.66477251454	2.85837086101	-7.0085376957	0.312019183564	6.20825133149	5.61724167431	2.25756494334	-5.39649695122	-7.9152648886	6.68649839966	-6.91677593299	6.33587071713	-5.84769039423	-9.06389662569	-5.15897515925	-4.50038929876	-3.25250956733	5.47205149939	1.47807566058	8.86154652247	7.94230584245	3.25944015783	3.55430418227	2.94150724552	6.49042229279	4.69400411196	9.63304160984	0.482275553106	-4.14681399284	9.61592134968	2.95413356287	5.78063774699	9.47841628823	6.51405610021	-6.7693819521	9.73039764826	3.47587845447	2.77195508369	-1.63217132018	2.85402894008	989007.230085	True	
8.19964320012	-5.08040086698	3.41800217153	0.160629395669	4.3172520271	-5.33628161891	5.75385250503	-5.72837303182	3.58903596228	0.704539009451	6.28069639875	-9.45244020046	-9.67507687434	5.79252778542	-6.31223971173	5.44313395098	-5.71198076372	-6.13757545438	-9.73256721116	-2.42106914561	-6.48136160166	2.72831302467	1.6763342757	4.39614083278	2.31759689948	7.67460337659	1.20408786815	9.26784246977	5.16939122806	5.71991457084	5.80750531493	-3.96508821836	-1.0758786625	8.11294886253	6.12969253235	3.52191009161	9.34507858545	-2.45011131563	-7.64702785172	8.70746765602	6.9334600983	-3.56162186478	1.28732093006	1.46352652977	1805709.45607	True	
3.27248042443	-0.286294196598	-0.650086498766	-5.06679265255	5.80169525057	-1.37477373122	0.587218690403	-1.34552168778	3.46163534223	1.26520769181	6.84998164479	-1.72932822335	-8.36835261994	-2.27173628671	-7.19079607216	7.4044633394	-6.09466486389	-9.39409823884	-8.51404659414	8.37299244628	-9.24880320229	5.12029905918	3.96334359828	7.85249562337	7.43425573093	-5.89060941523	-4.61028583818	7.28495410832	5.18542633131	7.21826198086	7.31816155736	0.388457108485	-1.33286781429	4.32302952647	2.9378222845	5.52308842878	-0.732230572061	-4.14246661898	6.68891745148	3.66058382109	-5.75148940352	-2.4138725112	-0.184140797396	2.05470539925	2136521.61636	True	
0.461344738375	-0.931176673914	1.50507940607	-3.79516941315	-0.928570047485	2.70432096556	-0.504580702198	-2.98130519049	7.83194453881	1.53967808165	2.28049389943	-0.7403359827	-4.76054707297	1.42710340653	-3.01787318365	3.56185349305	-5.13388168477	-6.72099364351	-3.23206708145	7.52196294109	-6.94803591891	3.17156786625	8.61224066515	8.45740410256	9.26780910916	6.03327569739	-9.89770164696	9.96521596794	3.15276078224	9.02611769603	4.96540544939	4.53398807356	-2.43737244443	7.69272960523	9.07988319907	9.72331189723	0.993655087145	-1.1691315077	8.3098420719	-6.88122263486	-4.49690444955	2.34533211742	-1.26300908372	1.22959213846	1935664.49331	True	
2.71235278497	-3.96730533473	-0.406504120858	-0.848725224658	0.820921136196	-3.11222133189	2.87430213854	1.50185220398	-1.79860730301	3.08039605367	7.41410115733	-4.82182672729	-2.64151570879	1.87898608072	-2.89352291375	1.53482054742	-4.47481655448	-9.08326120936	-6.05344166807	5.84521724554	-7.00491319259	2.63256216705	3.55248009728	7.57158815482	7.11480353918	-0.303063955477	-4.82652116306	8.15239834616	0.420825337503	4.86753197322	3.83785700109	0.807989776965	-5.02049597494	7.05355968578	7.29614125331	7.23241300019	-4.44023623786	-1.61663657719	-1.76305745816	-8.77615410893	-9.372666176	1.35190440367	2.63150202801	1.48146304841	1979811.30868	True	
2.98556880508	-5.5536315704	3.96406852035	-5.26468313853	3.84455701621	-3.92432101498	7.39029094692	-4.20733325325	-2.40720634455	4.52609979011	4.94598611215	-8.22570717516	3.35826975689	0.111728892547	-8.9922685845	-0.141648994715	0.175376880868	-6.70777754012	-7.35338040208	8.27542784478	-9.42992853918	8.20049584249	0.958813539772	5.41701936164	6.37319546206	0.646983072761	6.52031936768	7.78669688639	6.36253808958	3.78553728329	-1.79109688496	6.93651449423	-2.3520360015	1.37556350325	9.57474056266	2.50640855421	-6.89391556254	6.95259963468	-3.03136682966	-1.47829922263	-6.25660130521	0.68419191137	0.343110337784	1.4325660319	1460696.25298	True	
5.56885922612	-6.98824922556	2.46202688814	-5.73572669661	6.25763328474	-2.72610889327	6.36475112446	-4.86205012773	0.524684094325	5.35297641454	1.98741595437	-6.92876629154	-4.35623895742	0.0124609120449	-4.26072284488	0.44541389933	-4.12574627979	-9.59859945237	-4.66117970897	2.55138263156	-2.09691127126	3.477550937	3.32716646177	5.66030283592	4.37571675582	3.14349639903	8.49340014846	4.73928527937	1.36399638295	6.89400371173	-6.5234363904	-5.11884392269	-2.43128606314	-6.0934198274	5.82922311446	3.16587122609	-8.48761484369	8.9988843098	-9.98831766905	-0.510707801772	-0.04801083055	0.968565669942	1.23358468519	2.89049555962	966667.257205	True	
8.96277897752	-3.85682638375	-4.60626277746	4.42455377425	0.573271075591	-2.47728572778	5.6996897377	-5.1823538428	6.58731032345	-4.55412213159	0.616614155572	1.75563956005	2.50231786256	5.9506997964	0.145447959617	-4.68364507643	-9.04683211984	-6.43202996983	-7.01963224063	-1.67143304175	6.30357569085	7.02528386069	1.60974536604	8.12631055635	9.5032468854	5.05623091397	5.9031806699	8.02845526634	-3.18069054692	5.26315904336	-2.74654631552	-0.550568821755	-4.25978160466	5.16256989251	6.25770511411	2.92583913973	0.0674090914292	9.59107387953	-8.77800163055	1.23052031679	1.73604008576	-4.8145569143	0.403964206374	2.63958657739	1564983.37326	True	
4.29054487341	-3.04612243054	-6.28694796972	4.78133549808	-3.86980535342	9.74400203519	3.68454720492	-9.39723941597	9.62591038958	-6.72782009033	6.71796201118	-0.234439276162	-8.67605949042	8.82064840944	5.99765096842	2.84112468466	-1.64268914832	-7.72173733458	-5.87769130258	2.57211307389	0.527288115974	1.01186113586	4.852870188	6.94911693233	9.45897588105	7.79346843693	8.44944365685	7.33910358502	-2.88421005599	-0.837720684231	3.34383228165	-0.00150230626809	-7.12770907327	-2.41258948934	3.4844177695	3.55853660015	7.78649156351	6.98883635409	-9.7074112545	-2.77998233976	9.25627008157	0.594176384066	0.159582306583	2.44829394128	2212491.35211	True	
3.45575148089	-2.87880967621	-7.50518988617	9.54794922498	-8.99211840109	4.09125445385	8.61729600113	-4.72172266047	2.79065719492	-8.36875035822	5.7241914587	1.41087185772	-4.22712926147	6.30032249748	3.78443587991	9.00305424505	-6.36997317236	-8.40457723011	-1.83786397608	4.46339961015	3.79732753497	4.95474362159	3.63333231298	9.57558568287	7.47710792599	9.27429754345	7.93108235811	6.84002883085	0.721703389205	2.07336656054	5.58436483526	1.6478967473	-5.78175041771	-6.43596193257	5.32669645882	5.96755363824	-1.68582910743	2.46327057759	-8.09742046849	-8.21938122569	8.24628684444	0.102210604409	2.5475790321	2.56500445741	2040593.88152	True	
0.0829997990444	-8.56965786693	4.52813851605	2.84382989497	-5.44529128107	-0.00151767248448	6.86872751078	-4.43185583705	0.583345213082	-2.27700803046	-3.44804368717	5.70796623894	-3.09671215293	3.99815229491	3.58661497321	3.90499462586	-2.53812067843	-6.68080197215	0.198947725838	7.57945418941	3.25969890137	0.652214001423	9.03599010467	6.34014864946	2.78486705276	8.79435907282	9.33296745617	5.14414220868	1.25391462294	1.327340806	3.00342851206	9.93405424983	-9.62463853835	8.52175152238	6.70726318196	4.02842565439	1.4624457415	3.38363447678	-0.446592222458	-7.11930307379	7.07524650017	2.26349518984	1.06114788156	2.47415996344	710182.453338	True	
2.68005847812	-6.70439449131	4.85334157229	-1.01497596004	-0.637799243247	-1.91081542357	1.98009392919	-3.17856933434	4.54001174278	-5.58899769439	-0.191932346181	2.51257786907	2.14223767169	4.62213491035	-0.154585732063	-0.331252472836	-0.296251751361	-8.62410451028	0.592097798777	0.41574494806	1.89983575888	6.24043058231	8.23306726169	1.54145342501	2.07338965696	6.41342350238	3.96997389112	3.59244023699	6.21283741767	9.87015999491	6.54957108467	8.92107711511	-5.36874703701	9.32826735665	4.99435890541	3.92148854549	0.00207067762266	-1.18030991	3.1686056872	-5.72135056149	7.84929483817	0.743507372019	2.10557060249	2.32963226244	561092.018988	False	
7.8249013881	-7.76169608683	2.41669094249	-2.81260663653	0.149644223031	2.45223546545	7.33582777338	-1.72222236209	7.00507081851	-6.45207043879	-3.64251293164	-5.08792875056	1.19625970475	1.20797124095	1.99765396596	1.37707292759	5.13014106332	-9.36136044828	7.67531052221	2.91020677421	-3.75232910758	7.23058800639	4.44403073632	4.21610588526	4.83183648666	3.58795601761	-4.82123803426	5.51024023407	9.59694721665	6.62943281115	-5.8185131412	6.72098566217	-0.296173109367	-2.94494414367	-3.56642141717	4.23058297	2.95944646788	8.09838883832	-3.46897475777	-6.92747484359	8.04265083017	1.40662532369	1.13035058723	2.41678978386	2272356.17428	True	
6.74629202546	-4.66695069038	-0.878038718935	1.15982958406	-2.35609323294	-2.54011784445	1.0013160783	3.80619418033	7.42874921873	-6.77119492853	-0.890451192893	-1.71107069949	-7.39793560574	4.02955838622	-1.10455592917	7.76968045717	3.86589073027	-4.30010650872	4.20832509705	1.40911126163	-3.08925011116	5.72412376951	8.76568896115	6.4042244717	6.50441571212	2.84572091928	-5.02772082002	8.02263137477	9.68830388892	-7.26485947163	2.41043035967	9.20672027881	-7.08572539618	-9.61038006613	2.04502377247	8.57857023921	1.54887237422	5.92126972108	-6.05327810061	-9.20689081655	9.41017349881	-0.265812508616	-1.35986881178	1.88843266766	2499012.03839	True	
8.5647707464	-5.60424493774	-3.53064330516	1.52446338943	0.678026018786	5.61832953305	-6.90906104072	1.67666590376	3.70659198707	3.36104223868	-8.36311546834	8.87517819575	4.46710342211	-1.01157119224	-5.10617839387	8.55866884886	-3.6984040727	-7.37612162061	1.07280493759	-5.80351199621	-2.81817426127	7.31636099224	9.67470893118	9.6806297433	3.78221860704	9.5359971328	-9.63179631224	0.643122889604	4.37636610776	-1.57462689795	5.79594075094	7.80148756349	-2.65747169999	-7.92898261417	-2.488159829	7.02407355742	-1.20737359074	7.91598330576	-9.51531492137	1.78971215531	1.17408560224	2.9895495719	0.593486859489	2.24293663005	2259114.49118	True	
8.23895190116	1.97373183968	-3.22619124994	-2.36616536806	1.80864197201	7.31593832186	-7.55871863783	-2.73845762199	3.6508448833	8.59231252852	-4.92933817989	-4.27737071866	-4.59909221887	-4.20167994175	6.06344395242	7.92585719394	-9.40575374146	9.11008313325	-3.5576844661	0.167601768791	-8.24239794969	-0.0476388112449	4.68852041501	5.5840040157	5.24282195884	9.85554094536	-8.0903624438	4.96070150844	5.42017260171	-2.77864456177	4.28787889534	5.97145493495	-3.95168710889	-9.11535635197	-1.42281958617	7.79271587084	-4.15520720822	-2.77186905874	1.00368097475	-1.05403638565	-2.35174451955	-3.24782654659	-0.739105821926	2.06466021322	3127498.54311	True	
6.66418158727	8.47036579175	-5.44754725543	4.35025377489	-5.4669890166	4.24129280672	0.093165096061	0.851737688718	7.62539936421	4.38091424192	-5.89654272219	-8.49096306033	-4.82203501511	-5.14321903695	4.09789557119	8.2868986181	-4.56446372799	0.973820034531	-6.15059837969	6.74897919821	-4.68588857042	1.36892321285	2.68650120722	1.88525565468	8.75942339135	7.25493971632	-2.2189603518	7.24353610883	7.75878932625	-8.10961241318	-0.69330724686	9.75583264685	-6.47805303496	-7.96145748037	-7.35738118068	8.22796668579	-2.26216075483	-5.12189011174	-0.905999750967	-4.36000736981	-2.48862193199	1.10698570896	1.99301043365	1.2671829674	2086383.78251	True	
4.77418334485	9.57819000767	-5.48965613605	4.27701365489	-3.7256660371	2.198169914	1.98704881804	-2.59007259226	5.73054723117	6.72408966397	-8.7685292725	-9.93844221656	-7.6537399008	-7.30960085635	6.66124647231	5.52156062135	-4.09598762026	3.95289479621	-4.9788549225	2.44836798655	-4.57099515036	1.7585350242	1.88407062725	0.678600788961	7.22045222742	9.43236065205	-5.1954790723	5.86768078807	2.64136950821	-8.43400013426	-7.16816021217	7.99817621103	-6.25120583393	-8.84334003609	-9.93309932545	8.46987818836	-1.45369054103	1.55099815416	2.37080607893	-6.30923313712	-1.27941417798	0.431263289443	1.40401607072	0.409656487457	2318386.60659	True	
9.98635488465	7.66609079825	-5.51773935368	5.55517781571	-9.70662267485	1.62847666728	7.84200522253	-2.42754768117	4.1586032364	3.1612177339	-8.38277747141	-7.76849229418	3.95745747285	-8.36749957669	6.83346626075	-0.0609232367529	-9.48838414265	2.82135092301	-6.39483185723	5.92769408718	-6.07012242965	2.42965484479	3.4256453334	8.72838045763	2.75653238448	2.7888651373	-9.62438772283	9.62196479094	2.89681901547	2.61959924472	-8.21787370824	6.29468556082	-2.62516156751	-9.52957063446	-6.74242713525	9.72283759952	-5.98429300554	-3.89765741725	-4.03091358778	-7.80085498912	2.5763341201	-0.373948018225	2.45820533169	2.54820441224	1967826.01986	False	
7.74394708889	4.24618581459	-5.44775317967	4.73993484059	-7.93608205971	-1.57036015791	7.93009005272	-5.70327129651	9.65240347495	2.51419025234	-6.76668514758	-9.70225405906	2.69295282694	2.7364037394	3.71047103628	0.719039661255	-6.71998370038	8.28890541495	-8.8133239212	7.56657374131	-6.09863738076	1.03160076798	0.393130038437	4.98970600604	6.91404617046	7.07983374968	-6.15900459748	6.40708087348	0.262821927635	4.75298990962	-3.82338818623	0.459537911699	-9.07258300574	-2.95324511864	-9.21162833997	1.97790800459	-2.91413190705	-3.99693112781	6.53509839792	-4.01519394583	2.30268802946	-1.7087826477	1.00716921708	2.33266786911	2745857.85213	True	
4.19596267034	1.75523123669	-1.14027618231	0.950752810609	-1.35373380136	-2.57424907748	9.20927210854	-0.848801936648	2.96797451327	6.83185793445	-5.17335455292	-7.89765233916	4.06579212371	-4.88935816905	9.1301238166	2.74194142036	-5.18755620361	7.02564849079	-7.44075326034	1.53674452173	-5.9387819036	4.97949337942	1.06446839784	9.79260333386	3.68929235483	4.39960671044	-9.97306917626	-6.37651767901	6.57788320417	8.12897176359	-8.75560996713	6.33084392698	-8.77608701613	-3.0428456497	-3.37043144455	2.78729854537	-5.3687337322	-5.60748034042	1.7358564557	-1.85148289388	0.0937499907	-0.237374360096	-0.0470318536442	0.111225696637	2992585.67234	True	
1.97096263643	-5.00889240544	-2.06170639456	-2.98519318058	2.03122303027	-0.802178019449	7.66548552803	-2.12003152627	6.32518874529	-0.483321026579	-2.64144937956	-7.63177084774	-4.17340681632	-6.08125059441	-4.29600983373	8.53263287567	-9.61746857966	6.2615624324	-7.04988015122	0.865634965725	-1.64027754051	2.40441959086	0.263538783988	7.54861568183	9.2290387605	3.61932506185	-9.15715749574	-7.35335697258	5.42533863793	1.74385883572	-8.39372381928	4.32418625998	-3.0265266402	-9.16180096838	-6.80023510594	-2.41821358246	-9.8555030509	3.52844933595	6.67351726697	-2.56936859096	6.84561769344	0.640862405334	0.731625707435	2.55963461049	2668413.1166	True	
8.68151301591	-2.55877196306	-3.91429991265	-0.490956612297	2.93999478164	-1.82696166503	6.45343898829	-3.6355796415	8.21042516484	-5.24034044249	-5.39260782449	-5.01418865378	-4.53837602808	-9.44939885587	-2.40588250825	6.80701205099	-7.48731693974	7.44029057909	-9.42533513405	1.12235470617	1.35742184408	8.28971736645	1.22728505652	7.62056977792	3.78373556133	2.02976578693	-4.87886477924	-9.54527808889	6.41962507632	7.56094137739	-2.2120915621	4.167133314	0.70380622893	1.43101535217	-9.49140131834	3.21947858123	-5.26404038225	3.68317558999	6.92728700584	3.13749569985	8.99939822627	-5.08789507473	-0.621274156527	1.97901873109	2710295.63518	False	
5.33953820798	-0.63437376584	-3.27581367045	-0.708470873992	5.43166000667	-4.17698582675	5.32816470355	-0.351795558679	6.67640538589	-9.90168415645	1.28780929752	-8.48821083779	-1.51710466178	-8.68653671908	7.49580656947	9.6284715091	-6.28278360517	3.26912330026	-4.91982882715	5.78247615792	0.242826978468	6.0975012997	3.1169383385	1.99978484628	6.03925668167	6.9795300225	4.22319681938	-2.42614501838	5.37292649697	6.13804702066	3.18569334131	-2.44552838423	3.6475335866	-2.43232983507	-1.74605675416	2.06243736598	-6.86588638465	-6.24715533098	7.69913300576	5.27080530444	-0.408365557411	-0.760730044415	2.58244475812	0.749295260221	2363732.96615	True	
2.49303958018	-7.24896200036	4.76763796385	-5.61519499647	4.41598712083	-5.08371377346	-0.44984430897	4.53946618926	3.44503544558	-6.28158475938	8.59712447036	-4.44759416658	-2.89154902257	3.67848327859	4.30859068881	0.198139971391	-7.64566745885	0.887144229804	-6.0275907872	-6.75430651598	-3.71587246039	3.34367151875	1.73455605694	5.08317612047	5.01974907369	4.68039740302	2.54145541687	-9.38420847848	5.89289138983	4.9436421198	1.58189344183	7.04229483895	6.12777649221	-1.29688058422	-6.85881642954	-0.120412122213	-3.58164547643	4.25499099193	1.29043632511	2.80659681077	4.519043977	0.537820439349	0.485637891124	2.18346122581	1614419.46084	True	
2.54071182969	-3.59176510861	6.58032328833	-6.21417459578	-2.66999629073	1.9799851184	1.03661342377	4.6222032928	-2.8275566458	-0.984218019841	6.12597834585	-6.24294684983	3.01967023598	4.78354986019	-9.65713753803	6.47254946652	0.329396756495	7.82761419365	-0.675514497739	-6.71965075132	-2.97459208122	6.00345575363	6.46452383789	3.43223227316	3.08183998745	-0.228032384496	8.18015168994	-6.16777701673	5.34691216904	-3.97054115673	7.83003178512	-0.817739868185	-2.38313197418	-4.43811256461	-6.9576451636	7.10377740038	-1.97248434377	5.5554614384	8.35757303623	-1.37482707715	0.997593670917	-2.11914154973	0.319125732692	2.99414481454	3100488.91267	True	
4.24355821574	-0.593474425066	-2.96596971941	4.56496332188	-4.1054385763	1.28176786555	4.0387713698	1.50707565171	-3.08118212096	7.20611240982	4.96360817485	-8.70157424247	6.12494867997	-0.178737778302	-7.25042716371	1.7540659912	-6.25016718956	4.44875233466	-6.05980640346	8.58421041461	-6.98934068952	5.93261986931	3.59053489699	4.35715791164	0.0369152238184	8.36303183666	2.32596589339	-6.63443308628	8.53561422368	-5.52872443916	2.9085930008	8.43438401412	9.43742043468	4.13379674022	-2.34992511513	7.04835768083	1.07211066883	2.02133424332	3.60889849627	3.07266384903	-9.79252199456	0.896288770499	2.70104110198	0.600656035199	3386774.93253	True	
3.86030398803	-6.971522742	-2.46246810358	6.20752507956	-7.05567529847	2.67759096133	8.14822510106	-3.78896536748	-3.15260105276	7.93712952338	2.03568628526	-7.2683376821	-0.474488253192	2.30471355169	-9.10984578763	1.05219424976	-7.24602204941	3.26750633552	-7.98300360372	5.92812388555	-7.29363064055	7.397189148	5.93256534303	8.23621184327	5.5552865679	9.25545107575	8.63587542266	-9.35983533258	7.47671978236	-8.90693744155	2.57551505005	5.97203618614	8.79669380223	9.21458721796	6.52417639844	9.31549584925	8.90750621704	4.74732483276	-1.54496858605	8.09800819854	-5.06012436616	-1.75462670354	-0.579554828472	2.5207849947	1840613.63825	True	
4.27792253512	-7.89671178281	0.708356798487	8.10925729805	-8.24993470075	0.779656565483	1.47132941747	-3.45567234353	2.03479403163	3.76121064795	9.20852609671	-3.30634167349	4.63824475963	0.79288074322	3.68180248127	1.74129653311	-9.03001663286	9.13147135427	-5.10407485043	8.66972800426	-2.68259796035	4.25324052626	3.93301999775	6.75115326714	8.47148011921	9.00325155433	6.63241346192	-8.57748642192	8.89862555865	-6.79987119639	6.51401956199	9.08799711154	8.21475727311	8.81423695141	6.22661085258	6.99455356368	8.19205560734	7.34348928672	-1.20028354181	7.1690459892	-3.87299674246	0.345608603793	0.837361793104	2.18687806214	2220403.28496	True	
2.04898139927	-2.21579509252	-5.12130067535	1.66502380195	-4.13627868824	7.54925995822	-6.33424964508	-2.46737920805	3.89516790189	9.4034500732	-0.697683850224	4.66669161637	7.60084633474	-2.20820057268	9.81515960747	0.688177088745	-7.12777525694	5.88155464055	-6.74295427996	0.763064523573	-8.41010499786	6.71953855292	3.40451039412	7.86645005185	6.88679240549	3.25343603296	8.603540913	4.99055696748	7.29241574784	-8.79645693398	6.08241402453	5.41648072109	7.71477998702	3.94149874399	9.40638162818	-1.34130902779	2.2287337562	7.99889178275	-6.52132667457	8.74238178093	-3.30816119835	-1.1462389107	0.895487753266	2.75375575482	1362652.28834	True	
6.3233909713	-4.27678459623	3.83510688844	-2.63036775196	-0.636579064266	1.68829440875	-7.9262098728	3.73746501378	5.24837275852	2.23464633575	2.63431654728	3.23678607384	2.53896936653	0.851662377203	5.3997826184	9.60807466764	-7.3286195374	4.00098570417	-5.28481139204	-1.35318734166	-4.34193827976	5.07422482306	1.44350724905	9.27330572141	9.59471230476	3.66821323219	8.31780450506	8.5145007978	8.76033305036	-8.48632187228	8.59350656724	-2.54480131781	9.66726939099	1.66805021485	9.08025857983	3.50759636581	6.16772524524	4.19304506244	-5.30124996118	2.19526767295	-3.73952317307	-2.27198735147	-1.32000044361	2.6656321142	1242917.02605	True	
5.01838798263	-1.19469684478	-0.609932524128	-6.78449165717	6.09336695787	2.79945438152	-3.01840343566	1.47192312765	9.09615966524	-5.84065508681	5.79662512584	-5.04618704022	7.80405690229	2.28187461832	7.18927924547	6.36039774453	-8.56720451599	6.94179913917	-7.1274212143	2.56731945706	3.48441691379	3.16334257694	9.40168374604	6.8361853997	9.08570258384	9.71850116047	9.96514574918	4.18067221781	6.42143135188	0.856336830465	6.12583456791	-8.00872534926	-1.74070797461	9.48571306125	2.33256722519	4.81670499529	8.6601636367	5.9551789082	1.30331671832	2.44767242175	-2.35714043794	-2.64155055393	-0.0453819297097	2.1949162808	1863831.22274	True	
1.29792010518	-1.39048742925	-3.72458922274	-4.16390457048	4.27636620696	-4.40182663205	6.78485470405	-4.86004762762	5.27419394637	-7.7303167046	5.22312035988	-5.9035229715	6.78981258145	5.92585635098	-5.93507561207	0.0888989712667	-7.70245678354	6.54355543011	2.25681014791	3.14859627101	2.92457367154	8.36777570387	6.90149465017	3.56454671208	4.8815795492	8.3079690503	8.0814496108	3.94038929398	5.19725196921	3.343506699	3.28406241319	-2.08019269743	-9.30412990032	4.60567289002	-0.159048389485	8.66186304132	3.01400541392	5.86658720979	9.93085518637	8.58093391889	4.55551188787	1.38470175852	1.80023298219	2.92152800665	898364.650809	True	
8.82544900848	-5.13693807933	1.56435192835	-4.12562500562	6.53749050867	-5.31754273971	7.76672019575	-4.52350235074	3.82334832913	-7.29019833978	8.502499257	-3.55504559352	5.04689915505	-8.02540150273	-8.24762429026	3.67345841432	-9.30660804362	-1.47106981426	6.41574331713	2.09302011141	8.91410429319	6.30424783488	7.99826346136	7.68921096019	0.809202448176	3.94259147508	7.00563570001	4.3400963983	8.8502767194	0.648536664154	4.76487140744	-6.83956594427	-5.44719446229	7.73547982447	6.57329125897	8.30225478321	8.35167759251	5.40303208817	8.65812679548	9.98569386132	9.67363843802	-0.0243435708553	2.31536597485	2.32999960361	1664207.55214	True	
