Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.82201824956	-4.79325766564	0.15864970597	-0.181013276577	0.526173458073	-6.06597333889	2.2162147508	-0.785529935447	4.19866396594	0.695995346655	8.47404549108	7.20450996835	6.49698742158	3.03377223435	5.70235471645	2.88867600669	-5.24053955163	9.75063695593	6.40930137929	-5.6447971295	-4.0405075778	2.91582446675	2.15788935945	7.91931958183	9.35733128612	2.94454264599	-0.648414067604	3.91469840335	-3.06834249422	6.33737452589	-5.04128214413	-1.60276870259	-8.0846937895	-5.69491888193	-7.21026245673	0.246885072766	5.04087244681	-1.80723060749	-3.91501215102	1.0868713174	-7.24956229697	-2.36824244478	2.42182766046	2.68670644661	1781563.25236	True	
3.46401349065	0.718640483604	-7.22396494263	-3.72338963996	5.18400568993	6.19520400661	-7.87115448506	1.04252340148	0.0151336195734	7.42140817084	-5.46576255814	3.33387989793	7.10655784699	-2.03058314874	9.78927133456	-1.3081453615	6.83027303231	6.76972421729	2.1678203442	-4.57746646548	7.42166579425	8.63484588652	3.4190619583	4.41959106741	4.11512884798	7.66924401798	-5.42905552329	7.37333925787	4.42134482086	9.40686349594	5.03428867851	-7.16868483474	1.40000604587	-7.05444978001	-3.12871354814	1.68816670597	5.18721125427	9.86144988642	4.22759400042	4.3140897182	-7.37517575295	1.34551542665	1.13624542761	2.9746608392	1656508.77736	True	
3.50626856061	-1.20441549127	-6.16511536873	3.87524659965	5.26302883899	0.205043225249	-1.14153368168	-8.15073426937	0.193862149201	-5.72345449804	-7.39807014516	-1.47532726449	8.21411813775	2.76850426736	8.43594701313	0.0411708984953	7.2859833615	-5.74789719308	-2.87761837922	1.47116780889	-9.27550677556	2.34274017574	4.9191213383	-5.11184882361	1.93420821761	9.59595624654	6.56695501191	2.07916243073	7.24574420635	3.81044481199	6.61184484744	-2.97398689562	9.98941848234	-4.44099209424	-2.51149485509	-1.42104528187	-3.91717042734	-9.57254201824	-6.46494486801	-8.71578128569	-6.30792972426	1.89767051169	-1.77943567056	2.79272426236	4110578.91389	True	
5.85868941091	-7.58974922767	2.19082702233	0.944080731285	1.01741701203	-1.11747280913	2.87000338842	-5.35864217743	6.82007726822	-8.23245730278	-0.57861017461	9.39474801039	-1.21318424142	-1.0786328099	-2.33758086296	4.2367392581	9.26845934282	7.63829202938	-8.63266923975	7.3537164759	-8.43958182966	7.93691347746	1.31382108354	7.11704180349	5.48423652229	6.08838117682	2.03125920832	7.85848761143	0.609779005928	3.42204287786	3.60138316193	2.46001684974	7.38049172685	6.21896709996	-7.7259690232	-2.16413324902	2.09966780485	-4.7633692045	-2.54618605057	-0.316662862751	-7.95620911708	2.06231435946	2.21373564716	2.49058594574	532820.275079	True	
1.5725938024	-3.36523417631	4.14220300358	-9.01881999184	0.597618928226	2.40945020227	-0.219068904733	-3.12772987407	5.6261688566	0.986704453265	5.13962722329	3.682366163	2.2857069156	-5.81779672275	-6.95233559728	3.33180114105	8.45186010812	2.25218712683	-6.49315784764	-2.35611687327	-3.56782846562	4.86376497635	4.6432314719	9.99650506615	5.1302542308	3.28626311314	9.50565220535	3.90620941588	-0.359798837583	9.05765933721	-4.25096324711	-0.135145214441	8.22187606291	9.38076414482	0.0874547759936	8.73744467317	-6.42443269416	-8.93587900499	-5.42364701091	9.08881438996	-2.77891524489	-0.741459654413	2.15929977269	2.10446309475	1664000.73455	False	
6.7617553598	-4.76139224093	1.13119590931	0.937890482529	3.12855130792	-9.53544735275	6.07559618839	-2.62694881564	9.61484906014	1.46233630491	6.97257680216	-0.542517403848	-1.87930183055	2.02568079951	-1.68695966493	4.49365277993	-1.64826930803	-5.96602523199	7.29313742886	-1.79819253325	-5.7671603241	4.3383165159	9.07633293675	6.50448573405	2.81653524778	9.29932677509	6.63587160985	9.55761761181	-8.4035974747	5.89888947811	-2.67989110926	2.28951305214	-6.0285098703	7.84409299548	6.05074229276	6.35085564854	-6.25932968781	3.26565219367	0.446446264293	7.02939316411	0.970977699645	0.288141537752	2.93660174213	2.02814983048	1568260.67643	False	
1.78137290309	-3.37024072864	2.4480518547	-5.95865749533	5.2380380417	-7.55218073828	8.77855727034	-3.46611488945	5.11165446658	-5.63427958198	2.95875027475	3.90385317905	-7.6286914243	9.21040904873	-4.34441738753	3.00608253241	-4.75395852429	-9.0978956851	3.16294436091	3.79368538505	-4.89707098853	2.37501418279	1.67847317646	6.33818599837	5.25898694877	5.57390021124	-1.01911983286	8.70348126646	-9.19189595991	5.8711117439	-6.02013422544	1.5630848109	-8.58250262564	9.08924317487	8.21764740867	6.13533227293	-9.92868871433	-4.69407175344	-3.71918780689	9.04269775015	-2.35157838932	2.1122931059	1.81351083626	1.88763716245	2277179.89419	True	
3.18022856096	-6.22301239162	5.50357226133	-4.16977956961	4.14085251201	-6.14081895579	-0.8653579445	1.60705355001	0.454015858015	-1.66611806469	5.59787122479	7.10588006498	-0.27395963116	-2.60963003721	1.29011570422	-3.44486293565	-8.67737029509	-8.30575895686	-0.829570019099	8.62771508935	-2.16135146766	2.36717956529	6.23019006213	5.54007217635	4.19074619929	5.11280837228	9.27882132838	4.39993624552	7.44556492877	6.23540752548	-4.12023411951	5.41427543309	-6.31231392735	8.25506528766	6.37953232414	5.43155981223	-1.39196521642	-8.46267841624	-6.42718027896	6.43867312963	-1.70749286282	-0.969565711317	-0.528407405161	2.11798629179	535994.112811	True	
8.66125271022	-7.52416919037	4.2347500452	1.65108445575	6.37074336839	-0.623756894391	0.0014557866007	-1.85257003199	0.803903269274	-2.11845930745	-2.46001652842	9.32990161557	-5.80646910793	-7.65333082108	7.19622662289	-2.50746056534	3.75071298577	-4.05083606846	-6.30875854039	9.05375623071	-8.90953012411	5.15616900172	6.14000592047	8.18223358504	-2.36525327554	9.86189763276	0.938464416885	0.471867541016	3.2295978291	2.73469895949	-2.57728644906	-1.610543409	5.01701102236	-1.67630365149	6.97282584474	-4.94571824448	5.05501867431	-1.99829308183	-8.8083790718	9.85646718566	-2.4582776778	0.318882790443	0.184845853214	1.0595903274	4028507.1186	True	
9.40085590341	-0.993470609444	0.0368020924128	-2.29824824266	4.50277091891	-1.52569269349	9.43164821149	-1.20341752213	2.07350471902	-1.03708066484	7.47022936593	7.78987672472	-7.8665339331	-3.10377433235	2.00086796744	-8.168693352	8.71565299739	-6.76580804313	-4.9803714953	3.15169384757	7.50072405974	-7.94000416399	0.48051147572	1.72303469146	-1.68485132698	9.30455689927	-9.81933258699	-3.73493519014	6.24238934623	-7.35407804003	2.08882755146	7.23455746798	1.99786525484	4.3731879745	-3.65860292401	1.8581691418	4.88198543509	2.44863865221	4.94595477298	-8.52056744431	2.30754511817	-4.86833887044	-4.65958805862	-4.17689995732	5776522.92139	False	
0.901315289255	-4.09877470213	3.00920704688	-0.130579175229	-2.42205540221	5.40725696667	3.56792729535	-6.05904289775	5.93878785159	8.60137898746	-4.76317043052	2.3947953167	2.82295488185	-7.55433385968	-5.05590827277	1.29286889216	4.31701622406	-8.65209616411	-5.07547674292	6.63441677545	-5.84883472221	-0.464385047762	-6.48783535397	6.71989556199	8.56691301017	1.39174563186	-4.71470856812	0.147847063671	-1.57034128862	-9.32527225509	-1.66634329192	7.0286945581	-5.79105208673	8.5287523373	-8.14372445978	8.43058818841	-6.01536764334	-5.55181654422	-3.71103619453	-9.21405192138	6.37154281235	-2.93613357756	-0.908672425148	1.91763205118	5101879.72824	False	
5.67023098636	7.98217451386	-0.284361446799	-5.79025398084	-4.16941224482	-1.11403488001	1.62723847027	-8.42235232009	-8.67530575973	-1.37103682519	-0.519062168029	-5.25890403877	8.47583308688	-5.28393697168	-1.62568252023	-8.35272418243	-8.39225598614	0.00177050388305	-8.02045542396	2.91058333658	-1.29883199428	-7.54685389911	7.9145153064	1.50986070707	9.25376238373	7.93310850188	6.0863642332	-3.81756034846	-6.45941056899	-6.58237117487	-5.64837721252	-4.27908878961	2.41610136578	2.99768243592	-0.487271173954	4.10365003848	0.995982745436	-8.91267878701	-4.31909374219	-7.03293228196	0.85727071681	-0.167598137497	0.0408201382879	-4.13437630627	5902232.43763	False	
4.05269260443	0.474492773864	-0.127348387759	-5.98000249111	-7.59424060113	-7.25586373175	0.832215931621	9.65768276063	-5.91124365264	-6.95567173943	6.02567691821	-6.50483713605	-5.27423388119	1.96852908236	-0.145933097824	-8.80764874056	4.94474149618	9.17838099338	-7.65039036243	5.99224539145	-3.88310442172	8.20829034009	1.82513884538	-5.78348160878	8.85301761141	0.305483067611	1.50537119549	6.53051178162	-4.73041139959	-5.91283099703	-9.61231170552	0.310076907166	7.29361320937	6.91259555374	2.41771945621	-0.0882917250839	-1.28983778775	3.87227179886	5.46781383365	-3.39052985829	5.10184555385	-2.15613764376	-4.5912057202	-0.223806079421	5766621.43091	False	
5.45034274915	3.72428545973	2.4692651072	0.107424760489	-3.37761600653	-0.649500818786	0.274426257213	-2.56796497671	6.98360430763	-3.67242206253	-6.0137313431	-1.65162936546	8.56231420816	-9.32027783377	9.25946664641	3.41485210058	8.06863625753	-4.19824459947	-9.71687370385	-3.0434151322	8.45699775355	-5.86521243098	-2.24293994043	7.79429770708	-1.09610035509	7.74818459208	-0.267341911195	8.91754098812	-9.04996832878	-0.800057043181	2.26366539571	-9.26035335089	-5.18548794947	0.966804992352	4.90224168371	7.4568730422	-7.60296155167	-0.608751738261	-4.44816086892	3.62285621089	-3.81717356407	-3.97710848363	-1.54820841952	-6.76275074258	5870561.20349	False	
4.46683438104	-6.10072709413	-4.83815099744	5.86888738082	-8.70608277538	-5.02847987019	4.29496503473	9.07518257766	2.30114720727	4.16049567526	-0.433612154065	-1.56531770625	0.514431789869	4.40705503721	-0.198645042356	0.836055336923	4.62900316287	6.72535997824	8.10104778563	1.32776251867	-7.37971624267	0.821694365689	-3.95817424233	-1.30279009063	-3.5336223677	3.7397161195	3.90927879985	-0.00961193266644	9.00222376937	-0.574069310424	-8.10109296649	-6.2351423151	-9.87125834878	5.21057782977	2.20571945219	-6.62888179954	-5.69078555875	-3.19237562206	-7.02830229023	0.877844015146	-6.03097323206	-5.79362725083	-1.88955773057	-1.15656249985	5776555.54935	False	
5.78064572071	8.82792003999	9.94633594254	-4.18127787214	-5.47397397382	2.37486054437	-6.68572979076	3.37347363258	6.05401717086	-8.36544967929	-4.98236262655	9.25946913266	7.66157935577	2.76605239498	-0.132566468836	8.45269526516	5.97000636908	8.72062021863	6.74890976842	-1.85709703367	-8.45183886998	6.58904850539	0.901042801169	-7.35489199203	6.29219024355	2.8872900806	-2.84542457042	1.4354856992	-6.36478283971	-7.4396793749	4.10126085567	-4.99619612701	-8.81271532945	-5.8884021412	7.49784120852	2.25093818785	-8.18972163238	-8.96463730088	0.557989776663	4.49359881321	4.00201950113	-2.67388935515	-1.13600597137	-4.83107331142	4995116.9054	False	
8.62164183476	6.79905598934	6.10816631346	-7.03825587014	-6.16518578147	3.27410941649	-8.57191836503	4.8925991189	7.66612887917	-4.60224659775	8.23996949231	-4.27038016887	-4.9977685367	2.98386915936	4.40121036418	8.50005249434	-1.47209882219	-4.9550108935	9.2029929095	7.26048953224	0.382956446154	4.73249107591	3.81972512263	-0.238042886785	-1.18404073786	-8.17422861003	-6.2515922906	-3.53312085102	-5.01336262588	0.311019001719	-5.34615460176	-6.69227110317	-7.80031395392	5.30015531096	4.02149260754	0.134098360889	9.47305144225	7.1399301866	-5.71389045029	3.80438083582	-0.820146489482	-2.67429793733	-0.73624276732	-5.80285593845	4965799.77536	False	
8.0423118296	7.60644740459	4.60285899466	-6.68553516847	-7.6159808764	7.30037975751	-1.47877910004	4.35081761235	-8.32749433665	-6.30217571241	-3.61202094731	0.993461335633	-5.98160807028	2.2901407855	1.54561851651	6.92587594931	9.08535273133	1.62766616751	-7.40337835418	-3.84897364016	5.92074097604	6.1014236469	-7.74720422343	-9.87416569442	-1.52260377702	7.82758058844	-1.13495970497	-5.30529173458	-6.39912955388	3.34776913569	-6.63484594425	4.81685949541	-0.252443009637	6.10723884283	-8.19998082212	1.27068044348	2.20440623302	-6.96482013797	5.56719937789	-4.92163405902	3.25191654272	-5.07490369869	1.3743845791	-3.86497579958	5082238.59978	False	
7.13329296652	3.04566182811	0.377437850192	-0.086935400028	-0.0682427277248	-6.59075258082	1.25356479068	-6.65138914802	5.70453834776	-9.3501837777	-5.97849785942	9.22901231395	-5.42516354677	-5.77292811488	9.58071416426	-8.29505532965	6.69246676935	-4.7394421917	-9.57178637053	-5.9112787817	2.36188364533	3.39011410494	-5.76423536492	7.55778709442	-6.44675288335	-5.99081352397	4.19825714361	5.83298777535	1.71282816038	5.92626290828	3.73510725743	-6.25542178604	3.82862069829	-2.11569333726	8.68163672493	-0.975109457066	1.21299616412	2.83467922729	-4.41147037804	-9.67026343644	0.302114663942	-0.245908301328	2.80551801412	-3.31506267507	4956182.52191	False	
4.4616693632	0.459617841001	-0.0784941697304	-0.812166347088	-6.91292942773	9.35491123837	1.23535837374	-1.58407268831	-5.62814931819	-9.50635276407	-7.75572363409	-3.19814461105	9.99273775791	-2.82216056744	-3.90245597991	7.74997846263	-3.65561749652	-4.45825851801	-0.396484695929	-2.79923946136	-7.38520546954	6.41035517116	-7.36060060904	5.74222466485	8.11602296495	6.06503000945	4.79143087388	-7.4710961214	0.672451492874	8.54506572049	3.86436983661	2.30569283976	-4.51645588985	-5.95698414197	0.470803164727	2.71887972382	-8.64968046006	-1.30826187219	9.72828379127	8.14271244657	1.94161350082	1.27840217998	1.00227477361	-5.32934356668	5256198.42276	False	
4.19681742095	4.99324232394	-5.15501818814	-6.24032032419	3.08155269705	-2.57270300773	-5.85412591786	-0.944359895004	8.34175378015	-2.00297588158	-6.53380289962	0.427102941692	3.12445506656	-5.57383230844	-8.88412240202	7.60795154078	-9.71246563949	-3.72900599552	-5.17354564799	8.79867923333	3.06264310866	-6.59548926571	-7.25117177049	1.0836656248	3.21949954943	-8.56454917343	1.33548427372	-3.4350655592	-7.44874085423	8.37398988151	1.02257439369	-2.15328420713	-6.14784706337	-0.00289294310656	-2.36156995579	3.15560529801	4.24801096344	-1.69301022025	-7.38814087761	-5.78148822568	2.12601069612	-1.03398863669	-3.34517388429	-4.09006596244	5776530.12165	True	
1.9095939961	-1.90268839328	6.77084211725	-5.66781424256	0.331305799808	4.19209951615	-0.718492786111	-5.79330600629	-6.52847024386	1.6717096453	7.58658418475	9.12003445226	-6.57067440394	-1.45064126818	7.90444223684	-6.34416135072	-6.17466979437	4.94309957236	2.01932089853	1.42681729725	-7.64862935587	0.629900099278	8.90826363914	-0.955670514347	-2.57631580959	2.72504927371	-1.24466527081	2.20580602721	3.3001898862	2.24428902599	5.18072758261	-2.73439640728	3.05438811055	9.24752287395	-0.00838159560993	0.421799703474	7.44640629479	-8.48989874454	8.40072456318	-8.06107641721	3.46200313928	-0.182274225538	-0.974858041404	-0.94546354496	4937104.26414	True	
4.57064234676	-4.26474551149	2.53311334894	-7.29525383424	-0.620672528151	5.54426732684	1.40809594752	4.15344129243	-1.94338970523	1.16545799949	-5.36523294774	9.18058139974	-9.45938717429	-9.55856966237	5.80188549547	-5.19118444015	3.14562134036	-4.99648595148	9.38229056647	-7.89799030909	-6.68408196489	5.39782046322	3.53657923171	4.51736101559	7.54048129914	2.14744093886	7.29252774665	6.28878325039	1.95292219561	6.72415423286	7.11932072274	8.17089430549	4.92279242009	-6.93191263029	-5.0535171736	-2.4205401164	-6.66459482927	-5.50006512344	-8.76918116697	-1.19046457613	-8.52807819659	2.13857180488	-0.579912414247	2.46856711848	1067917.09377	True	
7.07924156535	-1.21712905067	-5.10701167232	5.69343277624	-5.94426086937	7.94152876487	3.23675535451	7.70612682578	-3.21355269235	-1.31602591468	-8.92457128435	-0.971805254934	0.0292980049097	2.72137768193	-6.47859085409	0.729189534368	-3.88431307429	-3.25861905807	-6.01038364307	3.54229500993	1.89322792539	7.17550086654	3.340026672	4.66595696635	2.08031286648	1.74726097554	2.76253755961	-5.20094155492	-8.94828678291	1.54023039278	5.44028950288	2.5905845925	-2.77089185043	1.86931946985	-5.4476874678	6.67924753287	2.55032599803	-2.37408845424	-6.94926993248	-4.09293944954	3.61797503154	1.57191338509	0.149335113922	1.10231346282	3247012.96503	False	
1.3726385136	-5.46793328697	-3.71261998088	6.57044921716	-3.68245542464	4.59528229269	-8.88047766772	4.71302495618	1.01523789594	5.70184580149	-5.7593745872	1.16005028524	3.92988050155	5.49917968923	-7.07067624183	1.42376985385	5.03366861282	6.46602652691	-7.19455975523	7.60970882861	-3.39048111678	7.03881795442	7.89721321753	3.2123949663	6.28883433586	6.15623120352	2.22506186928	-6.39589318777	1.14591203947	4.52385681813	-4.78063257002	6.51245658631	7.78979821287	6.12890349484	-5.07717100101	-4.82727034741	9.50049488336	-4.85139648981	3.93102646727	6.72711497408	6.57147985653	-0.558826572919	-1.03617505032	2.65124037979	1708490.58527	False	
5.10604826118	-1.9526072424	2.13149477114	0.557253314829	-3.84538680313	-2.70338195577	0.142083076301	9.58532301547	9.99189572261	-2.60985312854	6.60228045075	-3.65670881665	8.03437417364	3.61251384392	-8.79805912572	9.91971590097	-9.63138454921	9.40408235519	-5.22236245119	8.64489035058	-3.77540394902	4.27550423677	6.56990536656	8.02398379848	4.31043205576	7.40654445332	6.744305977	-6.76074915568	4.9606651104	-2.71501538074	-6.77183618853	-7.63369761681	7.58534403327	4.60706630022	2.4493236716	-8.72874239146	1.37313341763	3.85576346143	-2.74200087729	-1.76122477032	-1.37060325587	0.766740321129	2.33673602716	1.43631532814	2185233.23996	False	
4.26457806998	-8.86210630487	0.406665886046	7.08848568523	0.68478471106	-0.970614098601	1.8804295306	3.44778499372	9.05647250661	3.33071151057	0.772559269003	0.982896394133	-1.67940452643	7.21730471799	5.04005993792	4.89428927005	-9.14879932183	5.5009514445	5.93907085702	4.13676116745	-7.1672651351	1.71470519998	6.27161962384	4.3381593754	9.78300414878	9.4155884197	8.26413126446	-7.6284885263	-2.48817633814	0.258500746037	7.32258146647	-9.81600264707	1.49250388783	-7.35856425083	8.64607407607	-5.5032254754	1.22053529251	5.92347937395	-9.48035607282	-0.650450273393	8.73388340976	-0.860243779006	0.733983715793	1.97328861502	3214727.88566	False	
3.49353305951	-7.02135251256	3.88931759513	-1.87680348883	6.51351466965	-7.67343106252	0.714479004751	-1.70599669603	1.6839986295	7.87600065144	-2.92167774486	2.99293357924	-2.4397562486	6.39711379889	3.78594656475	4.3385564668	-9.87386441268	-6.01633949733	-7.12024691687	4.90911235537	-5.02315361988	0.807961903978	8.27912855234	5.21602528977	6.03414906145	4.77088926176	0.589718916139	-4.79566599747	1.58212314482	-7.09276599695	-0.287290188938	-7.79662511897	-0.340765312776	4.46779983472	-1.49282993482	-5.81387370443	5.32928914348	7.48778966048	5.68246550134	5.24379681331	3.59512735701	2.812234382	-0.963204788036	1.72557448289	3085630.2009	False	
8.35658063608	-4.02185391406	5.15990743204	-4.71806652519	6.57577758615	1.91923806699	-5.6657378192	3.57740726333	7.2755333251	3.16954278305	-1.09022526541	-0.250452052444	-7.94129585576	2.16308483501	2.1740419472	7.17509199422	-4.29858726119	-4.92429908391	1.4212714844	2.21108473473	-5.36645367407	3.23912118392	9.34262472539	7.89405674646	-0.0985656162691	-3.9860325391	-6.52297288216	-4.92069350972	8.68513986806	-6.42220792336	4.86466693514	-3.09347009585	5.96530281012	3.21852036694	-1.05278391854	4.78159622774	1.26916033006	-2.51259861469	-5.33504780068	3.20350028148	6.60165064749	1.13275353732	-1.19360590304	0.663665482389	3901231.91216	False	
