Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.51301287372	-1.26995147328	-1.22006982722	-1.29479316188	-0.652098677899	-5.76941192152	2.63794598499	3.2419810869	-0.966499019303	-1.07384231707	0.166293687465	-0.769287404739	5.53040038891	3.72447647089	2.25267699238	6.16306556906	-8.40874930581	-3.94482706885	3.60729451057	-9.05273723985	4.72975513761	7.31873621995	2.96915726099	1.89871372962	4.09177901534	1.75997365017	6.5813545447	4.27679497961	5.52066549969	5.13100886467	5.84325462762	3.35242291399	1.68113466229	-1.55175842206	-5.13887446648	4.36184044936	1.7571175065	-3.71506664135	-3.77207216553	2.83152881356	0.935142912237	1.61052080306	-0.742673376914	2.76322358943	389624.050685	True	
5.02907248237	-3.72094318777	1.88887244456	-0.561475192528	0.995188021513	-8.49933827313	0.472261928387	2.10468047549	-0.257377228823	-0.839253312413	1.91977914894	-2.47704351116	6.67627628887	4.6508296421	1.11833892318	3.87097167599	-4.52048902204	-6.04159775349	4.13772125604	-8.25750174762	2.51645409209	7.93423195068	4.15240833046	4.47836355652	8.45847251492	7.39845952698	6.44783219211	6.71374866744	3.3221379189	5.0781378911	4.64847696804	3.46899377905	5.55454513965	2.22999857394	-5.88593203004	5.71361617261	-3.40527841505	-3.88608247423	-4.33942902855	-3.04717204419	0.434765717485	2.79162639464	-0.125518252202	2.85214306587	232223.727504	True	
7.08264725752	-2.05450231407	-1.87776702436	0.656465115046	1.17112553681	-4.0444134739	0.912285775498	1.59222858547	1.11309199994	-6.02316321664	5.17916337375	-3.70282947858	6.38841534722	4.67093757638	2.28336679958	4.62024375396	-3.8988008238	-2.87318218844	5.72546401636	-5.41445228652	3.33833775717	2.80234389774	1.3610203279	5.30109737168	5.77551372736	8.96259148007	7.74117724429	8.67181235269	5.19425142356	3.69149605566	5.92203928575	5.25784488353	7.05028963121	3.34629897717	-6.59771191079	3.64352380766	-7.04766287125	-2.57784848636	-5.87617402956	-6.74080094696	0.0506421145027	2.59137825803	0.53358036409	2.00943893818	259974.779035	True	
7.19390167948	-0.809210030428	-1.63945800317	-1.9330927909	3.94848661796	-5.39343750558	-0.607824237704	2.66819079019	0.12367818756	-5.74736330637	7.92215174292	-6.53008710837	4.77004110014	9.67968818759	-0.766642711083	5.06908472957	-0.159155826053	-1.54680528501	6.24713782359	-3.79985415816	7.50104903872	2.51272880415	2.71512606409	1.31721197859	4.28354694891	6.09104180105	9.56855609374	8.40293300396	2.24047277481	2.82814260035	6.0976951076	4.68761295063	9.28039217121	0.0372216385298	-4.31201542799	3.30958967272	-7.37940969612	-4.13956263956	-7.98025511913	-5.46431568341	-0.782971677984	2.7966228236	-0.671352454067	2.58548681797	357516.670133	False	
2.12269389794	-0.44903038574	-4.39185144152	-2.78584150547	5.12833849908	-4.84665397414	-1.4401898074	3.60945595285	-2.62794155815	-1.40416444608	9.31911265824	-8.10269910422	7.87275272402	7.99047251031	-4.93295348439	3.2971600818	-2.40552576737	2.95033012019	6.97719074933	-3.62857757426	8.35210569212	3.8167665641	3.08604598989	3.18082450363	2.69939993168	7.89805196107	8.31442319718	9.47375123656	4.7495339701	1.87727041636	5.2718846323	7.26089845489	7.61075068758	2.06729447835	-2.0810043556	3.22754622296	-7.34184230394	-5.40400822221	-8.4369041334	-5.79573001224	-0.309790877931	1.95973600187	1.45479650005	2.70479763779	348489.372761	True	
2.48185821847	-2.9336265329	-2.71574457358	-2.64207876669	3.20802702431	-4.27267507438	-1.01217622281	3.75647714386	-2.21535780118	-1.30196639027	9.1275793455	-6.02183038039	6.77580445816	7.93591042552	-5.17163720278	4.04004461511	-1.4734630992	4.67337847079	6.98794265019	-0.993254484906	6.06266960753	4.5981971603	6.56315654612	5.02231774539	3.00077200593	9.23895897976	9.02602980551	6.29188422431	7.27960812427	3.96156166275	8.22344203649	6.03233486872	6.45291380227	2.49354694215	-2.98154918786	1.75652716957	-6.09894560705	-3.28008606464	-3.21815465727	-7.14867579075	2.2911212227	2.26567474649	0.225214570982	2.96414135597	267655.694773	True	
1.93108314024	-2.50373001879	-3.84814092415	-4.35358684594	6.92514735733	-2.87558333073	0.531515182644	1.53702775441	-1.43689825484	-2.42953032106	8.04911527061	-8.93632162892	8.35812612106	4.80938075338	-0.595296425568	3.07450771833	-3.85113381566	3.74787051045	5.71559725277	1.26248364778	4.21459342929	2.49729550013	6.62465915144	3.61314177226	3.93978970027	5.67089601439	9.36370041246	7.55285388933	8.11919073513	9.74153696105	9.15626474979	4.59778382812	9.29571461945	2.54774509427	-3.92321208205	0.463348819858	-8.45485443862	-4.38785481228	-2.55655752882	-8.37153711813	5.03613048583	2.21193781346	-0.262415601098	2.87626744313	271929.804178	True	
4.20356948127	-0.748687631778	-3.16847017979	-5.69533699235	8.09306015501	-0.688210233669	-3.71683357694	2.21969209356	-0.182239218504	-3.38474482885	8.03410782162	-8.89828250877	8.92483733666	4.68930354026	-9.55530635055	-1.53243563657	-6.84093099492	5.57849532729	7.68613941929	2.10398478354	6.92075731896	3.76951791821	4.89350721166	5.91725957069	9.85155586648	7.37911219278	8.41536348757	6.66555440229	6.90966484978	9.97631498005	3.97705652983	5.06587867636	9.28669527078	-1.86801108077	-8.04959560694	0.0105737937365	-9.78898485758	-2.19275389659	-3.24966881881	-7.37086425816	7.67311265524	-0.0139796470768	0.431079957434	2.54036351881	240140.399671	True	
9.47144414752	-0.583986716718	-2.95540982588	-5.84309389655	8.72366718324	-4.82032185338	0.853118740348	2.25434799904	2.6573432773	-4.9671483935	8.13828479039	-8.03272212192	7.74531429712	-1.12469551099	-6.67874812941	-0.697978469812	-9.7265302133	6.63411866127	5.04039649647	6.1409023158	4.79251101987	4.58764755698	7.53354096345	3.59002707506	8.4017384686	7.94536716046	8.95027724114	9.66763711878	5.89211146292	9.48092549547	3.95641045038	6.6746695236	6.79569225151	0.945013922513	-7.64476259245	-1.60243830307	-7.1199264079	0.790283686928	-6.63604870522	-6.56391383261	9.89157977243	2.27989824712	-1.25976307145	2.93942514257	393431.463371	True	
9.60180603551	-3.18339750098	0.0606638255922	-4.54746172145	7.40189831989	-6.17515245499	4.54146104149	-6.28241509415	3.10840685957	-0.368994207204	6.01235505065	-7.13573295037	9.32852459548	-1.46195082262	-5.10576993865	-5.35648532142	-9.51908352299	7.37823424236	4.0074998847	4.43994880391	8.76011828555	4.60932720778	5.26442864391	8.73304503212	8.11996348596	9.82048603072	7.18914942334	8.61394664663	5.87691158955	6.00504369173	3.34963390028	4.79828710259	3.56495415384	1.76620023218	-6.31181011393	3.87507672504	-8.93751128141	0.622807361633	-6.02846055505	-8.31518496373	6.25384516143	1.91370259824	-0.910647882343	2.29980474699	335919.073335	True	
4.88251548149	-5.23091441156	2.00311186961	-5.49006168476	5.24760485904	-5.26959609076	6.4147291347	-3.64715150693	0.845231238731	2.26202884126	3.55714114707	-7.98576639437	8.92575408675	-1.44981656427	-9.89448965202	-7.32430151485	-9.53126576155	8.08515632977	3.42393546416	9.04356320081	7.79992136877	6.32310246834	3.49216428144	7.0771305226	7.91183900065	7.96052183227	8.62768812462	6.07278774937	2.12783464156	8.25540153084	5.42858140709	2.81182440641	0.601321904258	0.00461531279014	-7.18616865494	1.90856263596	-8.76637959828	0.521837954713	-5.98507432685	-5.59357966334	3.55362059998	-0.603951582633	-0.323484229796	2.98609081872	272816.42404	True	
2.17853388205	-5.98323004288	5.56719661729	-8.47533936926	7.45477087622	-8.02092979469	8.96835508561	-3.21102872759	-3.22059421309	1.99616658666	2.74154514108	-2.71837331044	8.6400512991	-3.67975501093	-9.75524189768	-9.74350350567	-7.32480056969	9.8463872049	3.93343453695	7.8347805771	6.74711196556	6.6707437358	2.86483196635	4.50010807733	5.65433605878	8.19626515531	9.28140462352	5.61586486929	3.85406284547	7.9760953647	7.12454118201	7.04804721453	-1.04161391218	-0.752154521983	-9.51164817334	3.47659403523	-8.72794618171	-0.437737709948	-7.7468782397	-7.76198775358	0.0693230042845	-2.21948055599	1.90473131193	2.94416911476	310077.56645	True	
3.18937882383	-8.70273276895	7.1679609178	-4.71878935574	5.23762672059	-8.28950827505	7.38558132348	-1.94143244866	-4.89111419302	4.60726149131	5.74136094894	-5.45389383549	8.29354903674	-2.85507738005	-4.02892160799	-9.98882763846	-9.47950284879	9.2953425747	8.78473203153	9.17721145209	8.64536369839	8.37944722478	2.37692770129	2.95283972392	3.29412839851	5.16130894096	9.3168339956	5.58808409047	3.2608531882	8.7035484187	9.28072226049	5.24683232177	-1.24997986093	2.78278073817	-7.74276280601	1.94682203067	-8.60219124701	0.247306684188	-7.00387200128	-8.03581689421	0.46172957098	2.37591387708	0.337358350372	2.69128709649	278313.562014	True	
1.26712079233	-7.72310896426	3.96207811791	-4.47200328859	5.73362937157	-2.83430955319	2.96892483188	0.481705508154	-8.48392961012	7.16661899035	0.454290482417	-3.27875976475	9.06553627462	-5.18638758058	0.478240188965	-8.36938347787	-9.94402543766	8.18309675155	9.87917171299	9.35561655766	9.11781216421	4.87031237159	3.58200478146	4.58994360636	9.69982378114	8.66147530147	7.34287241434	3.91486394236	2.62335229592	6.56370291268	6.39571955424	6.48749167558	1.01445529508	7.00569638025	-5.63812123505	1.10064268934	-9.82065017637	-1.43777114281	-6.78433000937	-7.99771563132	-1.19628893964	-0.00574020319797	-1.36484681298	2.94466622566	252172.97898	True	
1.41202243703	-7.54215797398	1.99372595117	-3.51698325988	7.28467237984	-1.71466414291	-0.368963560009	1.37313577965	-5.32445589348	6.63115512199	5.72624877324	-7.9157533288	5.38610891351	-6.19254548161	-5.04900203734	-6.44222186833	-8.90497273758	9.59890262847	8.57990324051	8.15033080964	9.08333756754	4.46914384079	6.46721963126	4.07057224123	6.46811452491	9.89754436554	6.85762424586	5.39974297356	3.63024267153	5.87019672434	9.62961932828	7.31698935992	3.33374413823	8.70542083517	-2.82834936681	-2.13151685294	-9.99529731838	-2.77561058134	-7.14664398654	-3.46706793879	2.31817657987	2.25452820773	-1.17719973941	2.31354466437	352536.080759	True	
3.57515825163	-7.40700859977	0.455350118364	-0.783087647224	6.2635720742	-0.462691491605	1.05997071153	-3.86120500665	-3.90822161719	9.9648012425	2.05092471436	-6.72612125937	6.15042004811	-7.10432691099	-3.80216966222	-3.22681757514	-7.59625097334	6.19501175239	9.07783715475	8.18627066233	9.30402850533	4.7530024233	6.59078689732	2.20362756841	6.83676228583	9.82022818901	7.67435930661	8.40940417612	3.17868320036	8.15548010312	4.69100050255	8.18472572274	6.41287082031	4.68228510861	-1.98500275401	-4.55677328801	-9.64924349389	-0.181702628587	-6.59890508015	-5.33211348521	4.23949793276	1.48958970644	-1.10791494319	2.39521897022	449868.607065	True	
0.118371665261	-8.35609862483	2.24172090716	-3.61530552623	6.82672491073	-2.53605511029	2.61797198707	-4.75702993004	1.99195655144	4.3157465864	1.43733260259	-4.487234354	7.92944388622	-7.11108077621	-5.98706492959	-4.4552498248	-5.92050151896	3.80764382726	6.85588880406	6.45037038789	8.77286839374	3.22861329145	8.38126884523	4.31429708534	6.00055376096	8.22312885628	8.07131426705	5.95184890801	8.12050344676	8.37881453368	6.48150831348	5.46727520727	8.75512378783	5.65624567627	-1.47284401349	-3.01704070156	-9.07567098484	4.01127352075	-5.7057594106	-7.16104096193	4.27024892783	1.69906629696	0.574861599441	2.40169843277	251823.347802	True	
2.71861733262	-6.96467913162	2.50273459644	-4.46029891417	4.5015060997	-4.52077787897	3.87119932026	-4.18125961102	3.08811228713	3.59360125646	1.46574042044	-1.33890176084	5.83294767513	-4.20061417537	-6.15562382949	-5.04736856936	-2.98714624501	2.54784250419	5.16721378117	6.83231993934	9.5201645376	5.2465614	8.11470767647	4.36769112627	8.56023648998	9.40022068687	8.51204524382	3.27079662385	8.91251010499	8.13172280259	9.69243386339	2.33659995766	6.81803314025	1.4779737249	-1.34680550253	-7.2903263331	-7.93101035685	5.40842315722	-3.87232713012	-8.02689503535	9.53497995741	-2.68825535658	0.967138855315	2.54880331169	388523.842021	True	
6.00889723628	-9.67204836622	1.76967736221	-0.613789567333	4.68259056924	-3.53984729153	5.01295332646	-3.30536629925	4.63300973774	-2.20959128587	-1.53772529239	-0.210726760192	8.15469606541	-4.59231590569	-5.90562530397	-9.50365353793	-2.34226964218	4.6332509504	6.58044018881	3.50794263802	8.53225015301	6.52309299551	9.06134506086	8.05037450894	7.84439364083	5.58467708576	9.84489278071	5.5019979176	7.16118793124	5.62734099014	9.95282846577	7.68664243002	9.70866365327	-1.48594268301	-1.78262997638	-9.65321665806	-9.50199840559	1.69861583632	-1.92221397318	-9.0279612172	8.15177309879	-0.963617942272	-0.905251570081	2.59376116153	295614.015745	True	
2.580792787	-5.72611592174	-2.00260980835	-0.366891995751	5.56335152634	-1.67647000457	2.54387538113	-1.05123727538	-1.23743735512	-1.4415369713	0.180026511862	2.23702123636	8.68834025236	-5.34571933416	-7.42650474788	-8.999190777	-2.21165980733	1.1315597481	9.44256718176	3.91341493131	7.74510288343	7.72951283708	7.32133641447	6.21192372983	8.26554014221	6.77660412392	7.37248129946	7.49359393391	8.71250029395	6.13852784226	8.53150697585	7.26943803522	7.63399866817	-0.934640672195	0.92828133187	-7.94306188957	-8.64046751006	-3.50155528011	-3.62093654005	-9.74067168207	4.56017676902	-1.99647705508	1.71588824933	1.72320392487	420810.848317	True	
2.51680039925	-7.45997240013	1.96834533238	-0.445908944016	5.26260317648	-1.36334369663	1.79280502962	-5.16933853999	0.573869219432	-4.27961761722	1.36037745116	2.77978091568	8.64539496253	-8.29135344411	-7.01930549283	-8.78937726784	-2.48211679561	3.30579200855	9.91363862696	5.23658544411	7.29103563152	7.63326312948	2.93498356341	2.64328193352	7.39064038676	2.45873932241	5.70727589824	9.9049516389	7.68175673515	4.94017553238	8.3340398221	7.87080933505	7.7109919554	-3.1969285295	-1.96964837476	-9.0065472085	-9.57975166777	-2.25095673365	1.52126431525	-7.89772872301	5.9747453778	-1.22951906761	1.29415245922	2.58388917214	389317.439314	True	
2.4951885066	-3.30905180687	0.270306540622	-4.33135812409	3.19354788809	1.96801159197	-2.91362563152	0.00221035422529	-0.183982968826	-3.10869720882	4.65345295388	2.55529633908	8.24540706717	-7.85588526417	-4.45438986666	-6.4460651689	0.783243448292	2.07687773825	9.13014176208	5.00661788747	9.32575727324	9.94332119858	3.87709473914	3.3385256045	9.68571159711	6.8930545375	5.90733219833	8.13961828945	7.16795112154	3.75932675782	9.3188117644	5.44143903736	5.77320556886	-2.34661562724	-2.56264146625	-7.39557041565	-7.84037577701	-4.32891249299	3.59574519427	-9.21592363847	7.39870185305	-1.00784721691	1.39869886703	1.88869955018	252901.565076	True	
1.00794507582	-6.51239139643	0.821120420404	-4.15479753846	1.0564835321	3.31324897532	-2.2902078788	3.17085490271	-1.60018417865	-3.43391939233	3.61453119995	4.14613980059	5.70330093479	-2.93077784837	-4.62514050712	-9.19273831668	-2.83833923771	2.01548960158	9.86118845455	4.31342104385	9.54074754064	8.47619657974	7.7108342554	3.30620046299	6.82349715218	8.43015391005	3.03745652414	9.42345109636	6.459968409	4.24559497606	4.92238161784	3.12015155647	0.902551454879	-3.98201126286	0.334484964051	-3.39353284649	-8.56224682512	-5.55215090208	6.17781978848	-8.01325753381	9.74668690918	-1.50334287089	0.0812034987199	2.89307071185	297940.899285	True	
4.51185494881	-2.7732225422	-2.4096734501	-2.71174953515	3.47881687068	0.776017277866	-5.00456217661	2.7538860947	-2.39652178917	-2.55124794136	5.04583489818	6.66427065853	3.03379853779	-3.09725981234	-6.67190850316	-9.93098107275	-0.754869350864	6.75989977116	8.07356844768	8.90940157732	8.65884436869	9.3523037741	8.3022403673	9.03884358165	3.10794949743	7.73544436764	2.56184576761	9.21239739898	9.87076760858	7.19864301353	5.49160270685	2.68704054819	1.95679300128	-7.53996122908	3.46593123759	-3.57050705819	-8.29226324861	-6.94653618338	4.31763523195	-6.26073234128	9.68206014785	-0.687121111035	-0.450486921578	2.90521037077	302723.968861	True	
3.6747527947	-1.61696141818	-4.20582508851	-2.50667607588	2.24279922443	1.89769122087	-2.72172257396	5.47615697066	-4.60720979068	-3.29066581158	5.08661642134	8.15380022486	2.00843050969	-6.31464319476	-8.19624590362	-4.96729202216	-0.472627048283	6.72933451054	4.66615283263	8.096625423	9.17057922071	7.89630756681	2.88132912776	6.16703382046	3.23449911395	9.40391647746	2.48083916923	2.20464518796	6.6972790681	9.61602682745	7.41686090813	5.21906783149	2.71999073011	-8.27226931385	2.98540998537	-5.68358788951	-8.24648940361	-9.95483167293	3.5638881766	-3.82791285203	9.0432435698	0.95420175588	-0.418090652522	2.4086205384	315095.159604	True	
4.9895370869	-1.71943369389	-5.79958089923	0.251043200239	4.10881564637	-2.80002895366	-2.5671951044	7.33772894425	-4.0060750957	-2.23932864232	5.69333844395	6.98036097492	-1.74156178919	-7.54690620175	-8.12738821952	-7.42617485986	2.20038844161	8.79816097775	2.18421259224	6.48409600516	8.27434030474	6.76411871468	2.38752056426	7.33814569077	3.38814095229	4.62287066984	6.27306389933	3.27316556079	4.81340980159	6.52754047127	6.64176462306	6.79046683487	2.96406567	-7.03940836486	3.35589776453	-8.44879128027	-9.53199344333	-7.49326877132	3.15862329363	-6.60538687611	7.13011392652	-1.49137549726	-0.294729895091	2.1838894413	285415.386885	True	
8.07414481186	-2.56320055299	-4.16966356346	0.900686216301	1.53933637013	-3.54178215674	-3.12113126679	9.32344413521	-1.61694440626	-5.6508231749	7.535697161	6.90856702367	-1.50812310917	-6.01531744144	-4.61462538602	-9.45840592617	5.13794806787	5.9753519086	-1.17735036596	8.75594152028	6.49249398642	9.66407732337	3.54282861635	7.39050192524	6.42181761992	9.49071754438	5.96679973578	4.14819419233	4.8164554896	4.55615655099	8.94326537035	9.07737610002	4.89654552229	-8.22731466922	3.02606344643	-8.23019464986	-7.87499716647	-8.98799996888	4.1993373847	-5.42662722819	5.86215077179	0.0175850677538	2.33059618553	2.87256729691	366167.868086	True	
7.74036241915	-3.011914502	-5.63194850239	0.113959761605	3.57264701665	-4.87758635272	0.901675787511	8.40301671874	-1.58513905516	-6.58803983338	5.21497284904	7.89016902036	-1.5024177943	-5.4778467328	-2.43615241768	-8.14665675815	6.0056019678	4.76868603522	-4.38033495289	6.90621687435	7.98012684814	8.76092859021	2.45379274546	9.57615044214	6.61317524014	8.12535258098	7.84761573328	3.5959191542	4.50301510623	4.29677183125	7.45884887145	8.39217821907	-0.428875326314	-6.2303234561	0.917087883283	-8.92645489967	-5.07060299258	-6.64699157773	7.44560840279	-2.78617525155	5.76880398969	0.602843032288	0.892170428282	2.75758732182	310162.67973	True	
4.2880270045	-3.31706594763	-4.8214051168	1.63969530835	3.26206619325	-3.95765526927	-0.346435050008	7.37849878726	-1.51810567294	-5.76655335376	4.14597233609	9.33941114876	1.1849692284	-8.01274810744	-5.30701191677	-8.03343209364	4.22492693694	6.02897956565	-4.38757587214	6.4422631988	5.42601708324	8.28448249123	2.81429363625	8.04934623476	8.62287126328	9.38924249376	8.37332939505	3.79742226672	9.31926991016	6.28403442806	7.99393018637	9.22512871628	1.68844041755	-9.87473128262	-1.04589069562	-8.64562215288	-4.2140522891	-6.19183693632	8.27727050057	-2.11545478722	7.58363796585	2.79585985093	-0.604456746755	2.11686289882	269930.502513	False	
6.8766226117	-4.0101530755	-1.47081971678	-1.48010093822	2.33931863505	-4.7164481941	1.77575517139	5.49177521567	0.498106257415	-6.05166918126	1.42125297574	8.58026985131	-1.04026360401	-6.1808189254	-5.8578914043	-8.30941040962	3.71668678952	3.21118340493	0.100920306319	5.10528158014	4.5458348795	8.38140969715	6.72385111262	8.51074934046	5.24399073585	9.57389766381	4.73865007226	6.12330449394	5.10789033859	7.77920256885	4.4343440358	5.89533863433	-1.20666891529	-6.62884631644	-4.46162596883	-7.12267287386	-8.47671761084	-6.86349883163	9.9888071904	2.42315530497	5.84642212932	1.25840721776	0.266363965576	2.40494282242	297757.431478	True	
7.18919005388	-1.32812173991	-2.2237280125	-1.87646109021	2.77151759869	-5.03333450818	-1.68915934431	6.38549620541	0.243279020524	-3.94730179049	1.53371305576	9.89390278263	-4.55818562263	-8.9861973891	-7.06755679646	-5.23075604145	2.55041420953	1.60388323907	0.524576421027	4.20116316686	1.93737928298	9.38134876708	7.16436306873	9.43099346141	5.09793873494	8.67828198038	6.28656500689	7.01758706283	6.30652118768	9.23502130445	4.00772149604	6.56604625696	-4.95718917323	-2.26446870398	-4.12298401146	-9.80973686303	-7.11437659707	-7.30667524201	6.24345233457	-1.90070782141	3.89324239192	0.984078042825	-1.69975417225	2.89512960559	290348.309025	True	
7.60334675734	-0.435086047072	-3.24887422793	0.188158735728	1.69249344794	-6.27077581392	-1.72693069287	8.60955809849	-0.716671975743	-3.27950413904	3.55617946491	5.84628021905	-2.46716752731	-9.47044964028	-6.91449398683	-6.3544333437	3.22869648287	-0.760944861716	0.849231939175	6.58017212294	1.49338057024	9.48619228273	5.723352437	5.54040895615	3.76141356992	8.51314526098	5.11990755232	6.81790472256	5.28708299337	5.57198122143	4.53636292446	7.01166131442	-5.88603251522	-6.14281696942	-6.87887809293	-8.60209519827	-7.90364872188	-4.86047922804	5.14272067032	-3.84152248336	5.7857338246	2.79827547776	1.17649816424	2.55499329091	384499.063627	True	
6.12148577633	-4.42733260254	-1.83524978519	1.23805685101	1.50981384707	-6.35962546687	0.875187470897	8.01608836133	-1.45975492848	-5.06666216954	6.62748133708	4.40771807774	-4.71723903859	-7.94708668634	-7.51947331153	-4.71105102	4.68699901106	2.0604423753	0.623290826902	6.40042580443	1.53717912475	9.08909507795	4.43741102152	5.06410229976	3.71955780309	8.7772714622	4.38216432515	6.99046317061	6.97032236839	8.91277226025	5.83821478248	7.37704319418	-5.88027964872	-9.33751755573	-9.24091198646	-7.75729544104	-6.31155906602	-6.83853088213	7.01166384081	-1.33652417198	3.40939426093	0.860014581679	2.0492333421	2.58814864427	262453.945589	True	
6.69940746046	-3.21579765623	-2.35300631549	3.21286300267	2.28422603569	-4.971973007	-0.807023011874	3.21402823922	-0.423489778655	-3.64340424231	5.67959817616	5.50699143143	-6.39575469226	-3.51048360555	-9.21642095174	-7.46866453937	5.7416538735	2.69987313941	0.121766145877	7.68526785118	-0.528301803419	8.28201878539	7.36455165125	4.9499419571	2.3985797134	9.02526880187	6.6417257081	8.38425691726	4.40944634334	7.09329978658	5.20325373305	6.15304846287	-4.91525941423	-9.48919101024	-8.35058774897	-6.21939261386	-5.75716074047	-7.64778799738	5.51888823783	-3.68637628589	0.164117058288	1.11854723635	1.34589674301	1.53977550751	374427.234447	True	
8.99603138239	-4.2475083242	-3.3187788907	3.26884310683	2.00943639112	-3.6083493077	-0.193905462662	5.04604616425	-1.58611574483	-3.03633021367	6.59384663958	9.17430610529	-4.15687161924	-4.73408002145	-9.59008103796	-7.95065203228	8.3901735872	5.67179095745	1.60148754542	9.427700304	0.741062861756	8.99160961803	9.91500277534	3.21805039068	2.15549971294	9.19136432426	8.34076076504	9.31209193077	4.47087078348	5.42479208388	8.00286953185	8.18154143033	-5.28985989569	-4.76443735513	-8.09707983184	-5.51801823304	-9.87999751747	-7.94150942338	6.60788716353	-2.97763529162	-0.363030501351	1.5568297876	1.02275385129	1.81993389322	507356.706037	True	
8.49619961741	-2.59545573876	-3.44992034502	0.73484575547	1.64499511807	-4.06271625916	-2.33073094177	4.47543078509	-0.0556841733887	-3.55707655534	5.86430646089	9.35669272623	-7.19636166671	-4.36109905104	-8.36142062956	-5.42263679376	8.73790942042	3.74986113374	2.49310222128	7.79712705838	-1.53001678715	4.99642795702	7.38774321253	4.24586756865	6.75832312346	7.28282197108	5.31543375107	9.16705980262	4.69931443974	4.46575152404	9.39606903101	8.88647033061	-6.97257917532	-3.09781444776	-9.17058624159	-4.41462433039	-6.92245225424	-5.36563737826	8.49665867111	-3.04957600504	2.1533446515	1.71563634534	2.39971737947	2.75904596299	303467.6842	True	
8.04418095861	-0.882995488847	-3.34122822115	0.925612761921	0.605682634343	-4.46363744125	0.00814817460065	3.90900731043	-1.18897824024	-2.92024684495	4.84944336694	6.25469645668	-9.04489965765	-5.94562399274	-9.4027786782	-3.28159796199	6.66763811667	1.26796290665	4.45349669323	9.85732508283	0.353217987008	7.45140482258	6.86828079084	3.74150882547	8.85590901042	8.35920990349	2.38551586489	9.84582417232	3.55019755141	3.23642637662	8.30073734065	6.35082511291	-7.78935789966	-1.4971477329	-8.87753168501	-5.9674994561	-8.14020434253	-5.06208810358	8.6419971933	-2.66022154707	0.659703933498	2.35938935771	2.30732444513	1.92280733877	343905.23257	True	
3.09344493766	-2.04190351485	-2.94936829604	0.914364183036	0.635036572011	-4.26566826117	-1.42581679724	2.17037626411	1.1308306672	-1.91943851048	3.15895141018	7.16745018994	-6.2370841761	-2.69296371765	-9.12800748758	-2.14711788625	6.95415345417	-1.88143991412	3.06094758838	9.32014808115	-0.743521571898	7.96954334634	8.08108385327	1.94247142458	9.31709965752	4.12751211742	2.96355525088	8.91677188519	1.6174619278	2.74782931363	8.32402038351	5.99450954642	-4.47403971555	-0.585717056948	-8.00477302087	-6.50338904953	-9.48995985905	-7.03741493338	9.66518999398	-1.38874139174	-0.853438938538	0.493549407973	0.0289516196004	2.69737987714	434181.894704	True	
6.29536297076	-0.88719196535	-1.83381206693	-0.369213618405	-1.63767209896	-0.465181612618	1.13030212685	3.66984561506	-0.842534843075	-4.26099186904	0.979454708882	7.10141940745	-5.09218306174	-5.28493630716	-9.63021406952	-1.76627172421	5.93128410479	-2.51884109404	4.1063353758	5.55745543532	1.56475696618	2.85101199215	9.90061946785	5.7802737443	9.05035469362	6.70218161774	4.52116220621	8.31403908171	2.17555112526	5.54831012118	8.81495680219	9.29947499753	-4.40721047562	-1.11458805323	-5.66272540171	-6.5717780195	-7.49961149288	-7.54560150916	7.98193277428	0.424583723968	-1.5374777037	0.801421633241	0.651260666552	2.76854148536	316872.687995	True	
5.26641298235	-3.43887590323	-1.09777262225	1.56438239617	-0.233903124175	-4.05073274068	1.23501486995	4.50957382546	-1.69711701125	-2.80493210281	-0.914950818106	9.32831489505	-7.20767022753	-5.15299182616	-9.26555347544	-2.36347378645	5.53696856905	-1.10941466899	2.74404366425	9.27823013488	0.292215100979	3.25630942063	6.36364070994	5.60204704795	8.42889548191	3.84902803167	4.77636534027	9.57070772766	4.00937365439	5.89459155971	7.83958911322	8.28410686558	-0.0636416675529	-1.33922806262	-8.58986558523	-5.04403573198	-7.82980046544	-5.7650220454	9.40999799973	0.157354774996	-0.462845611973	2.71822093575	-0.588832714673	2.32231521356	276972.981306	True	
7.8065367225	1.25038188814	-3.27750215382	-1.18255818853	-0.703642016807	-4.95920911648	2.11782309619	5.77903959294	1.8788067383	-3.30453663189	-0.794790662426	6.85937673585	-6.32712227669	-2.09283268624	-9.75298525795	-2.25687364284	5.62533875758	-0.594907696799	-1.24729631308	8.31957606053	-0.762972292033	1.68895924631	4.27292788856	6.69072606987	7.5572199153	5.21989513462	3.45642747063	6.07131997769	2.76908336502	3.09719731919	4.66305857201	5.39359956974	-4.57844121637	0.600650351199	-7.2644152746	-7.58982491349	-4.03789766522	-7.20598259204	9.43823951086	0.169092764254	2.41007141794	0.980786523948	2.77610968125	2.93918002287	394400.503075	True	
