Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.85143004152	-6.3096950129	-0.026187132871	-1.51355235305	2.18610010916	3.87666322289	-7.17227609379	6.28148078722	0.769969326819	-6.20332625204	4.04921004429	-4.99405396337	5.87125293152	-3.83994977169	0.939122874989	8.26597767092	-8.18155122306	-4.29424883237	-5.26202977151	2.61344802607	0.25502580882	7.00334771133	9.12183903849	6.46817957479	2.95868580899	7.09145217457	3.72611189956	6.0760965746	2.48459216536	5.36592329074	7.02000683064	1.41795728315	8.029996493	8.67340634151	6.05582045176	4.32904532023	0.656806302517	-7.2207136926	0.853354474477	7.14892153617	-5.81752579126	1.61338378627	1.27405666575	2.74959117883	440728.811079	True	
0.216646829065	-5.33267089109	0.968884632829	-3.33324214538	1.7585731757	5.05267300697	-7.54908387525	6.51168243893	0.429311826522	-5.66518672001	4.9710111848	-8.02500165308	6.62342940007	0.681058497621	3.7305849699	9.75153261328	-9.75628648064	-2.21257932442	-3.72967265996	1.73026087017	1.8744269149	9.26380533198	8.49764555036	2.29661609867	2.71641387674	6.37547425118	4.6643793786	6.15793394534	2.49550061574	3.10040941642	6.83306881648	2.43586196586	5.04303269225	9.94343709049	5.26735371377	4.2678821823	-0.547701679992	-8.32554686282	3.67296162659	3.67594639431	-4.37159658904	1.80252267311	0.101020102556	2.61235988114	303749.877715	True	
0.82396898682	-4.14322241159	1.46947685695	-5.50608787878	2.88551190908	3.88411559394	-6.39888096992	5.26088954711	0.942632209198	-2.35447259183	4.78979861574	-7.72945780894	2.65462993651	-2.06716596906	3.42853391144	7.93490219114	-9.19486143364	-1.07343908847	-3.7656646141	-0.265473839602	0.866777037456	7.99647557663	7.10232896721	2.56083050976	2.97940540334	5.7185832714	4.64234113167	6.46840208612	3.90338873844	6.18540719981	6.21785450887	5.77366501072	4.49110718587	7.72525031113	5.94886596636	6.81226539841	1.14424031238	-9.08599147453	1.4923518188	5.07720176129	-5.72492584293	2.00778129106	-0.50604963607	1.9995486855	252380.315909	True	
3.55764078342	-6.25461514482	1.01658275181	-4.81536624162	2.23517579908	3.20701603543	-3.53759338207	6.86702580384	0.00100738071843	-3.17557642182	5.8714245696	-8.90855900878	2.74891524068	-4.12048901425	1.97534970153	9.82017772815	-9.5462840339	-0.277222499864	-1.38544308929	-1.06557632394	1.54060213906	8.86630309282	5.73950554132	3.76614237056	4.8542087668	4.12591515557	6.70863037243	5.66979590746	5.03296632421	5.25985095451	4.13015936952	3.20752107841	4.47466121576	8.10362265855	8.14713402155	5.00062034436	-0.506546682979	-8.87691754993	0.309797371402	6.32984537765	-5.53381096517	1.39214359234	0.466698025269	2.65141219136	259601.955048	True	
4.18076681686	-5.52113059736	0.666603091668	-3.55543344653	1.97382155047	1.13844180135	-0.893176515989	5.6694959314	-1.70927491507	-2.95685286599	6.18105973123	-8.86837793651	1.61964800195	-2.89148625318	4.62172821812	6.71042204576	-9.34847746253	0.61893335122	-2.80413197545	2.83271192894	0.55382794595	9.2885772162	2.99385428117	8.51290949877	3.56586236995	2.51543767875	7.57596160074	3.34228476154	1.44881733549	5.84641497818	3.84063493193	3.23747492688	3.10749205566	7.64834056381	9.15547841461	5.24398209088	-1.74403577136	-8.86070236743	-4.31797627042	8.28902150928	-7.49025056137	2.03553252907	0.56515445032	2.81252409115	259937.002369	True	
3.4776895833	-6.82068013978	2.85330833208	-3.78969763097	4.33422004233	-0.123810791758	-2.04622571649	3.9880526511	-1.70756500317	-4.75470078459	9.11871003342	-8.14617554977	2.75809234762	-4.82482336761	6.79746131935	4.99557414915	-8.1567182146	-0.526897158405	-3.42792569887	4.45727756057	-1.04217195516	9.39705177561	3.32991090262	9.10152465612	1.38638311802	5.16125895952	5.6920446571	1.88165713298	1.91026261614	6.93666438225	4.27666683092	3.26674541466	3.11264185405	8.52098484022	9.42549675002	5.34881505565	0.869590078836	-9.01483540828	-5.96618670878	6.96983654036	-3.9474847234	-0.0860251822363	1.38374877621	2.64860794391	390063.427405	True	
3.17712177659	-4.96531500083	3.35968383946	-3.76033078242	-0.867187543733	-0.623138318576	-0.628039149287	5.56784320444	0.729073439372	-6.59894484179	9.32203669456	-7.69916506701	2.50550736037	-5.95281469573	5.86475516451	6.1980716711	-6.8313308951	-3.18269191714	-1.36769489984	6.9153328773	-1.69652277266	8.51951068778	6.21322097138	8.74558245051	3.57658199714	6.7376291009	8.46683643408	5.59386984716	2.24102927309	9.05626611743	4.59610898402	4.26931898008	4.29919660557	8.58214911919	9.90682942826	4.40126594042	1.20020680296	-9.28133424857	-5.89733811436	8.50462448097	-1.03087998258	1.43013441887	2.067589328	2.34047297944	286865.053709	True	
1.57859004379	-3.7851677365	2.97879974026	-1.89136427769	-1.34167488039	1.5426947462	-1.47110000108	3.53644374666	-3.78139818423	-2.75494725089	9.10535097894	-6.79966393692	2.4311318102	-4.33913993521	4.37196540246	5.35073048534	-5.7062927183	1.77218742983	2.27380149068	2.77466066225	-5.28781300712	9.6104270577	4.92585910939	7.13512286694	4.25658661909	8.69660639945	5.22393329974	2.34279603598	2.65618132327	8.0436719946	5.60845259212	1.85085074232	3.70465176984	7.70507545845	9.83457639605	5.42294768468	-2.10594927746	-7.05388465778	-2.63782954357	8.75518977051	-0.410337930487	2.79707217367	1.21880127508	1.44450868334	362172.872611	True	
2.10504549978	-3.13635599283	0.451883448961	-4.15449770898	-2.18273264954	3.27561543176	1.09287233126	4.70373398261	-1.74888471203	-4.49117648969	7.74141853299	-7.21000870654	1.67527103171	-3.28558102182	5.27316944802	4.73124465305	-8.81921734686	0.805484983472	-1.40640556638	1.7771764177	-5.79150913308	8.20535162402	4.23915723675	4.68339036309	2.3034990681	9.01731834361	2.30691434822	3.85629085417	6.96795791489	5.14630640079	6.46641951242	1.09081646188	4.76990994169	8.5218524478	7.69742431009	4.12627919068	-0.67050426281	-8.96651725763	-3.57033213828	7.80399260295	-1.56287549421	0.523196002324	1.79234919311	2.42311633483	340934.461231	True	
0.43637662807	-5.17999503159	-0.17489906577	-0.334179818673	-3.82904772752	2.83524927641	2.75459216457	3.47946776369	-3.35737853145	-3.97745362983	9.3652601722	-9.80175170957	3.97127187133	-1.98809631739	4.90274068545	3.83195675486	-9.97702592178	-0.638350381667	-1.01639005614	-1.75836650005	-5.92269026902	8.86415605084	2.68050118862	5.4769521146	4.4849887014	7.90853997311	4.19914148265	3.20441290649	3.30847153421	5.88258528852	6.80249363693	1.376134416	1.3769544777	9.06508254457	7.90861076668	5.29645146242	-2.87136475858	-9.84831921231	-4.38395068696	7.34884329257	-6.6042064064	1.43542871327	-0.41018789606	2.60988243495	229155.960265	True	
0.916786762929	-4.89547031621	-1.75291044095	-0.45486601917	-0.0598016110506	4.68098795381	-0.868514298421	2.0512072885	-3.52578316796	-2.4489116726	9.60065955076	-8.66075184027	5.87434891598	-2.92975627813	5.33027089356	3.74750639576	-4.73177997141	0.960065064221	-1.26156717572	-4.80031080837	-5.87638157784	8.84417487904	2.68436075876	5.10479947547	4.79664471616	9.61654159737	3.56933757699	3.52109415702	2.9404282989	8.1573406618	7.52391791209	2.38994998749	4.73733817017	8.60235373457	9.07566647347	3.79650378965	-3.87321549411	-8.55781095449	-4.57001916646	7.43992197701	-8.59712791331	0.509836213943	2.80971311195	1.85043578763	262506.619404	True	
0.854010072486	-4.34770529213	0.160473702438	0.636432876211	1.12223867085	2.0368254621	-2.30495207888	1.80204610186	-2.90674991087	-2.14765349714	7.31154615232	-8.08842874534	5.06740579979	-1.54488553545	7.58778771768	4.39735673346	-7.15133515632	1.45065972993	-3.13477062321	-2.82765787109	-4.06540889907	9.35276091844	3.59025324382	3.89437068318	4.85461314411	9.47350693945	7.77192895472	5.68414494171	2.55959039487	7.60842228715	3.72777861359	4.50203678532	3.85425458974	9.10677591163	4.84924670355	2.16228542763	-4.63870243435	-8.48279393902	-5.8137184887	5.37314255774	-5.03282056335	2.99176778394	2.70453465972	1.24454043888	298812.094075	True	
3.15519117826	-5.08711582899	-1.30312634174	4.13714721524	0.0592380048472	0.511632329625	-0.818618000332	0.740205111197	-2.88463707363	-4.42010699629	9.08197486991	-8.13596019153	4.66383228581	-0.187282279581	8.76968966873	4.49272045513	-6.06770847697	1.30886638538	-4.19613922353	-1.6602965096	-7.46020260663	7.33482938169	3.70177147507	3.11818125037	5.6933594318	9.7328535322	8.05996569074	3.86189415091	1.94743888197	7.73010526575	2.06411688643	3.59161768362	6.88717374864	9.86547400524	4.97298749453	5.24831613259	-3.95980529766	-9.583033607	-5.52322701608	8.13852004798	-4.30247949227	2.4526157201	0.147444218307	2.20520010775	280624.057496	False	
3.62655673432	-3.53419456272	-1.36330650583	1.49065165383	-1.7079614994	-0.812732362934	1.7513296104	1.09300200821	-3.1121116441	-1.97024126988	9.4283638574	-9.66177521872	2.84765019666	-0.812340448055	7.35239784329	6.19216291974	-4.7316674504	2.84170783602	-0.653605798321	0.3499604199	-8.48517478224	4.28476641478	2.40699114483	4.98882726917	6.10590967233	9.54338805421	7.46984934365	2.59306924384	1.83793482948	8.49164447754	2.07917541545	4.72643125336	5.80613271136	9.73105765722	6.46680850883	6.17385603105	-1.1642283891	-9.82961343037	-1.4764423757	6.47850029372	-4.72284197276	1.9286450965	0.34839848154	2.1714664847	201841.749327	True	
1.59629535928	-1.09449931377	-3.34101114761	1.84203486608	0.823470459225	-1.01810960839	-1.82582526521	1.92137261539	-1.74075479594	-4.30890125101	9.79477614393	-8.07487228016	3.20727520899	-1.93480593905	7.64291342971	6.41234106255	-6.32614724709	4.06102552301	-0.000427252627399	-0.382722802883	-7.59762370986	3.69080183849	1.60294817548	6.41424741326	6.86153536248	8.51390028676	6.75180169567	2.76209179995	1.93654330365	6.14452389101	1.86150314458	3.6646055877	2.56686130646	8.63823022865	6.48748107735	4.35737289968	2.176237829	-7.69144217122	1.14250671472	4.23280741348	-1.02038271879	2.13632383206	-1.3863585193	2.20746092883	349286.351049	True	
0.631937492212	-1.40174460271	-4.11892489804	1.98922495546	-1.14327926381	0.314832426875	-1.94319917196	4.93232965395	-0.0320944470232	-6.92613849183	9.30899506624	-9.22577226237	1.85964471307	0.979112787718	8.66733044746	7.29031905902	-8.1515055412	4.46265570106	-0.238978297462	1.97107660142	-7.9512111462	2.6104918966	1.90922395863	7.17973394331	6.39638514755	8.58272202548	6.82434972335	3.25521984914	3.05123548568	4.70888953224	1.87480150532	3.12687367235	4.33682963445	8.17576995747	6.83635035586	3.43811588684	1.25334101202	-4.28561981795	4.66948425744	4.82390055378	-1.06226619189	0.250746992388	-0.268557571352	2.2112639188	218366.454485	True	
1.45517516171	-1.3891835014	-4.80974246328	3.99795537888	-0.339903747829	-1.72132492235	-1.12814168165	3.12966818662	2.51211544571	-5.85820525981	7.34786880641	-9.78016033226	2.61943510098	2.52791178796	5.9411468978	4.12843070717	-4.98975200805	5.03981164563	-0.774660207342	-0.211247049135	-5.09483783889	2.96140722714	3.03798459125	6.62425189867	5.19247871936	9.02558611888	2.94513227313	2.21016848244	3.90604019647	6.07380031519	2.75985147421	2.67720702218	4.08839907038	7.41972059253	7.49444140867	2.62420305865	-0.890722471985	-4.78949470506	4.85319952962	4.27569182404	-1.00526186129	1.4284217917	-1.17656146277	1.93181226042	289819.380945	True	
1.54176110534	-1.56524070837	-5.81909258711	3.95719087788	0.702885965725	0.293286279189	-2.91581228578	2.69502987915	0.834866564551	-5.74294850909	7.4565282053	-9.90963893423	2.92158918868	-0.544916057696	6.86138250945	3.60950295502	-7.91961596249	9.59826923792	-1.50712599231	-2.02450005981	-4.66863871175	2.10378481944	5.41354994443	6.28238665312	4.48742680006	9.93951094067	2.21612492344	2.46985958835	2.08193078305	3.50447073631	3.13654048241	1.13227767109	0.882257012112	4.45556032086	9.02617748438	1.5058033533	3.86233056969	-5.47822435488	5.52398784886	4.95022746727	-1.7710292567	0.111778081072	-0.38635965179	2.56963768989	357693.134279	True	
2.06047272881	-2.13981560884	-5.57892608715	5.63816054422	0.194328954731	-0.378937903773	-1.60254967939	2.59172648594	1.85005838675	-6.07627640216	4.55193323017	-9.39162446557	1.3843224344	-0.605466176008	9.21246047008	5.95572952127	-7.93403346979	8.74925594504	0.227565108181	-1.64121174505	-4.48503386118	3.30712740935	5.9849873093	6.89589898681	5.48397706308	8.60744592417	4.44154742566	5.86069553911	2.84927818522	3.87276939919	1.12178458893	1.33307678207	1.59960108408	2.0722498657	8.7547880987	1.5635941627	4.83722666113	-3.37720107271	7.32745196435	2.67075358868	-1.51713679676	1.68382140845	1.52173200756	2.91319481306	332872.025252	True	
0.421907249959	-0.709189850698	-8.68154491828	7.7345454287	-0.694250550624	-1.90804627581	-0.618474333088	1.87169474005	0.904235578138	-5.1758250367	3.75369393475	-5.59746656069	5.20306001298	-3.02361308068	9.68821971053	4.23211344187	-7.17013898178	9.20722736222	-2.84686847055	-0.87471661361	-4.50500823248	3.44504512516	3.79155054815	9.08916653	4.40946996504	9.53700094112	4.37571470071	5.37240314572	3.63916307172	3.15699720346	2.30060616885	1.92327318384	3.0017534769	4.14720078595	9.35035122645	-0.0865890456188	5.03383189249	-4.9672885876	7.91803212641	2.16003998912	1.11365511492	0.476330676083	-0.0408652204839	2.56891665662	267457.815072	True	
1.87556216345	-1.65569929176	-5.69268383973	2.88478218812	1.08181376038	0.160616291054	-1.46221095304	0.345382074585	2.25644942808	-5.92208619225	2.19328355363	-4.37803621222	8.26108752189	-3.60791592681	8.74450170343	6.8193092284	-6.79536713926	7.52265182569	-2.84353829118	-2.98937391117	-5.29895139345	2.8489905779	2.8398757145	8.34011634607	2.74723579438	7.02845822059	4.87427669285	8.56916266665	6.75408308819	4.21870707699	4.55436526352	2.64338827245	3.86796607656	5.32189412635	9.47657096738	1.10826656644	4.65780649761	-2.44771931632	9.43608930355	2.28004593984	0.315867264529	1.30857752775	-0.65390162433	2.62456037963	237575.603625	True	
1.64426765749	0.144646473195	-4.69290807827	1.49801870676	0.960804480495	0.975836069722	-3.96808122833	2.89034739047	0.732040289148	-5.3168593855	2.09403177373	-1.08584973506	6.20171922667	-2.93373510128	7.69470074019	5.55978904817	-4.68209316929	9.92789290526	-2.42159000703	-1.90353587552	-5.53063158177	2.0455516558	1.58222609307	9.90948455832	4.02872588816	9.39072323035	4.86562338587	9.38928588443	6.12806457221	5.929364745	4.89569737695	3.91861060496	4.15334445686	5.21754441921	7.8273747855	3.57376885074	4.44761820415	-3.86615207514	7.80818265546	3.56426486336	0.627991620347	0.0801721785915	-0.36516518219	1.72600366762	267784.461854	True	
3.51324154609	-0.604421213965	-5.66727545047	1.01373516223	-0.81438100848	2.32245961285	-4.39148902567	3.13024396488	1.66525304978	-3.54146891879	2.63755509067	-1.86868745598	5.90251657905	-6.9206934674	8.20200323987	9.00819630367	-4.99064620959	9.40893565063	-5.64981468382	-2.30094387102	-6.75000649536	2.47941216731	2.28287039656	9.88356638981	6.62533599656	8.80991503359	6.97430416083	8.08773069965	4.45581488728	6.18266764288	4.71186203431	3.91710797687	3.93602438951	2.16964900783	7.84039069724	3.65197228228	2.99158474938	-2.90610401001	5.23708672121	6.11216521214	0.40759942693	-2.0812739474	0.998829181564	2.04336539032	258156.647222	True	
3.80231634026	-0.122011482222	-6.25811567659	3.24381141509	-0.125796189687	0.60239511791	-2.70922321077	0.826238482334	1.83327387501	-0.961332770071	1.71044469212	-2.25454035933	4.488902255	-7.5547424372	9.06257327486	9.83130974637	-6.07545842528	9.51354403656	-6.19938730979	-3.91781655403	-4.90648617902	3.54350849746	5.02323917868	9.02256574709	8.47487438611	9.98112567935	8.09756324419	9.49728500487	3.86618539849	5.04706207423	3.36562238184	7.74342542504	2.2119894209	1.82564671158	7.64599741133	1.51618852078	2.96025770721	-1.52137603606	8.04954414754	7.93802382716	0.841745228983	-1.70632728696	2.48180815961	1.67564247271	257358.401451	True	
5.0698911363	0.515565408454	-8.53942368902	0.0475302214262	0.911332680965	0.93163323834	-1.53749126905	3.67369103337	2.49432089953	-4.24841779091	6.72812239941	0.902871870047	1.96993155683	-9.2895113986	9.99373058162	6.90287096371	-9.01001933458	8.42527000556	-5.08301073755	-6.00932562889	-4.36987515255	2.47381605271	4.95752683409	9.9251406507	9.53450222655	7.06278034605	8.81954588891	8.61000329089	6.07580857599	8.13074950851	7.9149269548	9.8501346481	-0.709185746768	2.22376494365	5.81420149435	3.6757982065	-0.518892825922	-0.728628277717	9.6259685831	5.43393691234	0.217822518107	-1.80207255805	2.07733937495	2.4578307244	250989.858999	True	
4.55400401116	-0.298380563668	-7.7046548233	2.55008091451	2.1910256041	-1.64579244297	-3.40592991672	3.94269493787	2.36906255397	-4.70840522738	8.6831107001	0.992961302226	0.49990857005	-5.57171066219	5.39965386561	6.96539571281	-9.00071842833	7.35753966529	-6.01977908586	-3.79045813005	-5.09051409435	3.19691292317	4.60998990673	8.20568766003	7.8299383453	5.67764196789	7.78367417281	8.52985511426	4.72806148525	7.50742761153	8.46143108831	9.9031408935	-2.64240891787	4.13744511842	9.73603561807	5.39972640494	1.60835833021	-0.0548156157865	8.23740788996	3.99299133899	0.330459931076	-3.16163337038	-0.777604433945	2.70353617518	304418.712091	True	
5.71208396194	-1.28573976357	-7.21455903929	3.84272403152	3.90971787103	-4.96841543634	-3.40134660784	1.54078890651	2.10898134339	-4.34399322335	9.329963193	-0.162983306413	1.04743597083	-7.41419285694	7.15098158749	7.58123821404	-9.7699074938	3.39356648375	-5.86487152633	-4.82857799333	-3.39179591206	5.43020804852	4.93200653573	5.2978289498	9.82353503162	4.77880345612	8.41130672302	7.25657548313	5.0634685141	8.27914672795	8.75460789525	7.23622633636	-2.47126245924	7.64080622642	8.78441700706	5.96972276443	0.848681902553	-0.517075987863	7.623628108	2.18636777077	0.41131399786	-1.80312802963	-0.708953962647	2.79770800291	275520.795197	True	
9.46546469912	-0.512758470751	-7.92404120028	3.61936141835	4.95165358928	-4.71908859012	-4.22298461264	2.67815416122	2.19851516895	-5.55690364038	9.0004788122	0.469936202623	1.85017327989	-8.65810659816	6.67574927734	8.75646301787	-7.86118148992	2.1762789807	-4.60287977665	-6.33225061114	-6.96415230506	3.57790277375	3.53708183164	2.74999503708	8.76982995038	5.04609398996	8.98118571308	8.95416546398	6.46392045121	8.05019027029	6.42411261674	5.22829030704	-2.52494689298	8.44521706148	9.80158391856	3.7322336929	0.564561150008	0.342551251089	5.32917148546	3.53183837227	0.181923110584	2.73996555049	2.30433812258	2.86202292113	280009.965888	True	
8.93017180544	0.276752198188	-8.06592890881	3.09994453241	4.01970221942	-2.98513258737	-3.85093194698	0.840592363778	4.0335121344	-4.69656150427	8.29378573505	1.85122001336	-0.0514944030863	-9.37875143154	5.40129304914	7.99685542255	-4.26495081611	4.90284714936	-4.03874037847	-6.63256519703	-8.23359100113	3.22124698456	4.05455992091	3.57167036994	5.95577186119	6.07186058117	9.08250176574	8.28787524116	6.04507856718	5.32077666125	5.03311895817	7.52578395553	0.169140482014	9.26566803168	7.65642769792	0.0407689255722	-0.782500725683	2.2823218242	5.32323179383	2.50078762579	-0.829133072188	2.76686416539	0.744042100696	2.39303486691	252157.931155	True	
8.89218235576	-0.638587581705	-8.57790514398	3.32926289259	4.27206826838	-1.21689433428	-4.46088959747	0.31092725722	2.98046294259	-3.96439100443	9.31408322559	0.918013425632	-1.89229587941	-8.49115319099	7.72400800234	8.47509453056	-2.84598124307	5.45357085651	-5.30514972406	-4.15881979654	-6.17293907857	4.36610120307	2.62361949787	5.4197998171	6.87815610504	7.11951369134	9.35456021784	8.49546959042	4.63741447365	4.35992659919	3.41556503372	8.56322007854	-1.18467850415	7.78721443663	7.92363280501	1.07436782406	-1.26416848631	3.67204600604	4.38322980866	3.06098272543	-3.62587211033	2.72470111914	1.246103551	2.61550985186	232725.389135	True	
8.45672223785	-1.30706821622	-7.81165840264	2.48207421966	2.93285959894	-0.605448356081	-4.06371259749	1.95559223809	1.38921368745	-2.98251556323	9.34592508683	0.48188637675	-3.35826838139	-8.91993401445	7.49646622213	7.72133079519	-2.41519518823	3.7589736645	-4.26699550309	-2.72160598204	-9.25505869634	5.10045654384	2.18922897749	3.08601970962	5.34259017075	4.64893351259	9.95331255039	7.78933365806	2.9364225246	4.37295888305	4.3967761647	7.07759568771	-0.575067182966	6.76450875357	6.58554151308	0.53924710894	-1.20608778192	1.90919642572	1.82558082739	1.8105498436	-2.24963056131	1.88984039243	2.2576928784	2.81880844316	229186.596293	False	
7.82319280451	-2.67637174586	-6.73726511966	3.66524745731	2.18315540822	-1.07033439109	-4.95857829531	4.6415720621	-2.142891634	-2.0969059263	9.74118285834	0.591265684882	-1.48125459241	-9.4689593477	6.82445738622	9.30861007306	-2.1044974415	5.57768884758	-2.55591685939	-5.51825591265	-8.37382945824	3.12393758931	2.05610828762	3.80075821253	5.7647512027	3.94098592112	9.17342091415	7.70196458768	3.86217644668	8.19521311177	1.9955805996	6.29713349157	1.73895698909	7.30260300427	6.9810355912	0.496110831749	-1.79813094774	3.98974390865	-0.598847900479	1.51976069757	-0.738558207865	1.44014023425	1.3733061484	2.88539297538	190553.375652	True	
9.8460840756	-1.58939583196	-6.88327669708	2.64330644328	1.95767558514	-0.749864467946	-3.82296120429	3.24983062928	0.0933773215023	-3.48450618795	9.07681728838	0.234004307017	-2.08090754873	-7.9992183171	6.92361967878	9.44161631435	-2.13036965511	5.43725269288	-0.944616683292	-2.97741616108	-8.80763036001	4.35915056311	3.05980239248	3.57485294885	5.01703063537	3.97781814028	9.35433689422	9.87107327123	2.72042272852	9.54285164906	1.80940212027	9.89375210665	1.43718719566	3.77810011691	6.61764826099	4.38038015595	-5.14158910632	5.63959548397	-2.0160979916	2.128799574	-0.524222536522	1.08808221394	-0.307504548671	2.7218098909	195810.089754	True	
9.69118395894	-1.01480653667	-4.97905547024	2.45522638965	1.70611244123	-1.87960699567	-3.48391220918	3.3893230022	-1.03808863104	-2.2671859728	7.92991484456	-1.18581755551	-1.06899694844	-8.17416717715	7.21723695568	5.66593514615	-3.825822502	7.79991279305	-1.58946436006	-4.13295136325	-9.58328075503	3.13643262875	3.08781121933	4.85702205558	3.2285433205	3.23466664098	8.26365062876	7.28860602902	2.92736466168	7.25870380272	2.3255076839	7.22843722516	4.67711472951	3.59450930836	8.09361282801	3.65655445143	-5.22882473346	8.06859250619	-2.37897830959	-0.14058733589	-4.4864182468	-1.05601815312	-0.401240964802	2.59975151667	192010.443965	True	
7.95149900904	-1.00812946839	-5.27428022495	2.21620186824	0.140013708998	0.41740865545	-4.75497777119	5.77088227379	-1.87882004832	-0.184744476263	5.90734270177	1.03980248971	-0.187347930683	-7.26620364724	8.03882337698	6.42290311704	-4.18226735097	4.27456600245	-2.74871869162	-3.19931408091	-8.59136408552	1.68649721563	3.85482302867	4.09143505193	5.19565299503	2.07571620094	7.50665400747	9.0630186533	3.46545901246	7.13575277053	6.24747134663	8.30644958565	8.23048430836	3.91056629444	9.5436889202	5.28598400757	-7.35925384886	9.12565018408	-2.55963695398	0.227509067307	-4.99764729659	-1.20928270149	0.0642759089694	1.95213229687	269425.448813	True	
6.88685376776	-2.00238403898	-5.9017433477	1.99299839812	1.60263990542	-0.388030254929	-4.43513866623	4.41670327125	0.824840383846	-1.7849223501	6.81232928139	-2.06876606622	2.38055735302	-5.45234877812	9.7087049937	6.5790284107	-6.39209429236	4.30931890396	-4.66237193806	-4.07903017221	-6.2201386961	2.75233129374	5.42641327523	3.72821535356	4.98156881796	2.68929571204	6.22832961865	7.97802590165	6.05090711055	6.83080624924	9.44029494061	9.52318415561	9.52258985076	5.96234592654	8.98508264015	4.90679129001	-9.07947169024	9.45061793532	-1.26874365078	-0.533412096561	-4.50798634222	-4.15404678174	-0.0334583047016	2.40953800423	220846.369503	True	
6.73469879213	-1.87460899204	-3.97108065923	2.53218996481	0.658385293881	-2.15103902183	-4.94665586533	3.68939591606	-1.53312424999	-1.86317232217	9.45688740545	-1.00556886263	0.944836913504	-8.2382641956	6.4405398671	7.67587362174	-5.23574221482	3.01696695878	-4.5406433953	-4.00458865909	-6.84862255502	3.7346395927	8.34971278679	4.24950016725	2.4105219101	2.69667987416	6.20124430652	5.18872654204	5.45291985545	6.89723623474	9.21510852787	8.46415414281	9.16019312963	3.97304462879	6.42311311096	3.08876680513	-6.5282913582	9.90546873034	-0.803308213741	-1.69204159311	-4.71932115738	-4.3326132584	-0.40421710252	2.95214869602	291119.249605	True	
4.86545400459	-3.63692367232	-1.74641237566	2.47245517662	0.233153484905	0.255609349335	-2.63230553227	4.33413490103	-2.63136056028	-4.15624483311	8.00174182195	0.857282433865	1.52813778078	-7.7678768894	6.43564646884	9.6814664178	-5.1862199215	4.37470411901	-2.17984335296	-4.29357119418	-6.6291660343	3.53813326317	9.31102282968	2.60683215276	2.4392964583	5.31148522576	5.05034314271	5.36258674138	3.99133633211	9.35683420533	6.53658493719	7.32035288239	8.99125502915	1.81001266268	5.88080635625	3.64952182666	-3.23213529744	7.84723187616	-1.2207262496	-3.17278628492	-7.36837851323	-2.34701918453	-1.30875334576	1.64417700474	267630.396699	True	
4.20156198998	-3.38848991409	-3.44575970947	-1.76782034413	2.59032872104	-0.26698609173	-2.12988003405	4.23306826172	-1.74306759026	-2.43139108353	6.19620436121	0.762931934272	1.10149539651	-7.96435271015	9.14090227572	9.71238591833	-2.84912741307	4.98156811797	-4.65631545559	-6.73646147035	-6.2014040111	2.73645468715	6.71911159784	4.57743009462	6.48392220258	3.9951605122	3.16897910997	4.73369003281	2.75796042879	9.2473317696	4.94169703356	3.48086009701	7.44717677075	0.666141405462	6.29421423272	7.59937375683	-4.80018111548	9.02776271372	-1.64709197293	-6.33459925021	-6.13625713247	-1.63682144667	2.75165094733	2.3333835612	284110.404552	True	
3.53910962983	-0.399531363733	-3.43799932961	-4.02791060746	3.77555515479	-0.978399737653	-2.10272266891	2.34592660823	1.2706153777	-0.981768590581	4.91723046192	1.4630467684	1.63244665005	-9.85275661294	9.94854552334	7.54095279381	-2.70294668108	5.33221241817	-3.65551143596	-8.73537030755	-8.81328286796	2.86434336268	2.24826688385	7.62369285751	6.30108793922	4.43188915266	5.37641218565	4.01475974918	4.42173315905	8.86887677674	4.86021325996	4.89252758634	9.81367141301	-0.603009146637	5.6180254676	7.13647541496	-3.60025708121	7.6511882328	-0.905842717516	-5.23244783733	-4.37826183243	0.151563159445	2.74193194455	2.03384026538	220586.231314	True	
4.17596083429	-2.12531890407	-2.78354466155	-4.98764467361	2.63475706172	1.40472677249	-0.331255533949	-1.84313313543	0.494801679011	-0.510085345372	4.64994896016	4.30830618987	1.48419139483	-9.25017999982	8.25978688239	6.00382323045	-4.99018557368	1.33199341776	-0.747744162538	-8.73523290593	-7.70339927509	2.72189272888	3.78095247379	5.0958904973	7.61435573769	5.2590377958	7.24908066316	4.59060227333	3.09115403476	5.57451518732	4.2382853094	3.46626311862	9.68401494131	0.572341654368	3.08866321771	5.46833227818	-3.25942061093	6.95558864904	0.923707378512	-2.93222474007	-2.19294358426	-0.523497764944	1.50557723488	2.6717159226	234026.757069	True	
