Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.27844018086	2.86861403205	-6.47184287834	-0.15937874731	7.13512222641	-2.22988684325	-0.526941126157	-1.49594059303	-4.97946587019	-1.93067087196	6.73318501062	5.87236054595	-4.34767929274	-2.06073795235	5.145904997	-9.61590308357	1.90996091954	1.74654638741	1.7193512374	-6.86464351407	-4.34828631047	-0.680272411857	3.64148662694	5.39316524612	9.96510608513	6.82121287846	1.38145262135	-3.35187626826	4.04608182599	1.71973918656	-2.89687501568	8.52997638002	6.90699431239	-6.88465552853	0.121342667838	-0.923112952514	-6.72244069808	-2.75456945865	1.67368059593	6.18545596448	-8.67358852087	-1.82614488582	-1.17509380302	2.32338700735	4692222.55742	True	
8.80989785769	7.04130305683	-2.93798837605	-3.46492181422	6.54353035691	2.24069588143	-2.40744130087	-2.1334800958	-8.41252891687	1.66338442687	7.86445146456	0.95872363582	9.8314557388	-7.67144114277	4.25980524813	-1.65717240435	9.39503886681	3.20979184126	-8.87155056998	-1.73142432015	5.60074283387	1.73732318407	2.78616787222	8.89629370476	1.86016245052	-2.77616871023	6.95352417536	-8.30355932783	8.39197898517	-4.16304972352	5.32820705919	7.14050095559	7.54218977778	-8.52835967054	-2.76081560989	-2.76411539525	-4.42855338489	-8.98875066258	5.58735327561	7.7387651525	-1.95638799466	-0.772974426571	2.12238686591	-0.469806654077	4715683.35973	False	
3.47891883741	-0.808318010494	-2.68991232201	4.61848095514	-2.66609540648	4.77604719852	-9.52435419295	-1.48440483767	-3.34064728047	-1.72232380383	8.81570563181	6.52705361107	5.62324236334	-5.71762261586	9.94701435091	8.88651786697	5.38961971551	4.05641600008	-0.740718768968	6.45925852278	5.17380727137	6.00078438363	4.04383174648	8.76770040052	6.59527526847	-6.83654255912	6.02638151321	3.08269384355	5.51857247005	-2.77677480881	9.5089989054	4.09332411407	7.84569703019	-2.23565931201	-6.5625374154	6.08837369289	6.36862942721	-5.43514934449	3.21858377399	-3.1756561511	-6.13561568763	-1.69878792582	-0.674651910534	0.267340135393	3421315.99569	True	
6.35727411225	-4.38198261192	-0.311001760546	-4.79702558981	4.59943387354	-0.224827552945	-3.38904414883	4.24434542455	3.41228049058	-1.44189391821	8.32728527998	0.357118107554	-3.9416036742	-8.13193802283	3.08042495963	3.01480433615	2.93126188578	-7.03685187423	7.12422211559	3.73938569738	2.10275279025	9.28046536767	4.03598830329	1.57823441133	4.48560430353	4.65180649899	4.54409780397	8.11515564178	9.47509897103	9.90940260025	2.63744046735	4.74313760401	3.9100510105	-2.0327300971	2.55268828539	9.22860558848	8.78481753635	-4.55882081671	7.02068032721	-2.80384112902	2.35227598872	0.432363398873	-0.527045470643	2.67965169154	822617.693747	False	
7.30593608778	-5.30168262055	4.44052701536	-6.77099071484	6.37649128077	0.336078181375	-6.29547901137	0.197710659504	2.43922000601	2.84952478946	5.61251334704	-0.718800063465	-6.1275274281	7.03421323699	8.45993238813	-0.77735853655	-1.42501782289	-7.16830184864	1.9048425428	8.45878734382	-9.05830498591	9.8709244504	0.723056939773	7.99820658368	6.75019429762	5.39661051422	1.56760587974	4.04717417943	4.21117592208	5.64220584073	2.26807551645	-8.88292459096	-1.97003522668	-6.56605394416	8.87113713443	-4.84554194133	0.0564936794449	-9.31708641523	8.40906392068	-4.70074902471	-9.49538571963	0.110506784786	0.0878701706798	2.28338275308	1371401.6305	True	
6.96783681991	-2.40821541888	0.182188399316	-2.31924880472	-0.882520842346	7.50343139082	-6.16814342933	5.39379138922	-4.69861056537	8.02906177161	1.00884339357	-3.36547186474	-9.17252094564	5.24319335808	1.46779462956	-3.2023692438	2.87291896281	-6.69656839807	2.1450096165	5.44501328193	-6.77105630298	4.8602171147	4.18123490394	1.90278419985	4.85709127162	6.92642429378	6.94177339172	9.42504970074	9.63704185401	9.36990600077	5.78463893616	-1.87299811336	-3.65872842993	-2.43907805507	4.8786292517	-2.38000054185	-5.96256483139	-8.52552060332	2.236885389	0.729382617428	-5.05720797639	0.0988227985592	2.29248378469	1.2023540564	1371701.36088	True	
8.50176068092	-0.10816711308	2.79989502147	-8.74986475903	0.365778710253	2.97588904924	0.638944880837	1.34535807576	-3.66098108271	-4.4862571157	5.96357738172	8.83723778124	-6.20795087176	5.66949082396	2.78908080009	4.26686076758	0.151139915279	0.908734276792	1.40852588926	-0.355929009533	-2.26909229991	9.36673627875	6.87196965845	1.99888528265	4.90624315369	6.17411457464	0.212872977045	6.82953928526	6.48579553204	6.78491648148	-5.53002567527	-7.77207218999	1.77029373863	2.14026434035	7.53129511788	9.9091931147	-6.52316746122	-9.65142311356	0.221770624545	6.99637505593	-7.24599719665	-3.99340820327	2.49278465068	2.4759695396	2670561.50834	False	
0.861897423349	-4.64161144083	3.98561370487	-0.711648897043	-1.225742823	0.599644135041	2.65299387272	-0.470062713286	-5.50914497757	-1.18305552611	4.06801930413	1.95488951784	-6.37873297651	4.34371346522	3.2482038057	-1.75962792898	-7.42744377009	9.01545328153	7.36045786805	-0.489385174225	-6.46901529322	9.73053865216	-6.2809791073	8.0660868322	3.10467012509	7.21907544682	7.39782079091	3.54833313991	6.60922703643	6.82063025816	-8.47046834375	-4.43090727768	4.89092886713	-9.07525794609	1.24482957044	1.77704480482	-2.40110208157	-8.67438032952	9.63364045375	8.49104715004	-9.05251010719	-1.95877235056	0.717897553117	2.95877096194	1594773.16515	True	
9.08511146391	-5.62443139269	4.71220043875	-2.56491825304	0.645363029314	-2.50622810864	3.06620310829	-2.20143214785	-4.65015998844	-0.263708979237	7.2241423647	-0.351029912486	0.905763058278	-3.13338254966	1.10715449756	8.38141165604	-1.48647291188	8.6101299492	-1.19205618308	-4.12099053334	3.5093848612	6.81338851244	4.83770000726	9.4072286001	2.59804230721	7.22602054345	3.79355668194	9.08651396836	7.59100444904	7.56543808215	-6.79869688457	-7.81896583766	8.71310506256	-6.27409791215	5.04684462631	-7.94474766118	4.23816340376	-8.36018224327	5.34091334687	5.48410324014	-4.32401821603	0.966621378808	-0.26999468708	2.58848096207	634127.643896	True	
2.42796189739	-1.15771119594	2.44344749973	-4.73491362049	2.39734145336	-0.533975311432	-1.4698793473	-5.43543328391	7.63721747345	-5.52228801736	5.46235792313	9.35024219215	-3.89459958448	6.06178944474	-3.80499639887	-5.87028227469	-4.8561544444	7.44132923817	-1.72765521373	-1.68645822567	2.98739090541	2.46888249149	0.128582224317	3.61325064817	0.934110616754	5.62233687988	7.20019022435	9.26741076617	9.23398506677	5.69143642987	-6.70929627837	-8.68899683045	5.23035472922	-8.6363201972	-1.11752177332	-6.52361584823	2.48698049287	1.85250417498	0.36978154155	3.57745244586	-0.575652464707	2.43727912527	1.30786161421	2.51556630622	1031608.25393	True	
7.15598499068	-7.59135835211	-0.807786033567	8.73816999256	-5.75609229491	5.5466204449	-4.20921355516	1.22290881902	2.13225415588	-6.5207929409	7.9325432735	5.47057904814	-4.25371292111	-6.45759628368	-0.700889337119	4.49027948498	-3.12887074637	0.0170627301008	-9.92556212706	9.39101305114	-3.90791218119	3.2002795508	3.11114992535	2.92785701557	7.4294071113	6.81248327446	3.35266046002	5.68142666585	7.54986041408	1.62319101414	-0.288330816008	-6.72024023898	3.47873884434	-1.071326296	3.1103099317	0.667500748704	7.14121694622	-9.55996605964	9.4391599712	-3.20117357313	-0.0712550674337	0.026094357636	1.35091791752	2.43669431021	1005225.73815	True	
8.22369839292	1.49832015062	-5.967613176	5.31369635458	-6.66812210363	7.75163403904	-6.93760912718	6.18656601676	0.553895227777	-5.67450868677	3.58052702736	4.37019989255	-2.09491446655	-3.24581708107	0.230237385043	4.53008340866	4.45644377939	-9.63618628892	-8.75242795266	5.56532072848	-3.01532584963	3.23929721854	0.841292194352	9.23565518194	3.93519938044	3.55686066693	7.58090779377	3.01630030896	7.36562270199	-2.80710541106	4.01246563414	8.99202839794	-0.122375029872	4.92687761197	5.83939002573	2.84142379926	1.94656982526	-6.69093230751	2.22380286544	-4.10632199201	-2.08223246363	1.62222274202	2.02350217955	1.87471764149	1145788.66647	True	
8.90653663425	-3.82468380195	-2.04981071013	4.48042329673	-4.61587785847	4.89541882621	-5.68769150784	4.14747951326	3.93661360394	-2.4719044182	3.50692238931	-4.15266570019	6.06269874398	-2.17876683368	1.85971951449	1.31421641995	-1.59175926456	-6.06442341842	-1.08990382316	0.521679267544	-2.21089647571	9.18044155084	8.66300961778	7.25892470153	5.28815243077	6.40766639856	2.90125713272	6.86641150545	3.24730880425	-2.59940603615	4.24445550394	9.25467523247	4.72249181309	9.03940327329	6.06233388171	9.9568423028	5.20276712828	-2.10551421938	2.00420783315	4.65360097436	-9.11245505127	-1.91818973052	-0.325351749497	1.60663768962	961345.102809	True	
3.34913898744	-5.73275982215	-0.135359786261	-1.04776996251	5.82526040212	-1.104291381	-4.32148348966	6.64589519906	-2.30129960428	-5.41791022545	4.6034575609	0.257829442635	6.71369640394	-9.20516080859	1.32170302617	-5.10346707562	2.10934253329	-9.46528011759	-8.47447091174	6.92227838259	-2.74696637129	5.23724514474	3.40176913337	5.01071521589	2.38932718021	9.70577814671	8.16948744212	8.76772725167	4.47243119232	6.43762452339	9.11886844125	8.51863377133	-2.5034152199	7.07812346186	4.07285321385	6.32684850489	8.50461643066	-6.79278931236	-6.4990097527	-1.93785206429	-4.59334162482	-1.65651705812	-1.10919904191	1.82241527919	405319.181098	True	
6.8815576379	-1.09808571401	-4.75658534586	-1.87295180309	0.259066031878	6.44844186446	-7.57633927102	1.50076964603	4.3613014692	-1.66380552937	-0.999675601288	9.2060485528	4.32079394496	-0.896280187128	0.141156399286	-3.96715501871	2.10575590515	-2.55101879193	-5.63239629966	6.27623261117	-7.53099931883	0.456524396298	6.24351884122	7.32520483334	4.12581746522	5.88975752236	7.44303033199	7.60000986211	3.44566942784	0.540777185404	8.18226492308	-1.27070086223	-6.15158151002	1.88807366381	4.54153215649	3.74176520399	-2.54913417031	2.44523494049	-8.99948308232	-5.74537968639	-1.6147485054	1.18217879169	2.57571717594	2.03769994894	1431309.21486	True	
7.36027804807	-8.1628246146	-0.611922269946	4.66186597823	1.81480217919	-0.538233683301	0.180380595566	0.397404327721	3.49723494658	-3.55328714134	-6.59652459869	8.6618181686	3.5921990081	-0.786415118848	6.98624036396	-6.58476794611	-2.12434054923	3.69509226458	-6.03751442176	8.52159854847	-8.48392409395	5.84060890743	5.0877972841	-0.0104623489257	3.71887972106	7.67354781185	8.71380519622	1.91440005419	3.0966204594	2.88131444209	5.10111307409	-3.02810210521	-9.06715016943	4.8862231815	7.825009614	-0.939716016497	0.578456399866	8.44233270179	-9.4095882461	-7.6263517177	-6.90255037279	-4.01764164687	-0.0365341033394	2.60475521249	1139357.55234	True	
2.38948239567	-8.00259590129	4.92453384505	-4.49937883238	-0.770750120074	4.92527813691	0.881723260768	-6.24910123545	-0.345944985129	2.17667659382	-1.36135119119	8.18399601801	2.47300723046	-9.208833583	1.60859738513	2.53961677372	-2.24213902982	7.35658434191	-7.24993187262	9.19521364607	-8.88259672866	6.57692301763	8.06526955713	4.89537107027	8.84093413488	6.92625315087	2.16792458168	7.30343708458	6.21261474205	-4.01433250116	2.00778741903	5.77343535008	-8.84180236311	2.83635041505	3.27243314848	-8.93749892328	5.45280080429	1.6070021119	-3.30588386526	-1.36780902507	-9.28190243762	-1.72340054666	2.374831986	2.79025368609	1022652.3165	False	
5.54044814156	-2.31388463174	-1.71364584703	-0.440735113823	1.54760147418	4.36747451802	-5.68610144697	-0.98791641852	1.2659571279	0.979542854502	-1.28204525744	-1.03067587266	5.49821324891	-2.80970467525	-0.357606747661	-0.256649586892	0.549430686054	6.41960059764	-3.06804677137	9.5991910333	2.19001907122	9.72135461387	7.9075090638	6.35243539971	1.43586910363	8.50949954124	8.71452384308	6.807684999	8.08832911631	-3.26166647327	-9.17870986638	1.47075396957	-5.63243004541	6.90796128511	8.60783854378	-9.05521354946	1.51287507183	3.65122992396	-8.36614437214	-7.24065179488	-2.81415833395	-4.21632454422	1.25390009669	2.2644897029	1867896.85946	True	
5.25465484787	-0.456138362972	-1.49259978034	-2.62685683016	-0.618475749922	7.42926667914	-3.15952176413	-0.0378834335368	-7.01470990357	5.31670654839	3.65843461123	-6.84869478005	4.55830911617	-9.6307064346	3.16120323346	-2.48096092184	5.15180441592	7.67689127374	-5.37475867283	8.41248790645	-9.87887081379	7.98073719087	0.861171615316	4.14343916261	4.10554620529	8.40415632181	8.76311726262	3.92784994796	2.84773160233	-4.82872382063	0.572897970365	-3.63338875277	6.45106334514	-1.45871699111	7.18687848726	0.874796784357	-9.09323067864	7.84311748781	-9.82925604629	-7.5451943083	-1.76482324304	-0.682130804925	1.85091039549	1.13875893382	2512802.50991	True	
2.01835710559	-4.47662155872	-2.99857820939	-0.792988075199	7.42842688073	2.47846650474	-5.55167625081	3.17429227453	-7.57230398728	5.58927599658	4.30889942688	-2.52327018958	9.21106031646	-1.10347571556	0.466257776296	-0.708450828156	7.03119973946	8.51024517805	-4.18816182063	0.313592533518	-7.20868627197	4.25368774418	8.22472572512	3.47444142659	7.00651129361	5.66175135797	2.41048111512	8.33902655086	1.53643902156	-7.68344112136	2.61259560266	4.0768937885	6.54739253746	4.2334623433	6.24692339968	-5.98784714017	-5.81469040054	3.93546892374	1.04353137838	0.559251976244	-4.01769512837	-1.74153777989	0.992001967143	2.54737469158	1689610.31434	False	
8.16635933259	-4.35963331385	-1.63226914649	2.63268473643	-0.601897749637	4.83164611742	-4.66523673163	2.40527088646	-7.91068464227	9.77252442617	3.35149682373	2.21062169028	5.71354304697	-7.35929232978	9.26019865975	1.93573993919	9.5029671518	6.21988766125	-2.64008256579	-4.02058733256	-5.16596078412	5.46125764696	8.29142475663	3.10941013158	8.72753562746	8.71018697516	4.61054872013	8.45360160252	1.75727772688	-5.19784040755	5.17811366848	7.66020935744	3.87668462867	-0.63168017453	6.7946290002	-7.38830396663	-7.60833016382	6.93662815998	-0.368452915724	0.353010639039	-5.39158151003	-2.49681828228	-0.151685906012	2.21779956316	1289427.28643	True	
3.44654536435	-7.96384373803	-2.28587709701	6.50726056048	-1.48570392448	2.29254880679	-5.44996505055	6.72305675395	2.11376217829	6.22616567442	3.87256492255	4.55508231278	6.93563232406	0.74442314033	9.34683656311	9.59977018337	7.20142282922	4.09780707559	-3.17750972281	4.75928321283	-6.7772432465	8.16992603629	3.86519037291	3.64153945616	9.80653080828	8.88947349616	9.95220127289	7.77162737507	4.49719731554	1.51579786138	0.905451424158	2.92082114406	7.46711685446	6.22756066679	5.67868723593	-7.52549938663	-5.70173332778	4.7508538966	-4.52193499113	9.98134029964	7.99498816954	1.1497309763	0.586651287761	2.75903987613	1755354.01801	True	
0.238138118332	0.117148621638	-1.74574329456	0.97421264942	-5.47414208587	3.19892584437	-2.5439763332	7.29544801508	-2.79698534465	-0.2874749888	-2.82352108083	2.21758096141	7.50378525607	-6.61823845537	0.386423401722	6.61871052209	9.71170002528	9.48659029682	2.19443055453	1.49104072676	-8.68052368375	2.98215607281	3.79147103782	5.37546118147	2.74736505926	6.48963117515	3.94683780542	4.94290855953	8.35178787826	0.230450327949	-0.0353995456827	6.63233856314	6.78061722346	9.4063261667	4.66779356739	-7.70177478242	-4.50520586239	-3.0251767597	-6.26565644315	-0.00213582045563	8.20912046264	1.14547402451	1.04613548893	1.30621329243	864851.574461	True	
1.76297007603	1.30255857291	-8.76133421797	3.87017498487	-2.05995962525	3.97476030352	-4.46143028651	4.67014503202	-1.07166958746	2.7864128777	-8.21150345511	0.0139659814112	0.574747041544	-1.81511603375	4.21994265437	8.30263833013	9.45175049846	8.47799326221	-5.14253252884	-2.64959244904	-8.73953278222	1.44034256168	8.52378437313	4.01407343773	6.80593638763	0.701347761199	3.50713449379	9.11001074218	2.38441638816	0.646284564004	9.27749777825	2.9797422601	5.22405709177	6.52031071649	-0.293498511392	-9.74724340625	-8.13866122183	5.4184160673	-0.457395577492	3.56170493417	4.1323034944	1.73781965109	2.4626910787	2.81884307392	784098.068269	True	
2.09885480021	-0.824808874977	-8.71647973615	2.72218450799	0.0391321728762	6.43444849049	-7.45125187035	-0.400415643538	6.72619833631	-0.101124994019	-5.78007100039	7.25340314466	-0.796274046473	-7.90475768069	3.46865537974	2.40783431758	7.85050634051	9.55022506457	-5.82462878943	-7.1367932731	-1.54461383005	6.61859782232	3.71201393423	2.32941214531	7.48732338632	4.81151029027	1.76208816485	8.07581476807	8.01096971768	6.8908045044	3.95880829681	0.738146510148	9.60188804357	3.50209076035	2.95160461248	-6.16083732978	-8.94284923779	5.89393415253	-7.68641089639	8.46296035207	-5.68823031131	2.26385120361	2.39826411721	2.62055862279	513640.719458	False	
2.48546272983	-5.10862922108	-3.42005491147	0.0296020574812	4.14599220623	4.83506906251	-2.55424070926	-0.0794564379358	2.07819123342	-5.67195659091	-0.217214144422	8.5186760583	-1.46075759015	-4.79094752337	1.62350455477	-1.94031670486	6.06455952335	6.16323741642	-7.48132759282	-2.67692080774	-7.82557797073	4.25424721521	9.57921151013	3.0664865918	3.81274517911	4.77033060741	7.50320951331	8.56702823794	4.49353288219	6.51262705005	1.13781071688	0.572053368663	1.25801161342	1.71886635251	5.01544329257	-1.2462386959	-7.4558033631	6.76509381823	-5.83110585492	9.63018622809	-1.17145046454	-2.09515535324	-0.0236250699117	2.54265235943	737072.875661	False	
9.46514636996	-2.6367420237	1.33419781815	-0.426966146432	-1.7673873278	-1.11975062351	3.11419829807	-5.18488506537	2.99177832606	-4.36584560894	4.1063580198	9.52536233771	-8.46778062933	6.2013122686	9.06573590546	7.09445894515	2.68259335111	5.76258541676	-9.04236953268	-3.54019199763	-1.19199143764	5.42367389661	-4.53930002121	1.92916062693	8.27816764948	8.21467239364	2.5231509159	6.525482787	7.78098287387	4.91044595181	-0.0875823890903	4.20343977783	-9.07605605012	2.43222485713	7.97874277822	2.61076877048	-4.12774100395	7.40238857499	-7.3312209514	3.79458343417	3.28652694803	-1.63736150791	-1.42318646313	2.57596433456	1489552.00608	True	
7.63094453671	-2.85906304508	-0.842264885098	3.70863030517	-7.06530571218	3.33766360719	4.58247143807	-6.60333191321	5.48794268802	-5.11920003282	1.22019957061	6.99019918168	-7.23017644463	4.42503977008	2.3141104235	-3.23402930888	-3.37136719058	0.254402011402	-3.41947333669	3.78698475953	-2.61020494724	7.83391944421	4.98964536179	2.77240368888	9.95952874056	2.73623063238	9.80743815262	7.46402793287	8.09227149986	2.79605414209	8.54129167387	7.03797641943	-8.20240472691	8.01074940411	7.28881786046	-4.41227296709	1.94092821155	-4.03468647108	-5.64947916183	4.67498521709	0.727423681735	-2.29449240123	0.306373184649	1.72621662186	623270.78607	True	
7.52461436795	-5.80827615009	-4.36514453337	6.47775796509	-2.06715448666	3.80045117269	-4.40009211785	2.20941178151	6.65411387251	-5.3719622576	1.70109810132	9.47361060741	-9.599594673	9.56237020324	-1.13672757663	-6.43681557562	1.61308721594	8.89827857171	-0.395559392234	2.77085675706	-5.69525832297	9.92212610752	7.9477555349	5.35481239703	4.41365904414	4.90391166371	8.61253970696	9.04062441446	5.76131855637	-1.05232805732	5.06243177605	3.80995548479	-8.74194078686	8.00063283338	0.748344926457	-6.64449726845	-3.32047055853	-3.80815158915	-8.51719531658	3.21378014123	2.84633682402	-1.09796617456	2.18692653685	2.5930464966	1347689.2799	True	
