Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.81820173686	0.0891377203032	-3.45656775683	-0.387754092035	-3.87025170511	4.38789656662	9.4428576138	3.19977536766	1.7026759076	-9.31997731084	-5.88861357645	-2.92337356278	-5.6162065947	-5.46646011108	-3.64472224201	-4.83822689105	3.5164809369	5.00106507963	-6.19270446733	-8.63520290014	-2.49199953248	1.92255490131	1.40108781065	2.14793906187	2.1285028507	6.98047448118	8.95922673673	1.81532342577	8.32192024956	-4.4630062918	-1.09918042548	-4.69237127266	1.38536868227	-3.798147356	-0.912033787957	-5.20064470161	4.69741921689	-8.74911067383	6.28821393085	3.82891450533	-5.78017917501	-4.20367809531	-0.850471828515	2.41761523992	2244407.18207	False	
5.5947242226	-5.00787719385	1.94148180881	-0.156552168489	-1.00025316384	0.139433193537	8.70216497695	-3.42879487956	-6.79373114394	-2.78970810438	0.794543291772	-9.10591312625	-7.08989354278	0.935299323934	-8.39690238277	1.02546592561	-8.24119023279	-3.49173920898	-2.6226046661	4.78810347195	6.00618548549	7.97484871517	5.09461792363	8.0050759901	5.2271796013	7.38677067758	3.82228582844	-1.98089016348	6.44107937307	-8.77183094678	-6.04769505971	4.21664418957	3.18758216635	-4.31424322767	2.93583611124	1.13389942116	5.562817684	-9.27692227368	8.33161889916	7.19635603696	5.47711998118	-3.96182643974	1.00760714086	1.70112058949	1996979.04241	True	
0.798585935971	-6.29001305219	2.47161703629	-5.437903585	3.49225038992	8.83797517645	0.922542109457	2.32132777616	-4.706044739	-8.91108036048	0.116928332229	2.88193746219	-8.3093324895	6.6174256127	-2.45337607059	7.32768921494	-7.59215789722	-5.3923808529	-6.97004909327	8.98284335156	-3.40368341666	4.96672415954	4.32921698006	2.18792117813	3.70246801086	5.81555706891	8.26811139061	-2.36477967547	2.79580595433	3.84867638124	-0.0419126075269	7.78583941809	-7.48182120528	7.98464269783	1.99678077738	3.66586355764	7.23599711177	-5.3471778501	3.64856392223	8.89592798458	1.425298682	0.815096561782	-0.836054852354	2.11534522017	2810022.27282	True	
8.78685992324	-4.39668985969	3.69580646318	-6.6447421668	1.8230981893	0.792882094693	7.92999633304	-4.00193666233	-7.3793855979	-2.91589892428	5.26769019244	-1.23081334289	-6.99383452557	2.23581695474	1.39388014436	-5.2514288103	2.67937763039	-5.18088097536	2.32732899651	-4.51256465817	2.67315363579	4.85016084351	5.86873917077	4.38647000586	6.64274978764	5.67964483638	3.5437834044	6.22584958851	5.28844706233	-0.136050806604	1.15578396332	1.83422833563	1.42834409636	8.1138181535	-1.17278290719	-5.40002523124	1.96410827112	3.15155939307	3.43855423711	6.1435584677	0.9045423633	0.117493367346	1.64502691811	2.60956720911	2011590.02542	True	
6.33958280341	-1.55640216819	-7.00738683166	-1.1991552438	7.36475191298	-3.66468267566	6.29406094467	-1.07285188791	-4.38612671458	1.15690395419	6.96466420657	6.40228824418	-7.94832027086	2.43470264406	-8.45418798322	-7.01067217133	-6.79969529341	-9.84232832829	-7.59614875531	-0.4760269604	-9.13103913489	8.99352172956	1.51414350432	3.24686628948	5.35999266025	-4.56829286605	7.50308007369	7.71935560417	8.98775331752	3.00799660891	3.97207759613	9.62652570104	-0.893327407759	3.96633751475	4.16299279098	4.68702291429	8.16625195794	8.81179994018	0.559376424702	-1.37436444802	-8.73835404794	2.49238516244	1.18183359537	2.40473925956	1780989.19847	True	
4.18712527554	2.88566958201	-2.32555759041	-4.86961208455	4.72461181106	-4.57371639137	4.89341708939	-1.7777217815	-4.50023271144	-0.498045611172	3.49186809815	9.43766320207	-6.0236248716	-7.37617149897	0.273950604078	-9.56783890416	6.54951411598	9.9368098232	3.43590355778	2.05171484187	-0.608434496339	1.60986343242	8.01216190015	2.25395447466	8.79789693259	-8.83661255479	3.33289171816	5.62995281716	-0.4014116946	9.533639853	4.96032481335	-0.691388316361	5.47602159169	-7.45632657696	8.54093876101	8.2762514991	-1.67845327268	-2.31973949518	0.833493265482	-5.37350056389	6.82405856404	-2.68041565753	1.80115932035	2.55280755169	2344005.3714	True	
6.61941126379	1.93498166177	-7.79819784488	4.53137031722	-7.2252341667	4.59285225963	4.26538664822	-0.691839633033	1.2591698747	1.04634543489	7.82513759019	-1.93732919443	-4.08421958678	-9.03519691776	-6.47780543172	-9.78809071924	5.90899489967	9.14194395781	5.14043826019	8.56059334487	-2.75618991139	2.76132042468	7.46505652735	8.73387401543	9.07980078515	-8.2555182462	1.23852255018	1.33557794981	-8.41119172579	4.40430825942	5.57411674674	-2.84513338733	9.52148167565	1.27023579636	6.62499855232	-7.8308996804	-9.18875069625	9.42320137444	-0.758127263023	3.21515221482	2.32965527984	-1.07652036034	2.45840206639	2.42142723422	2994130.44689	True	
8.81930656723	4.37737163284	-8.80216367127	-8.75582148277	-1.97299769073	6.72914053086	4.09974224831	1.45182329248	-2.41744303465	6.06891306991	-6.72715624897	7.30133064693	3.95837827048	1.7505776508	-9.81159594976	7.55821260736	3.79883746366	5.96343237143	0.597591624748	7.82154167083	0.686971862131	6.72004424881	4.34664613123	-9.31863657413	3.87255620485	-3.47571516185	1.15335220232	-4.76971854202	-7.77999462236	-5.07320824171	3.43287452705	9.13370386716	-5.25635511515	7.59140413204	5.59001712021	2.48668191063	0.252272804536	-1.57998814637	-8.53715268693	3.97487891287	9.33741616488	-5.78594632275	1.28748745356	1.76302030527	4993940.18273	True	
0.975435877886	6.99629097191	3.42511711685	-7.72931636935	-1.56203029441	-2.19572150357	-2.39209659355	0.194568649466	7.188795016	-4.29868230066	0.553584111972	5.45937950904	0.837257380736	7.39743720597	5.32783073546	-4.88585714403	7.10698847412	8.25771787625	-4.31072931482	2.19032244002	-4.2667485837	-8.94937003501	-6.47745483005	-2.17929006202	-1.95022995911	0.337958344456	-6.74100048321	-3.84820813492	-6.59292413059	-3.59296376129	7.06590635121	7.12963639945	4.93679678913	-8.64465529362	5.6330336057	-5.21926190494	8.1689052609	7.57274400902	1.27287371904	-8.23015313369	8.18739843968	-6.6657150497	-0.399725858148	-3.1776419864	5776376.40703	False	
2.89059246275	4.86999529826	2.61040585031	3.0485234889	6.24372289428	5.04770724389	5.079826376	-3.81836618359	5.30534035752	-7.51862585059	-8.49463474118	-3.31067426763	6.7928623086	0.919026367515	3.94865295239	-5.91117526215	3.73352398437	5.72756553021	2.57947132583	-5.72080278682	-2.44199929964	1.70292340212	-6.26049045898	-8.93483230787	0.953756468174	-8.57764824071	-6.34257701921	5.82969336893	-1.11404075134	-2.66590178751	1.11305166199	6.36281541609	4.56622394171	-5.6158783348	4.10742345083	-6.9921261922	-8.80782115189	2.38578291348	-4.64159507575	8.28245811436	-2.47054043991	-3.21260524471	2.06444422789	-5.17376875465	5664435.58149	False	
7.66125615261	-1.40575737154	-2.99894538574	1.04631686016	4.98665605298	-6.75939288283	2.04261306327	5.2994005338	-5.32293090024	9.40540230711	-6.6747969698	4.18160128093	0.809195137044	0.526712493057	9.38973968783	5.90064930017	-2.44529049525	5.90641520559	-7.8605090192	-2.08105793111	-9.8908268825	3.73072349674	3.3140859136	6.28458756142	5.16269875062	9.22001613684	-3.65596523606	4.41501985983	1.60938098453	2.02323963747	3.47214159985	1.28485356539	3.38434132987	6.84718841862	-0.839485422293	4.86262089385	-8.48653619511	-1.35732203928	-4.62126089547	3.92600798063	-5.80013012758	0.190660836338	-0.440646575181	0.510830661856	2628978.94735	False	
6.97921588196	1.09576633429	-3.17491814026	3.53577501773	-2.42762384673	-0.409612698662	-2.91826298012	3.88572771466	-8.50471179794	5.82833023301	-0.214550512233	6.68952902851	-3.06145734012	7.63981708247	-8.43870192951	3.86141147246	-1.39238823374	-3.60961113716	-8.18477387474	7.82559821198	-8.35095322324	5.91661912716	5.39699306701	9.85865483401	0.32165396	6.89962981114	7.79410545531	8.55530465269	8.82167316366	-8.50534103063	-2.70840119153	2.45542056181	6.19538455738	2.53620978142	-4.66299002432	3.88629240975	0.778108205163	1.47802258028	-2.24310261244	-8.0467986831	-6.04768981814	0.033855316344	-1.01928618364	2.95194583751	1844560.02325	False	
4.16347030553	-6.90928133692	1.50034757002	-4.54416889576	8.34656793143	-5.43009756292	3.41938097229	-1.57133777482	3.68217040355	-0.403703193884	0.494987535726	9.3461872352	5.5284211886	1.09539523263	3.05713737693	-4.80269369263	-9.40779565101	-6.74535789883	-5.77441769395	6.43827809774	-7.64732319358	6.38519413992	1.38729778886	9.61935416944	2.41848407144	3.470102718	-2.83857696378	8.69190461932	6.87212556246	1.42118415493	-9.43451798034	4.94170905349	4.87180637263	-8.37702578906	-1.74426635294	6.22835185058	-1.83018523951	-6.54767383296	5.60957250151	-1.81672058842	-9.8940916738	0.385790727513	-1.17550786374	2.42735110118	2493671.01162	False	
6.19073958315	-7.08324200486	-0.0151432232444	0.990832549017	6.47513907065	0.293348909679	-0.2007672091	-6.82229535566	0.735565045305	0.257164146869	-2.27920489785	2.88699754525	9.45631545011	-8.36935353395	6.12467232647	-8.98049276362	0.074385781116	0.810738606581	-0.0410795021981	7.44538443007	-5.99651394943	8.75243414146	1.90485666891	7.62663417278	3.25104851281	4.6928496988	5.76814073314	0.518038745541	0.297544833292	8.92833632401	5.38743960448	-1.93227646273	5.34010257044	1.79344049444	5.14321472025	-1.07206860306	-2.1727230713	-1.29440847923	5.59076096519	-1.67845167007	0.458887201735	0.646966115977	-0.351658102256	2.18705055275	1148412.90221	False	
2.05297320429	-1.71518523579	-0.831309372875	-3.37565724339	5.73348325387	-5.19467665308	5.54328015739	-5.24441411714	1.98096505333	-3.87243257438	4.50431104398	-3.0395427134	8.67960014394	-0.519511794305	7.29046734181	4.22895262503	-3.59821560357	6.430896843	-3.99203942126	-1.65178454255	-4.12892730118	8.19022341312	8.67304890852	9.84381815083	5.31590686346	9.09291520173	3.96961188108	5.73627925263	6.08933960522	3.56194570779	6.41125081841	-1.57096192192	3.95082918217	-6.02670948026	7.85997393757	-3.84334292461	-8.79045627892	-2.54473298191	8.60629093067	7.67481952576	3.3329452521	1.27421657285	0.708357463091	1.37434080216	739367.873565	False	
2.96451852214	-8.61877732322	1.52427462536	-2.27605719032	4.65486117724	1.73404291772	4.89694734532	3.19142585389	-2.76714985251	-6.19020760525	1.470924867	-5.61061758862	-4.87398307873	4.78155017237	8.22573363463	-9.53611020227	-6.16461182168	6.35433582408	0.0761880374145	-2.6815843408	-6.00436722965	7.19038873504	4.72216648664	8.58625504517	6.85255071714	3.34799114809	7.46471669796	4.69069212169	4.90932140941	-4.20980749092	8.03740260515	3.18928983799	3.06948732608	-6.15195127805	2.92496152882	-7.21220978944	-5.44036984382	-9.07375581955	7.59511927413	-7.69733624872	-0.340520219801	0.915432267435	-1.36663112627	2.88665040762	1785137.98182	False	
5.08107534801	-0.856140854095	-0.940645806555	-3.31349594488	4.61222331825	-4.43825284467	7.43435779719	-2.37310519332	4.86417393976	-1.07788668842	-1.49439391069	-6.75167878967	-8.64581463494	-8.32490398026	4.0809981084	-2.77411311101	7.69780419288	-0.0566478503868	-4.9485741503	-9.86642921554	-1.60009559869	2.07855555638	8.70450695097	7.50912815222	5.4344949275	0.908817752086	8.36467148124	8.40209043559	-0.301231029818	-8.48808388321	6.48746483641	7.66272635198	-1.55019078874	-6.59100743503	4.41815088784	-3.81418479765	-4.94811149537	-7.77348643795	9.87233830953	-9.88992784711	-6.30515284184	-2.5515338482	0.958737053217	0.463286565512	2420330.88623	False	
2.58478772691	0.342986226041	-4.46854444011	-5.09311648521	0.612550358377	7.63601301001	-0.837229661634	-3.95126744672	6.40943582627	4.13494429207	-3.21617390903	-9.11246743615	-4.98537890245	-6.47423053805	6.81342547148	-0.303893278034	4.1626827195	6.58608905532	4.239709798	-0.234827529493	-6.59771548523	6.36244097707	-0.285590031051	7.09120651893	3.69614621809	5.47455015194	5.12617326496	7.61339577821	5.87918945369	-6.90150674864	0.371598774144	1.64768250166	-5.34421798615	-6.14063712201	7.39567463444	-3.12724026016	6.54550309083	-7.05145057671	4.15516994259	-8.37625866376	0.604810315928	0.0234285476435	1.8712392375	2.64476631585	1583187.80394	True	
0.865904750731	-3.74746297335	-2.56801326573	2.11314277757	-1.07605527346	-2.29722576735	1.45525612362	7.57659414126	6.20297894673	9.29775249766	2.46527322595	-5.34639000952	-2.17557658711	8.51433767149	9.83549373897	6.07703417379	0.535536446356	0.925373312206	8.48549850124	4.52329826684	-1.92128192579	6.62718921113	1.53650225067	1.94200382144	6.13555724637	0.400410492634	5.93933466873	-9.750851047	5.99643720068	-6.91297292196	-3.08042369985	-7.35816333607	4.14119449389	-7.62082896616	3.08663810797	-3.6208427809	9.07417796095	-6.33897543063	3.79046294242	-0.131357647328	-8.74063174209	1.008605697	-0.0018051365083	1.55335201563	2336754.37613	True	
7.05683365133	1.29127207404	-9.21350205613	8.9143052871	-6.7725608425	-0.551053743423	4.6960652318	8.9190346878	9.75362143641	4.57085438304	2.35069514048	-4.2818636966	-2.79475743643	-4.10586469559	4.69875756233	5.83971309864	1.49909319486	2.9462140532	3.85959213379	3.25260745131	-9.15084259918	3.91865029304	-0.0393883072298	4.14383327752	5.34516474782	5.71015210408	9.03057184331	-7.52425809245	3.10477073946	-8.06862835483	0.251524559783	-7.11422404051	-0.689792522091	-6.60706363689	-2.75667354295	-6.29481339094	-1.31780963551	-7.57064716947	-1.03324332993	-4.35905177734	-4.96891145019	2.45044460968	2.49989625213	2.36718140601	2421539.01604	False	
6.0775877784	-2.67400035636	-5.99134426068	1.62969730519	-1.0898220599	-1.97627332473	7.26641754248	0.131169594978	-3.41687850738	-1.99242765476	7.53469111705	-4.28367086723	6.460038012	-3.48636245988	4.61912558504	6.36965819189	-0.612099391329	-9.24214688106	8.85378291391	4.93707834499	3.30684422905	8.65851077343	7.09121752867	6.91802209584	3.07717116253	7.21328309446	6.03198780197	4.88773978276	-6.06382119244	-2.5939544952	1.00457373179	8.06131364247	0.788737202021	-1.03893476096	3.2150547092	-6.86280130494	4.7568250987	-5.17686949379	-7.61763711706	-9.37901985024	-5.54263184326	1.54809457418	-1.31584149818	2.78959119043	1296012.64592	True	
6.86856254528	-2.80614666166	-4.05474391716	-2.80170475767	5.99320001252	-7.4866386098	6.50389817825	3.97247652797	-5.09255968897	-1.81018995265	6.06940696343	1.50600936768	8.55129922805	-0.900089022167	7.25755845366	-4.71031692502	-8.45400036073	-5.35423750673	5.74873164757	-1.38267281254	6.32886703083	6.63677887809	4.67820420412	5.51631483278	6.06757339758	6.26078588559	8.61520894431	6.48880998681	-9.19687893968	2.31251307943	-4.35618991807	4.51664002421	7.32815698175	0.329006893356	7.01616671002	-3.69954847325	5.8068231333	-1.81242356373	-7.05449448356	0.69277618031	-2.97515825051	2.3794238903	-0.630102411315	2.95631452835	1298523.97893	True	
6.28904909003	1.04415773673	-1.74807850019	-6.56210278029	8.44196265729	-9.33367895664	1.14171896181	8.9240620137	-3.48493198325	-2.52083225121	4.73558034239	1.99350582421	2.56785052165	-3.42682980373	5.51460954414	-9.51128733442	-6.60010811507	-4.3756903064	3.92007365995	4.07808724898	-1.12301547237	1.41765746845	4.05129491531	1.70170423679	5.69586774426	1.21650588072	3.26690670516	9.33639066699	-8.97975144314	8.16429457557	8.47354803135	6.92945826934	2.90647444903	1.95983696528	-1.55576926621	2.18788855959	9.08801231753	-6.45006179832	0.171915310254	2.07765469483	0.978696933405	-2.89439650841	1.9029555975	2.79254706505	992906.977463	True	
2.03270497899	-2.13820808069	0.146895064437	-2.48843846579	-2.94514097075	-1.802289068	3.62501338213	5.03213939104	-4.08979248939	-4.17209385859	0.895947316519	3.7683179908	6.96211023306	-3.78887065995	4.60770104826	0.393367666978	-0.948569557035	-4.09096383171	7.44102068837	9.74809365434	5.03023353427	8.23659270208	0.798783865448	6.77949044515	4.35407029057	2.90503818566	4.27004100541	6.12411988413	3.63008524283	6.90922155463	-0.0132201966718	-5.26994624777	8.65553754562	0.228721482203	-2.88074594994	-2.91949302951	3.00999077315	-7.51395688626	8.60048353086	7.3888087198	3.55476051897	1.19512518187	0.557151356347	2.44537377588	625775.010016	True	
6.54037277397	-7.03707229848	1.49104961979	-3.14465565945	-1.74915411049	0.852777319545	7.89483105529	-6.86601982384	3.04754962838	9.76536552094	6.02961627377	-1.22708564369	-4.91191485891	4.22916325692	6.97749745263	1.06528980517	3.79185089942	3.62960566601	1.56441945547	7.56535567364	7.09354849098	4.53220592479	9.72383228292	6.90037149989	1.98805646548	6.39992336787	5.11995989653	4.67482435251	7.52885774218	3.9293043216	-2.70737586902	-1.11901038606	1.60844039439	3.09997465992	2.90212093277	0.897321978299	8.04296774484	-5.13589459264	9.30061817544	7.82041053826	4.4313953566	1.83902493202	-0.735132615901	2.9233731703	1097848.47958	True	
5.70984594464	-2.88205851518	-1.21472549493	-1.99690721034	2.10962822453	4.2623422165	-3.28009395521	-5.25119797788	3.37581921039	8.43970718495	0.4796518219	1.25877197609	-7.8864703492	1.61024015857	7.33446251268	1.66734917629	0.170701633061	-1.95690454855	8.76535981232	5.49667890837	7.29622507204	4.65647037035	7.20655826319	5.79013131201	4.263420213	4.97912592103	5.28644274873	3.6550590035	4.94285801276	3.64152635307	-0.768854913064	-4.05762758132	4.80277607132	9.87920883861	6.49569473419	9.56531346274	4.76423375362	-5.93697725253	4.22384269722	0.395247982996	1.94253330595	-4.30794796504	1.30846433477	2.42928065589	1288061.79219	False	
8.91651001019	-3.05143275612	2.15265810726	-2.35762147168	-0.127793918227	-0.247435172802	0.463676574241	-4.93340758281	4.2708890838	6.64063616527	-2.06844624785	-5.03198062903	-1.94701469342	-6.43527619075	-6.91226483237	-1.84072514181	-6.0236029529	-4.90226350356	-1.69610546633	1.84139540071	9.89675331054	3.92882644001	7.72154808178	4.18781650629	4.96408042332	7.59601176677	-1.19725499741	2.02173331142	5.38747455322	7.91654222263	1.08286883337	-0.227684010355	0.554805746724	6.53491617969	6.26864156314	6.1647224815	9.39436983919	5.46890160858	6.66457481831	-5.61556131949	-8.66791958134	-0.301831005585	2.55354013387	2.36879229137	1767479.65758	True	
8.15544988215	-0.0460772515169	-0.898507215513	-5.69978357977	-2.28761505034	5.12261239072	-0.650458043755	-2.49660739626	-0.449426867793	6.55119530195	3.15303852824	1.08107268866	1.75481340396	-4.73070268976	-9.17351937284	-4.25422965282	-5.51840780401	-3.82445230533	-1.70230459462	4.0630646846	1.92658327135	3.34989640066	8.9773860728	8.94441157107	8.49983940443	9.07137650454	6.97761666478	9.33692042084	5.04800732703	-2.01407171108	-0.532964735965	3.35787025837	-1.59539809891	4.06256443794	-0.577271367081	1.15542244036	9.80476371732	3.97233064464	-3.33102597177	-9.02945379588	-6.08495068772	2.88760410937	0.509763539996	2.75998166404	1274236.59611	True	
5.7976586701	-0.86167902765	-0.986577861724	1.34646424171	-3.31810935872	4.14622990531	1.79797716886	-6.89788901497	-6.23150091947	2.54447879643	1.91907528792	-3.79291501811	-2.19973819069	-5.31942300522	-5.33561026062	-1.47004844123	3.80749865439	-5.04393592289	9.23472975784	8.4178671845	0.482840908364	8.01707351904	5.56463246301	3.14874460295	9.49136276716	8.43254796012	5.20663980034	4.04164261955	-1.38883488156	5.69551268622	-0.712730957262	-1.16224631067	-9.18333163672	6.6766121345	0.135484131356	3.05642818389	3.24384664988	-6.9246938545	-8.03626344479	0.0985698749348	-0.149261343788	-3.32652941189	1.55865475679	2.82791475051	2126449.99422	True	
8.34273979811	4.74632484951	-8.93093959886	6.59102280687	-6.16716497239	2.83873516629	8.78779859996	-9.76683266201	-2.21367841519	-7.2863491974	-9.37083276992	-1.23224568157	5.26843399011	-9.86340020509	-6.90554896689	0.75301186351	1.3840493802	-3.80617777799	6.56026809432	6.39296009833	-0.408025651648	2.77091643508	4.80064607353	8.60348878963	6.54401079974	4.76455121948	3.29721198568	2.2610598407	-5.3815293644	-0.0781374698577	-9.67864323448	7.63775628032	-1.27704671237	1.22789034035	9.00104456712	-1.35429007771	6.60561216196	-9.61677287932	-5.97512184804	-9.1411482671	3.64593630044	-2.34051322219	2.36927847735	2.67705863201	2065603.0364	True	
3.17608166566	4.78883996051	-5.68321718277	-3.80508550755	3.83137957769	4.53476209899	4.91475276483	-6.77062233975	-2.58052377653	-2.34889322245	5.63314081572	7.3214654377	1.62216792579	-5.24676412386	-8.73923449529	-6.92997358452	4.55787868545	8.45437177964	9.1485599855	5.33154639599	9.97731506491	2.6333265941	1.73724802008	1.77414893099	7.04368960833	-0.334415664768	8.29267583076	-0.313536058318	-0.544107570623	1.60880322969	-2.45498719382	8.88172554086	0.477593716135	-2.15978854813	-1.12236777479	-3.78659815443	7.99844803941	-7.25021942904	-6.43548935638	-5.93180040363	9.04524541616	0.328127389749	1.94938465148	2.2586643097	2717075.85957	True	
1.91809838877	0.728787129052	4.88011615376	-4.87202566889	1.12772905319	8.52154694386	2.07877529796	-9.72857759785	-8.96957960543	-5.65229817285	3.35812038409	-2.28164801954	-2.36148523812	1.83684280914	-7.22638170194	-1.49656324431	2.94724712044	-3.03781214005	7.22354695636	2.90855418345	-1.14729112967	1.77831229604	2.06243952838	3.04568237685	9.14312189832	6.77191737171	4.41488288446	1.50058926912	-2.49808714805	-7.5605154242	-1.08830132353	6.13693565676	9.47573890905	-1.83160544743	-2.15692975247	3.41068484566	4.09332046331	1.80387394665	-6.18934817425	-8.50414204294	9.10737512177	2.42362402688	2.25451579053	-0.113371593037	2644088.53175	True	
0.00443579056538	-7.54415043597	7.72998080579	-3.47706327081	-6.00597390862	-0.869684768143	4.79695592405	3.37697964672	7.10143131403	-5.86359151994	-5.18408516927	1.22140823747	5.37997495857	-3.77282652435	-9.3607311023	-5.9180480459	-0.521218770045	6.79538046658	3.90005042938	-2.82598294051	-3.70353057822	3.24341156283	2.47527052727	9.56931312397	2.66442307421	6.03109194493	5.01721053871	3.78848342419	4.93501517955	-4.13246599741	6.07412198785	3.25726561245	4.97217735127	-0.138862808729	-3.54908641112	3.4331801589	2.19850108151	2.71705504525	4.4518881148	-8.14250134012	7.12185410447	1.46875092572	-0.742191427685	2.7460348978	1427909.71242	True	
7.9786627148	0.629283486291	2.34054694864	-0.493704258622	-0.0694584753504	-4.59815295767	1.76801193163	6.19869360757	5.52521188932	-0.76801032911	-6.78633520892	2.6955944017	6.01022131125	-2.5721787493	-8.90653114195	-6.57750270965	0.962608923644	4.30929193742	-4.43609897538	-7.72350243387	-1.04531327066	2.24623636226	-1.08737324385	8.98605299607	7.6248969712	4.07816809138	4.54646067479	9.60378658888	8.48328576633	-7.97923596978	7.41826865764	6.15700343544	7.7096681481	2.36223885311	2.51368218378	1.92856682028	-0.584748986643	0.83036285595	7.50981730505	-5.11793198434	5.55979659668	-3.31064697269	2.27383805558	2.04556891567	2537787.53207	True	
7.96086029215	-7.52964575956	-0.643510640908	6.23569520052	0.18165042135	-0.986876647565	-7.74574414964	9.50744077834	6.26215819521	-9.98163886338	-8.75851216842	-3.88320807613	6.63790626664	-8.964175644	-5.73568278226	0.394392258595	-1.26980012762	7.56676161145	-2.36868623621	-6.10514075412	-1.82135853198	4.84537310147	8.55185256978	4.58982200814	6.83183673386	7.61552057344	3.23949261745	7.58552275175	8.2887453315	-0.904726816384	8.61975714492	0.271597054912	5.09389371824	-1.24380759374	-4.68783124816	0.571703395591	-6.15879888757	-5.00441916086	7.67975327868	7.75975819693	7.20848168854	-2.70323691364	-0.606716851766	2.78926333912	1025503.83961	True	
3.64369271549	-7.01204695057	-1.49461618944	3.50127682558	6.17079816711	-5.45325586668	-4.12666978771	7.11535431238	4.99979955184	-1.58840122047	-8.32108786838	7.39563014788	6.00794196247	-9.81468301131	4.25497283248	-8.76550220107	6.23207658796	8.73785382488	2.15367233853	-7.23841159859	-7.28020792157	9.20995725299	9.10437424427	4.39493060287	3.86409394322	6.56355137518	5.29984335325	4.63157554918	9.89746251669	-3.13190445537	8.02992415462	2.15216890986	7.43004510145	3.58492836548	-8.75734857808	-2.54521825842	-5.4020710857	-2.39713633279	5.48337440027	7.31010091084	2.57126324431	1.89562329273	0.412980122849	2.25458594793	1492915.01785	True	
3.82380275065	-6.22214032855	-1.31257391352	5.49814993029	1.16777192753	-4.05120931255	-1.53948184382	8.05409690643	-0.868635423216	-4.9789127937	-2.27386841551	3.15495063205	8.90268988019	0.291226771374	7.30771326239	-8.11715518739	9.43549450895	5.35818751227	-4.50684297791	-7.66558663338	-4.637595623	4.39312566433	9.33515953448	8.27394602062	8.91185289401	4.57234340402	6.67748513408	9.34336417778	6.85216482191	6.02164344403	4.73662852854	1.20661993878	-2.4052512014	0.481602338154	-8.33678203962	1.61961626856	-8.54586666152	-6.83863841417	2.16194487436	6.48363541528	0.35063035165	-2.31007277684	-1.9468987752	2.23054173478	1173922.04221	True	
0.8986516718	-6.93499660119	-1.2498498578	2.4666183389	-1.30204225916	-2.65830878271	0.706452857629	7.56155928481	-6.82469408613	0.891682896505	1.89880529996	7.67368016544	1.47151615559	-5.13502615775	3.86896706977	-8.66510397009	4.09294793168	4.85143676528	-0.76697124499	-3.11409023246	-8.33652161666	1.53372396265	3.50799713894	9.91431235443	8.28717087143	5.33413638232	7.98756793654	3.55201786866	6.17272091369	5.07134802675	5.90175714592	-8.88271294744	-3.40679374359	1.72909121434	-2.03155238788	5.31602584407	-7.84365449942	-2.83398008601	0.377569909816	7.9546715884	-7.04631113419	1.96812498538	-0.540299526854	2.77760587626	543032.787642	False	
8.09189450709	-3.65638682113	0.0717285959503	0.717817653264	-0.30494099577	-1.70346381945	-2.81473565753	4.83845873298	-0.435420044664	-3.30010219144	3.77096615243	6.11648225515	7.6924234877	-4.1895899216	4.76256482993	-6.30935521378	9.87764355923	7.03462705569	-5.49926762074	-3.41584753139	0.439777911035	1.36373781918	2.56895217861	8.70381915938	5.47441477155	2.91714077062	4.75051063577	9.12399249144	5.31296851433	8.02110299683	8.80906655257	-8.72640545223	-2.44958355162	0.571790946601	0.643543245535	9.66765650311	0.4947100013	-9.59200121612	8.59410094485	7.74375961119	-4.50516892656	-3.65249368949	0.018215624275	1.64305593349	454911.709672	True	
3.11055077938	-3.18981436965	3.77014803664	-4.06989457382	3.69866423744	-1.05048303637	0.407024543082	3.17655814438	-6.21546658612	-2.51916675862	9.10627200297	8.96137087255	9.6939922312	2.08060427618	8.09760136952	-3.85202963043	7.00703680243	1.09399983967	-3.44497807755	9.1078925893	-2.5578203902	2.42967320834	4.66009166227	7.30405959982	9.24670972099	5.16543286471	6.96377049871	9.5201608206	4.71165842543	8.04625171057	9.12979292808	0.37475623884	-2.60300501612	1.37509062092	-3.11270519525	4.89607472242	8.65535597827	-8.89878469723	-1.06125537908	4.57255384691	-2.07930264653	-2.82333577659	1.97793548663	1.96121312763	1264024.1475	True	
