Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.98579867987	-0.142656788479	-6.60796722145	5.73268644455	-1.51713734456	-6.03864030583	2.57983006961	2.86872884482	1.72227541786	1.22058389873	-8.44717276552	6.79009176315	0.786013422527	0.694848756101	-7.15284693145	2.70697681899	9.27336020638	-5.75278563475	3.7061415991	-6.38601009858	-4.19745978137	6.39043710567	2.91405783101	6.84623431466	2.32309255152	1.93482685138	7.19185053513	6.03899920024	9.12395269978	2.78360857821	2.76418370584	8.40699484739	5.87172183278	8.85851261268	-1.9027890443	7.44794345593	-0.810796601379	0.143590034077	-4.23189629055	-2.36243508585	9.58393174122	-1.66768866768	2.98486709785	2.56021354708	440178.214033	True	
6.34042101568	-3.94523940012	-3.72981417495	6.84324408693	-1.39779085667	-5.13916404136	1.63195281277	1.04138898841	0.88028069194	0.394256179547	-6.73629169506	9.04045291707	-1.82969552754	6.77177100645	-7.75664467778	5.86003857115	7.99850496457	-9.74280027108	4.21638184582	-8.42167964007	-4.3307857166	5.58836977229	2.32171416306	5.48204034343	1.44947701877	3.33803752158	7.73246737188	8.74821804497	7.97126243183	3.14166540021	5.61167685078	7.13080460586	6.24411774832	9.08106069673	1.97390198366	2.95981669319	1.40782857466	-1.71058039034	-9.13422340828	-4.19782879533	8.65500782133	0.344032436185	0.382461972825	2.70814465369	381847.550045	True	
7.26008511746	-4.78530244486	-2.84116651881	7.04840076522	-1.96777880666	-4.15862735098	-0.963215205554	0.898090144227	3.128018448	0.0642335170553	-4.73599654732	6.01234972542	3.93979089559	8.194488119	-8.67028248413	0.296110669001	3.74422288136	-9.08750258633	5.51186448054	-9.14771691857	-6.94897262905	7.57303471106	4.80648090466	4.91090861699	6.63851992361	6.15117469323	8.498785014	7.61604652115	9.91328101378	5.52822997901	5.79808630182	8.78714649864	8.35377778448	8.83638924127	2.25404092153	0.005739559183	4.73393721287	0.698804410691	-7.37289366664	-3.79988118818	7.5157305341	0.832526172615	-1.73325887893	2.91910487294	239865.017213	True	
7.35824916281	-2.78843302614	-2.09083849407	3.50336178325	-0.955130489967	1.10718021691	-2.66778667828	1.69532424713	-0.533003312793	-0.730732899495	-4.98587698557	3.19476422058	5.10278435298	9.19313379892	-6.8391177619	2.10874024623	-0.474668694635	-9.68218002615	7.4514179793	-6.58518300596	-7.48349604198	9.27519131031	8.7142655406	7.56512370537	6.18122863741	4.10123475757	9.48989066844	9.46887869652	8.27796388534	3.65308147612	3.49540939598	9.49105112956	4.82712413776	8.53804378994	-0.671063847616	3.1929292599	4.98518430408	2.30325316801	-6.33036861209	-0.0432626232564	8.77990457632	0.412533483313	-1.74943374893	2.51739941056	327021.366307	True	
9.81054872335	-4.31959444279	-0.28517901262	2.70468718047	-2.2472401456	-0.504130897956	-1.11940080344	2.64013510162	-3.53726332969	0.596869358128	-2.05354938083	1.85436619152	7.57089291308	8.80801414216	-6.86090150316	2.02322178782	-2.59116728373	-7.95761722059	2.29671936378	0.726564192327	-9.10714220348	4.76528400325	8.55387547598	9.61715700146	4.78092088311	6.95148886139	8.20560981027	6.72183370255	3.82127675071	6.09343123415	4.53308742185	6.544934599	-2.10783225895	6.04344903302	1.59427558412	2.09286581864	3.94603062445	3.01279307637	-4.96142721943	1.6019814949	8.94306547242	0.122493051104	-1.21921912979	2.01791746446	296880.445214	True	
8.79241763453	-1.34781825057	-4.25436570988	4.79843082536	0.0200787889968	-0.730694018354	-1.94906109899	-2.81967875195	-3.28236719714	0.0685948881967	3.4523983645	3.74016472513	7.02401386227	9.21162522089	-6.39049917442	1.94672336585	-3.18145656619	-5.37399178075	0.738062713012	2.93826829735	-8.98467212351	3.59537859509	8.15175010571	7.09438618094	4.25560902909	5.32942842903	9.01304193176	4.87367082663	4.46780079873	4.78443014182	-0.0451466208503	6.67704580123	-3.61613941518	6.79526601894	-3.34102928117	3.89556522092	1.545936176	8.8505412988	-4.76134630938	-2.11032760145	9.18344118525	2.16611621032	2.31850786957	2.73176159744	610277.139726	False	
5.92491232643	-1.92341250209	-8.36530031104	2.45456526864	2.38852753149	0.861204126261	0.539382932842	-1.5904845656	-2.42170297422	-2.67025027683	6.97400107046	2.31312212947	5.48824863252	4.91628416018	-3.89677263432	5.05769028973	-5.80092633342	-6.12721460126	-0.00585227225965	1.43270669372	-9.51407977311	8.50253939528	5.27690126134	3.83981325313	3.17072019623	5.08823153581	6.50937692579	7.535907903	3.02172449074	4.14772955761	-3.11935892608	9.10732395924	-4.73840604406	8.093490617	-4.1586387891	0.847926734141	4.77284638672	9.10404523091	-3.01769691641	-0.833576883524	6.39965574497	-0.530856217372	2.25801004503	2.94106855865	505164.593972	True	
6.65629130162	-3.72338248955	-6.10014358964	2.10107568737	-0.241574932389	1.96208882116	-0.262195712035	-2.94040597115	0.0650098849052	-0.838445027125	3.93148122569	3.91282581248	4.37121365025	3.42638227691	-1.92464361093	1.74852967066	-4.30650399355	-8.67250387125	-3.64338269359	1.362995504	-8.41753070245	7.10936832781	7.82250071578	6.02257951529	5.82612375934	4.55125299169	3.23683737866	6.65006726818	1.80254399941	6.24214338835	-3.26688279384	9.80559232147	-2.60945434511	7.6638447968	-5.75532501155	-4.50272628747	2.36444544515	8.41989036506	-4.58898350053	2.28516285894	7.08559056188	2.70806266013	2.58070861687	2.99203538865	542470.29043	True	
3.1048400227	-1.04015855181	-7.20322637897	5.15568026038	-3.17490934545	1.74575944998	-1.7390606129	-3.88192022578	2.66557131725	-2.27219597651	5.22618423863	3.74830706969	6.52295390387	-0.295998184195	-2.18941719668	-1.39455561356	-6.16162541505	-6.4558348676	-3.96965388919	-0.707935166868	-6.90067662108	7.21641260935	2.34323900724	3.21467845018	5.1548983828	6.58719700904	7.99685246281	7.5984301316	1.6410098344	3.50299176436	-2.52903078054	7.52421598353	-1.37182743127	7.16753284965	-5.29922400228	-3.55794024321	-1.1592221222	6.86728878996	-3.64019945305	-1.08743239061	8.92239057325	1.3672501745	2.43048647931	2.82455209519	538585.240009	True	
6.65371478628	-4.07231648632	-5.52964680674	7.55768556317	0.454000461734	-3.01172735993	-0.38744696046	-3.45922063554	2.33177350312	-2.15164427857	5.08069415284	1.52659351728	3.03875154078	2.45201680766	-3.66755955239	-2.29757499105	-1.44700577984	-5.70901204978	-9.16459790778	3.35670519134	-3.53910626272	6.69281453015	4.75053264264	3.40181823939	5.85189740634	4.47930804713	7.15205298867	4.7797989832	4.27910224582	3.23491130599	-1.21976048145	7.24328346128	0.861063343537	7.96702513528	-6.41968880392	-5.33936028525	-0.705872388577	9.1309424511	-5.49662633507	-3.57653144012	9.42349053275	0.0922321336535	1.75992254419	2.51224842718	505919.233849	True	
8.46558110667	-3.73191866955	-5.38936364174	8.61370861206	-1.5246081621	-3.61594140808	2.99329531187	-6.05480260883	3.48167594516	-2.61008816233	3.53092292604	3.70282210763	6.02765843885	2.56204983579	-6.30332501285	-3.49083014684	-1.28332227144	-6.12725055373	-8.10393577953	3.04648344315	-3.04449522157	3.68884293566	4.1744513818	2.18102191517	3.84626196804	3.42446188137	3.491778032	6.49359644035	4.00480954275	6.00122311685	-2.1817465004	9.01272578613	-4.74676083432	6.63698200867	-4.18210787455	-3.86586474528	-1.02846148104	4.15434660948	-1.91215659237	-8.96168029372	7.58210951189	-0.0887403769285	2.35220487598	2.51549473989	591519.21251	True	
8.30294944815	-2.8705083457	-7.62860991913	8.41602529167	-3.82713939474	-2.85056554364	2.6788121071	-3.90126002168	2.36485261677	0.389019603089	-0.18179024216	3.2774546556	8.57262436993	1.65359608418	-9.57091175164	-6.96625480944	0.579161860097	-7.2700054727	-7.4256352301	3.03508402605	-6.30102661447	2.72102572762	4.73492166791	3.12881061283	7.06900593005	5.35899485052	3.93047842219	8.71004323134	4.33283155309	6.34224613207	-2.7787008034	7.65677015628	-8.39615788964	6.52955533348	-6.72631723461	-9.50874473117	-0.113360258621	3.40629615032	-0.714569204774	-7.51809344894	5.2684614959	-0.0222145380797	-0.350898186164	2.9782648829	538326.860626	True	
8.67150064379	-5.10939006162	-2.97646809698	6.59774985939	-1.13310489648	-0.0101456775877	-0.877634273077	-4.25594331522	1.89931947336	3.33625661812	-5.85090172409	4.60101333675	5.6756774126	2.45609519778	-8.00106138628	-5.57848137049	-3.24282136579	-8.91175881895	-8.89705046483	-0.395917899362	-3.34786543846	4.33499932098	8.13254128514	5.08246882095	8.33358191547	4.79897058718	5.69266897462	7.78646717132	7.00847798259	5.61995661906	1.3684924163	9.32253950917	-8.78004897302	9.58145233269	-4.90374045984	-8.82751794387	0.361902185691	8.24468774295	-1.00656062592	-8.26069730167	9.2889048091	2.26089297479	-0.95325347655	2.15456632154	440726.784862	True	
7.40098491788	-8.84688441959	-1.79314493747	6.06013015139	0.743687293232	-2.58715989376	-0.873510443524	-2.86313841356	4.49584466672	3.75613529219	-7.05019577005	5.06460395785	9.39186523738	0.56542669979	-9.66272058836	-6.36500294541	-7.30386281872	-8.1078937566	-8.05085875025	-1.73495049963	-6.05091374464	2.37147446267	9.55415334306	7.64156168447	9.10025005352	5.63258425347	5.31912801508	7.12349915766	3.94883642099	5.13588010449	3.27058939647	4.79977553814	-7.62801583153	8.38529897781	-6.54170914069	-9.74057562707	-0.169474381526	8.77213891797	2.85517099038	-6.26659506083	7.64817199252	2.87051712727	1.31888916326	2.89608610537	430807.167004	True	
5.88031448644	-6.16690575725	-1.96711502599	4.76233981913	1.88585940178	-2.07771440757	-2.67464831921	-2.38759794394	7.61523167255	0.637770395894	-6.22789322529	3.72612165778	8.64763205837	-2.59213975813	-9.16967154848	-0.418036527158	-5.58065334761	-6.26108129634	-8.13488135882	-2.77612258519	-8.50353755298	2.47462389668	9.52298247737	8.74914419367	8.78512631756	6.25189419203	6.88377767809	4.3559005198	4.51168407986	7.68655730996	6.87687860389	3.46637225141	-9.4946934454	8.46460906599	-1.68028048321	-9.99344946532	-2.16272092774	9.93918779116	0.693912419272	-4.61115726385	3.26590288527	-2.59059594446	0.461592604941	2.20443486987	317876.906566	True	
1.32159024759	-4.61003424522	-3.2077747745	4.534377701	1.66356116316	-1.0601839691	-2.04709351398	-4.91594127219	4.92357303827	1.38502140345	-5.94653321632	4.15861039672	7.9923538935	-3.06220522406	-8.73229485263	0.119777137579	-6.37979279142	-1.63251506694	-6.59853027013	-4.09613607351	-4.67488936664	5.07431008579	7.68160892173	7.12358732524	5.22292367242	7.34574974871	5.24874574538	3.17693890719	5.40361688468	7.76971630611	8.01399246893	2.44340841532	-8.56199016614	5.34159546684	1.92764514204	-7.73232957271	-5.32972753863	6.00518671847	-2.90698628824	-3.35798519008	6.03289134597	-1.87028081063	2.1933290937	2.71676847108	339825.350535	True	
4.21153535034	-2.37515709055	-5.87478726542	-0.625787117235	0.726271721604	1.66428833445	0.894119498409	-4.07334100911	4.92337600789	2.46447197197	-7.13038719384	7.28451674491	6.18033754059	0.727532197262	-7.91178659528	-1.57260469199	0.522415233421	-5.96368334658	-6.38707239954	0.41407377198	0.880277830175	6.15040134384	4.97731377109	3.17325618955	4.72087642766	6.54150420754	8.99442826925	4.12304577284	7.15128014628	9.82250187069	1.81350367527	4.32147571091	-6.91197707134	5.37884138201	0.14294000449	-9.29836396941	-6.13022445325	8.75050309589	-1.812982852	-0.032409403731	5.62483123013	-2.76907645217	2.10469251566	2.77689630764	311264.283561	True	
4.47812406299	-3.50931333966	-4.31342019858	1.73073709343	1.5996373179	3.46800982928	-1.6161727522	-1.58035551822	0.423202724518	0.224769448287	-5.56829771181	4.7858617712	6.09289243751	3.37836955613	-8.12280500301	-2.24574161447	-2.16236597236	-4.23826578832	-9.5481096323	0.724444103754	-5.75819201778	2.59357594281	5.43618849019	3.58638147695	2.72980344922	8.11298786258	7.08478208291	7.89585703913	9.02755446237	7.86364722326	5.5598259457	7.32967878004	-4.9131466964	7.63014266001	-1.18610593267	-9.84188865007	-3.81831007914	9.64344409944	0.25703581529	0.248954946313	3.62458684128	-2.75715052488	-0.140433025591	2.22283413364	297891.78395	True	
7.7967939112	-3.91473068131	-4.54032957192	-0.753020674146	5.91346939017	1.4045730964	-3.47743085008	0.847246643458	-1.16377274857	3.0993230911	-4.38978697552	1.44756330977	7.87478316004	6.02968856176	-8.79822698412	-4.01126330066	-5.8131135925	-7.04173515897	-6.33664060798	-4.57487240364	-6.61484049545	2.45275628711	5.0003412928	4.98130569965	5.33101619809	8.31880883737	6.2652935518	4.35093976487	9.51037332124	6.60828502398	8.72100844735	5.73404108135	0.55307630822	4.38364765534	-0.686198289337	-9.04713185012	-6.84170479875	9.35724273409	-0.204491573033	-1.9206986632	7.01493531106	-3.67660743805	2.68328572695	2.4311779646	298990.055027	True	
8.87963102452	-2.09132614659	-6.38919065363	-0.103225292744	7.49596929452	-1.44114560821	-3.64754857371	0.642104245773	-0.33488093496	3.51694331347	-5.51989075591	1.294522555	9.75956180069	5.54461268772	-6.6354521158	-5.73117566987	-3.95481562008	-6.38363898697	-7.35260803008	-7.9954577442	-6.79573656953	5.52938053677	3.50971672118	8.5741035747	4.66206718924	7.40222573363	9.81445275538	7.22780718842	6.66522747364	6.49037155086	7.44279811551	4.97000919645	4.26440004577	9.17631979481	3.28708445382	-4.7549049435	-8.15300014584	4.79249595808	1.78133368711	1.76069549364	5.97063951638	-4.24809880483	2.14708569331	2.48544692644	250129.553566	True	
7.3886965934	-3.39548662641	-7.36852569288	2.92721952464	4.11481338067	-3.55777944297	-2.33008057569	3.0717062843	0.475263460211	-0.372102985399	-3.91090020739	2.48690361984	7.34000354553	5.56010710741	-9.15840537517	-8.2063301626	-7.05318850692	-6.30175421554	-9.05628022733	-4.82431544118	-8.45921254125	5.89428577066	9.14387129776	7.26701389859	4.14641982652	9.41713429901	8.52066123309	4.78399174579	8.17676741284	6.20116816635	7.8456800865	4.55131313734	3.81297206866	8.22506602897	5.31128737492	-6.22809429223	-7.42973977	5.84389633734	1.33385851605	3.06030384798	4.47545613922	-0.96217863919	1.63209279088	2.88067534137	483604.007973	True	
5.55545535958	0.00639537739807	-6.1064452886	2.74246657371	3.38183191649	-5.24449010277	-1.22064072208	3.66079066698	2.9601354275	-3.48330862953	-5.44679596899	2.54754083553	9.07287316118	3.20045259893	-8.97497566093	-9.68460042587	-5.75424696428	-8.21510306552	-8.9097169768	-5.25855361319	-9.68315000163	7.70587698738	7.93652636039	9.52685361211	1.27999931368	8.51887306424	7.50046077628	2.54311780258	1.95276540093	6.05520014067	7.11490496196	3.61187933344	7.05371512237	9.02109039512	3.80746628705	-9.47574829324	-5.67945678027	6.95954440251	3.61846171659	7.19247085121	2.2391470958	-3.39982632668	1.66482182436	2.63549809339	640569.045837	True	
7.85673119496	-0.288170768779	-8.4261767849	-1.03789540526	4.94996260681	-3.34840222027	-1.85944921858	8.22377201986	-0.394529833198	-2.30486260056	-3.00952218516	-0.840969179448	9.15998167772	4.21997872375	-7.37008887686	-7.32086279282	-4.98792535745	-6.90130787625	-9.75565850557	-8.48021647873	-8.78777427093	6.51611643971	9.49053867845	3.9031287241	6.14004940175	8.19745430424	8.30380200177	3.40759492859	1.05050526962	7.528389876	2.21661346804	4.85996129761	5.20463508024	9.38556384189	7.23472659739	-8.82526533784	-3.03943035841	5.99194951386	2.89244944757	6.00717521297	0.577838059405	-3.35629489974	1.93407665627	2.9831205183	507948.22574	True	
6.95016082343	-1.02233177258	-5.00754218147	-3.15259931392	4.65206530725	-2.19904605823	1.14277777134	5.98114844319	-4.02311293991	-3.84678458146	-0.453187719867	-0.842563021642	6.87884790699	5.54010807481	-8.70835277199	-8.53258077969	-3.64756033375	-6.77345829867	-9.02177352563	-6.27871256753	-9.94920140239	5.8809964157	8.10414367116	3.03572798342	5.71215583678	9.51107896575	9.13604870979	3.85842712569	6.40296972617	8.85013025621	3.36930891904	5.69657624305	8.99779014575	9.1331325031	7.0541781745	-6.8951853872	-7.212797671	0.756509963525	-0.257700322376	8.45268681224	-0.0448673893896	-2.33091570502	0.510821062519	2.74973846041	368827.598312	True	
6.22406343569	-1.90151664891	-3.31964531481	-2.34446774724	4.60633483156	-6.57126026037	-0.321159435551	8.57049452143	-1.68515475074	-1.60935353992	0.0898404724824	-4.04917088896	7.55005167916	4.31608599248	-9.46739233168	-6.49187567565	-6.93207733656	-7.66860176149	-8.66985045961	-2.79084920965	-6.74591223004	9.66196505732	9.71059024267	5.90858065482	9.54201879137	9.62940137992	9.7317610232	2.33278256202	7.55736532932	9.05959530519	2.79077311668	9.89612639927	7.13780328998	5.92482471458	7.89551330827	-9.71010015252	-4.07814989133	-0.410080346815	-8.18449477713	6.82783893107	-0.784697705347	-2.74404840866	2.87898528458	2.79019521173	400841.922009	True	
5.39893207323	-0.81078715637	-3.54338823838	-0.526792344296	2.0158972092	-3.53828439821	-3.23196979257	7.43465797727	0.413886210633	-2.18693465677	4.26769471328	-7.84595517331	8.63147632821	2.89666106949	-8.46563424693	-6.16402754647	-7.19712900624	-8.1637518602	-8.52376025765	-7.4601347921	-7.90320895295	7.80525554287	9.54166729787	7.07836046484	8.92890136537	6.12065568343	8.97825254476	6.0176702816	8.8614236532	5.49306182115	7.54613777338	5.2963412801	2.21606359095	6.9048850851	6.67682954172	-7.10309696668	-3.66903339486	-1.28531567201	-4.12507466248	9.01927197803	1.25639365123	-1.10173494231	-0.607875019294	2.61462598982	265587.08217	False	
7.7190070496	-2.01445747631	-1.87844026508	-3.10996307521	3.42175377321	-1.31381933743	-3.97516801229	8.71329759029	-0.162138639831	-1.74447711611	3.24801281246	-9.7627697928	6.89840367013	4.48652686113	-9.12499049919	-3.55183450449	-2.22631278322	-6.90021402042	-8.12222696553	-7.29822137218	-6.76218745037	5.95703046628	9.88316904852	5.1040527298	7.75589313298	9.58227161304	4.49993178616	7.52927306155	5.93565621884	9.55435180474	8.56472764769	5.44027323233	4.53997193004	7.38217048704	7.26332550663	-7.72997268966	-4.28086270408	0.575385468024	-7.79481592122	6.78613525981	1.40335110138	2.59963945252	1.4563826316	2.53935067643	288903.402589	True	
5.36890510177	-3.4129036809	-1.02589855348	-5.2986327507	7.24037143878	-2.87219623485	-4.61667103728	6.425565777	-0.664704881698	1.84087022028	1.19164864797	-9.53090985358	8.76456854178	7.89715367837	-7.68737008602	-4.00338565983	-1.87956486143	-6.16398648197	-7.20588691641	-7.59990884284	-6.28956789574	1.89417649409	9.2260867373	2.21622497852	9.08960216561	9.58956692727	4.31955101163	5.02717348329	5.38797038344	5.95141000134	9.07595633561	8.55852277161	5.81005172987	4.63993863246	5.19737328336	-7.96428401071	-2.78729947717	-4.30744468362	-9.4568088314	6.51995832016	2.97357624724	0.959820844425	0.398463757838	2.9252211754	327085.092102	True	
5.42867276039	-3.96667651967	0.656077614634	-7.02022439385	7.20558083157	-0.338706427349	-3.61065560952	4.91762569202	-1.19701172599	2.39064520753	1.07233161851	-8.93204430669	6.09733600077	8.23831638701	-9.69791658725	-4.69517880915	0.0578466639009	-3.68523543056	-5.83334121085	-8.42232731024	-8.28239712439	2.95880675373	7.30562129829	5.28392727154	9.82018478018	7.68004241175	5.79184898349	6.90158873115	4.84924810906	4.75410627285	8.52969171912	3.52405283287	8.77299399399	5.52166852629	3.4838460624	-7.83283605879	-0.993973716024	-4.11542581706	-7.69743131462	7.69567593856	6.11423535222	-1.23151206346	2.65731562963	2.63894803703	237137.977938	True	
6.58073647461	-4.01596167364	0.0676915608755	-5.82969124245	8.22103227917	-0.327038975524	-6.48010252022	1.68754771676	1.45024435886	1.81301356616	2.52153149468	-7.18574378464	9.74815605602	5.62357954267	-6.07493668406	-5.97247931463	1.34615105074	-7.28897552934	-4.4541657642	-4.30537752282	-7.42705002954	5.57709616107	9.71711921468	7.61958242107	4.92709204358	6.68429716915	4.07619064175	6.76886010596	5.12807935486	4.69605701147	5.56682999222	3.0882936429	6.42295425603	4.22950888157	0.525619266817	-7.2534782902	1.54778449368	-0.850514798336	-4.76635377858	6.14397946935	8.22049596536	-2.15699611678	1.43119686219	2.4428922311	294566.267838	True	
6.87099254335	-0.989132266659	-1.98565766014	-3.8069421627	6.43364730687	-0.618187179433	-6.90085917581	-0.275362566387	1.2769155356	4.94278559118	2.80700250595	-9.26854625272	8.75788178301	5.9595390538	-0.0953504591929	-8.63908099829	3.65208634351	-7.99049639698	-2.71185464217	-3.23502734421	-8.39332474542	4.31547632089	8.03265845834	8.84877921819	4.92443719614	6.23770989047	2.83703231678	7.69720359209	6.47281605365	3.92702710412	5.49222364169	5.42480479853	6.26976085277	3.82264577228	2.46197170339	-8.20917280086	5.18297411032	-1.38979288968	-2.41425981259	8.07358259826	9.71808093386	-2.24952783774	1.73442875963	2.42975707226	328907.040059	True	
2.1922884391	-3.58691274337	-2.27164509686	-0.848735758958	4.67763396718	-2.51282977635	-3.13960156262	-0.839252681445	-0.419896500647	4.7484129511	4.65084953595	-8.97298692058	9.81331735582	8.56187761134	-0.666977752406	-9.55000347922	5.67429615572	-8.36279563101	-3.14320782401	-6.15743711368	-7.5092101173	5.30967244445	5.53368217233	9.68065490973	7.70863856103	3.92555910074	1.95335302641	7.00124144943	6.46965134244	3.84192311107	7.45253879927	5.49374936007	2.6562986821	5.77653251871	1.79558730264	-6.40193615051	5.24629867637	-3.19164655561	-0.89008922191	7.86137760587	5.26385656576	-1.83042170358	2.23224467956	2.37496451207	336517.065343	False	
4.74458892678	-6.72571899454	-0.816345840396	0.935814878919	3.79863558278	-1.43208435457	-3.01770863656	1.65189681589	-3.92688034972	4.53945686421	4.31007575788	-8.01696743558	6.58499999334	6.69702713402	-0.025379540499	-5.32660385038	9.54142809091	-6.260482621	-2.75280530307	-6.67952257592	-4.98447322249	6.09672549195	3.1983044046	9.88592704628	7.34990000719	1.90980514359	3.95937424316	9.09853111656	5.91377445507	4.58405771528	9.62163951006	6.00950428029	-1.09413726044	7.41497571656	-1.96287242719	-9.57523854988	5.52764573977	-2.21429513545	-5.50536110547	8.46653906648	5.90850391762	-2.48021849981	1.88860582255	2.40675912462	303270.354924	True	
3.83539136925	-6.46431778265	-0.889116818666	2.06536983944	-0.00832606394155	-1.67680872814	-0.201853673054	2.28635006338	-3.01883752247	4.55049421874	3.44275845683	-7.94067336444	6.41600634725	5.92525239829	-2.79695197712	-3.72760696605	6.38587129785	-5.68925750507	-2.54048876272	-3.98466439583	-5.09313562437	7.08059038965	4.12071899281	7.80417640488	9.02976672174	3.87000377521	5.44945788951	9.59359220053	2.03376975031	3.17698400563	9.02078816463	8.68122610916	-3.38555021051	4.51958787844	-0.902521011794	-8.05367178732	3.14642126104	-4.79623294553	-5.09871311895	8.93485799649	8.58959990244	-0.759513946845	0.79980035051	2.0092273351	297817.50782	True	
0.372504205748	-7.04785939747	-1.78032344936	1.40218921785	3.70384165231	-0.124638221317	-3.40165249451	0.556199324182	-1.95577769207	4.63092995656	1.87053416491	-7.76563297706	9.59785541329	5.57467303757	0.994577867196	-4.89582809633	5.11795606938	-4.05946658817	-3.61968511138	-7.06252573069	-4.10013465052	9.63185807344	3.67059803146	6.35629393693	8.19961960351	4.64382026395	3.68994076708	8.52834924078	4.33997845157	4.8155030508	5.41331424127	6.02632930422	-2.94544505297	3.67444522124	-0.477085175694	-7.81911558797	1.60439908669	-3.76375850158	-7.08807911169	9.28616168735	7.27623794578	0.625153656219	0.44344732454	2.61882383284	282617.906812	True	
2.15781701649	-7.17816756888	-1.29899148789	0.0144307131912	4.45039648811	1.16024439708	-2.09758031226	1.05019034037	-2.46934589005	4.82324000369	1.00537479074	-8.32109811096	8.97326669545	6.01258433433	2.97841363441	-4.45699277317	4.8560674924	-7.38155935707	-1.4998760447	-9.81957336662	-4.02905678896	9.91080258049	3.52855019542	5.77361465019	9.27938026496	5.38965154746	5.21584585287	7.34210466323	4.37300287338	7.61633792076	3.59142119762	5.33864612121	-4.28866387858	5.99756210349	-1.40693884871	-8.33953806481	2.0063051886	-3.81487132818	-6.81064867915	9.36327538509	4.76970026376	0.817218413192	0.493756919511	2.37363060461	240347.519224	True	
3.6660455731	-7.64373515081	1.3041966345	0.523834665065	2.00833681035	-0.650522251239	-0.867752720688	3.32773308309	-4.98358075662	7.31665027511	-1.39977489589	-8.23908002199	4.81347560352	6.42273670262	0.149500364293	-6.27303693374	2.15764812201	-6.98118849383	1.96489709925	-4.1787127253	-5.33190910595	9.65119146052	5.99181858007	9.12129701786	7.26884515948	4.7692736738	2.80536345321	6.4907369613	3.60726953404	9.64709124637	1.76109804098	6.83032290841	-3.16333160205	6.98619344637	-6.04272689246	-8.26347175489	4.74480852759	-3.00724613661	-6.14090250477	7.99455280514	5.90588303834	0.973642858442	2.4284557257	2.2979889351	337475.605655	True	
7.07411022659	-8.14071180875	1.09343316131	2.28880559696	1.22899086192	-0.331137485814	-2.50171764247	4.33408470381	-5.83965966662	6.96821106249	1.00278034245	-8.77441997275	4.40566202777	9.58933555141	3.15722241106	-5.66118193416	3.40764749549	-6.91373287393	-0.866514771491	-1.92122034458	-6.17736125776	8.13573845179	3.30706980374	7.40462304425	4.28429877364	4.5473944756	8.12761861853	5.6030401011	2.58729448021	9.61942465706	2.44987419981	8.45183134857	-3.39656798878	5.48279691668	-7.52197245165	-9.67315045656	7.21877449558	1.60481352942	-9.63889057405	5.24997128761	4.5737808882	-0.0975042188089	-0.429065047573	2.32848796588	243981.878258	True	
9.3608504703	-6.41813692786	-1.94163196015	5.77676589074	-2.87509248053	2.88185603359	-2.74081137427	1.80781702876	-6.54550989132	8.90210204073	1.84105774822	-8.43819125519	4.41564638791	7.38963467874	2.44334682607	-5.94073564712	2.53061230611	-8.59459988608	-0.0851296158662	-2.25502136735	-8.57591792965	6.7445867514	1.32169173218	6.64584656724	4.49468739551	8.81193717698	9.11633575743	2.46515661329	5.02056650411	6.73120798844	4.56817746223	9.48126360167	0.896451917453	8.61213931499	-3.53425289369	-9.09587399597	5.65585793228	-0.38915009439	-7.06278338818	5.3758427418	3.82676469833	1.28321791017	-0.951092295706	2.8262708989	290406.877159	True	
8.82407718862	-4.2733277138	-2.55063866982	5.88394882138	-2.14665517695	2.67226866341	-4.11752603818	1.53194220216	-5.9086018995	5.19658154007	1.95175988429	-6.01284842962	1.56146902163	7.85953569954	0.443999413895	-3.81131757917	3.19527740442	-9.39589892368	-1.74031256261	-2.54341227573	-6.5008270469	7.98208402956	1.85635986305	7.58298973658	1.63510255046	9.01041161511	9.43323192056	2.52598522187	7.96020945872	6.60290429133	2.19205326244	9.91531430442	1.14910698503	5.91486881194	-1.24404121731	-7.00687850104	5.38910483664	0.996620879191	-6.6648976887	7.57657665467	7.53473080235	2.16108491167	0.837673953099	2.52249532002	497996.933401	True	
