Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.6508871912	-5.86062359932	-0.208963633638	-2.01110812422	3.46867284477	-3.10330716912	4.89884555521	-2.16146497625	-4.40735352867	4.88147061527	2.89840967426	6.60870801651	-7.31727539155	-5.41320060382	-8.03436540805	-2.09564727498	9.08608468076	1.7587448529	-7.75647216632	-3.71176511229	5.87969270777	6.61785562292	2.65093247551	9.52554294649	6.99019703401	3.31698702338	4.30781498376	9.48162252955	4.06426844615	9.53425359093	5.43312895879	1.50430600965	1.27580305511	-7.74781075683	-0.669396105039	5.77064801589	4.04132689725	-1.57471728316	-4.18649923955	-7.97121546321	-4.63029040392	-1.29794493375	-1.34935955728	2.76210786503	326288.986514	True	
9.24355372584	-5.28741706223	0.176267542616	-0.52534742571	2.01943853237	-1.62752783999	5.13090181765	-0.101436382361	-4.35634024928	-0.505885647129	5.50957510077	2.91154236926	-5.61574525533	-5.27904865997	-9.80775188583	-1.08884944068	7.47869106871	-0.184065330627	-8.35646738184	-6.50096579977	5.57721000119	9.17716307763	4.41933988932	6.31861576399	2.7970406494	1.96877785593	2.67919799344	7.81393653444	4.37782650733	8.30491985797	5.56486833204	7.92483554341	-4.21656747982	-2.11301358861	1.00855121283	8.71372752673	6.1260816411	-5.57210147729	-0.56722892847	-8.32178485008	-3.56699229493	-3.12415361769	-1.1371936769	1.94095927756	439254.566568	True	
8.62342045591	-8.58115244368	3.13684537264	-0.41475709188	-3.50816988413	1.62933712518	2.9090616825	3.82836232318	-4.60130939923	0.951321333219	5.41335034734	5.44896020564	-2.78536805872	-4.69164163509	-4.48445731876	-8.45748880836	6.65634733922	5.54079132842	-4.13459516785	-9.21261851588	9.54597307208	9.58726624435	7.1691530248	3.28892138248	3.80917715804	6.31582828558	7.36302232532	8.38463782159	5.40715223582	7.14994967382	2.68371193958	7.11459018614	-3.38017727354	-1.26510926077	0.220568317821	9.45047515514	6.3732692175	-5.218542976	-0.308486675985	-9.74164323384	-2.40901053771	-0.582692640106	-0.0202717208521	2.54526914006	409067.255839	True	
9.7460478548	-7.84153630955	5.54796355667	-0.658107177744	-2.87965551247	-3.42049103196	7.33176968533	2.04390932917	-6.71528849148	-3.82443600901	8.46591930737	6.82121013015	-6.16611603469	-4.04023530601	-0.622666193913	-5.73795439489	6.21987621392	4.63818607191	-5.86412557894	-3.62763241202	9.61372891494	9.10269359294	9.70085496169	0.879649262848	3.72935916072	4.45349702536	4.85575019051	6.96043820611	1.37961404573	7.3619593855	5.02023148901	3.5147529534	-3.06999403539	-0.690615069679	-1.72032441823	9.14352906685	3.22209681155	-6.90661522533	-1.66993659263	-7.39700632218	-3.00643833183	-1.09106126325	1.53273421727	2.94173705541	575485.852609	True	
8.35061927366	-2.27579589544	0.224353188102	-3.12306642549	-4.15149090834	1.43469938959	3.22299187585	4.49266890189	-7.08272257956	-0.348449400161	7.36004429921	3.34107344209	-9.74256262375	-5.14611099494	-2.4433473663	-1.1624195372	3.86416212054	5.43029131934	-2.39544996491	-4.5542029529	7.95898949838	9.5467481565	6.80996161732	4.17834290067	8.98423864065	2.66925151735	5.26392174897	6.25281981705	6.61711264077	8.75096787053	8.56000870698	4.10790439916	-1.47608465801	0.91218822964	0.629529665742	8.98456939491	3.99209592156	-5.846714962	0.642360473565	-9.59924467749	-3.20633982957	1.50165436874	0.845927258285	2.5984484618	280555.958703	True	
7.10320731727	-1.5281028119	0.0131406345761	-1.36386154351	-1.78646986588	1.5457453543	1.54981879835	0.583807408518	-8.08820141239	4.59381336623	1.15808702709	6.77869908639	-8.74190682918	-5.19969856489	-9.19020887239	1.18750887909	4.38446149902	9.56792502286	-7.76669486878	-6.04561279064	7.18796711376	9.65438757223	6.91332397535	3.56753558917	2.94438191337	3.28986100397	6.56005654555	7.37279610526	9.12661720025	7.0564820323	7.86338163847	2.77935241348	-0.0836178910934	3.65049177165	3.14353298341	4.16692876924	6.66432367401	-8.14986512064	-1.00768010676	-9.63763113324	-3.35296303557	2.43413677398	0.167090052556	2.25352873271	290389.632665	True	
6.43377506067	-4.3776338177	-5.92033153523	0.841945748769	0.871718090407	5.44088931088	-2.74227905652	4.89109932756	-5.16682621165	5.75692153328	2.80123886313	4.19716545322	-5.76488210853	-5.9406563243	-1.60221673164	2.55737325836	-0.615039886752	7.72986589997	-7.74178374286	-9.21836128459	6.35374846123	2.51705464337	8.98132657403	4.7796987061	4.57558716491	5.5458786858	8.79970459463	5.69008485789	3.5149740138	9.01566771981	5.52187781163	-9.56654359249	0.501830240033	7.86198314158	0.702042171983	-2.87278936268	2.35217517674	-7.92006607992	-0.400354835326	-9.73675906844	-0.192665516249	-0.932279528146	0.392403090583	2.74025797593	724501.31905	True	
8.06065081424	1.58423083883	-8.13451022949	-0.442820472592	3.43181679509	4.06505882687	-5.11512412495	0.468823824593	-1.79794442765	1.39330790537	5.47046151008	7.65890397763	-8.97520950347	-0.476654797324	-3.14563897885	7.39573139499	-2.10135452114	4.81671199436	-2.73110492686	-9.87396519495	3.45486628318	2.63619725276	3.91383455787	1.75846098297	1.79356953401	8.61265116833	3.34638980095	9.47014949418	1.34307011437	2.66576358353	8.45963162606	-4.57745180234	4.93683847628	6.21388066597	0.86717820657	-4.82926369686	5.24626100958	-8.67301654004	-1.81082331196	-8.54191381051	-1.49812904643	2.97038366617	2.33270434049	2.21768674645	1180412.86139	True	
7.00844888511	-0.300032168497	-6.94002739453	4.72767292449	-2.24158867819	0.815123785007	-2.79851411257	3.7516274224	-4.68541429653	4.23089802215	4.15747115121	5.85339712864	-7.65452904383	-2.22159069973	-3.67429589912	2.93712945614	-1.9146018775	3.52321666321	-0.720040354378	-6.91963436706	-2.34070744523	5.85862092143	5.32732355969	2.25551188345	5.02163605281	9.51995167237	6.66703080583	1.80305389392	2.09546225509	7.20478479488	6.87927908199	6.41327238481	2.56168962617	9.4806686688	-0.143386823111	-4.51694147205	2.52850917901	-8.16905600943	5.32756608322	-7.36724333537	1.68451815315	2.06112754197	-0.561593190287	1.97042796138	432973.032111	True	
0.236066546871	-0.137643178072	-4.15862146023	-0.827081583231	-3.5853496871	1.12231349046	0.233025312722	6.10150640659	-2.81403711408	0.842921733923	5.55559558044	0.145450938118	-7.30140659839	-3.58125926215	-7.33949851143	2.47595918362	1.29290032534	2.28794117698	-5.19729579796	-9.80531023805	-2.20606556027	4.65223532866	9.03884383275	2.28554823077	6.43433159877	6.77318250824	9.04946249279	3.4757093757	3.67035796505	4.22880616468	7.77111014768	6.45042942515	2.30662978379	7.80326669535	-0.707460007758	-3.09339979542	4.02567288241	-9.44041148269	8.11400136527	-6.94892437941	-4.58478348479	2.80452433821	0.257760925931	2.61514153379	345204.045302	True	
2.55602757065	-2.99214661683	-0.561406835713	-1.77079284752	-3.15720706257	2.2361029564	-3.90259029929	7.89144077774	-6.575988901	-0.916420080255	9.24195612881	5.28956496834	-9.70211527597	-4.57148415879	-7.74705258679	3.77993724181	0.215380469358	3.7051734121	-7.53424226563	-8.11058265444	-9.28383107159	9.84287745935	7.70841333687	4.22987891833	8.48749235843	6.93640405334	9.24793725013	7.47827706686	5.44925181102	6.44030645794	9.42706890764	8.20380033787	3.54089567201	7.76963833003	4.44783149982	-3.13234894682	7.71661702621	-9.4087710953	9.95046352965	-0.532040906174	-8.79567952031	-2.25312910294	1.69619997388	2.88183763132	260377.333414	True	
0.772470163947	-3.42423890377	0.139375368125	0.570869752974	-0.864249868276	0.638905543078	-4.78006407597	6.71744068034	-4.17249272282	-1.84699060359	8.76822311801	5.92429454672	-7.01027891541	-1.60192401458	-3.96978060662	6.41321422011	5.93778636044	-0.884609332915	-4.75239307245	-4.48393148199	-8.18867246794	6.81691335973	3.68705029104	2.22456140711	5.96005684105	9.25124868987	8.65374017274	8.01756645115	4.99085471136	7.43002940259	9.42420356862	8.48390452217	0.414887544332	7.78294544035	4.72750434314	3.90079704343	6.11194593843	-8.35943152662	7.23363133007	2.0266707882	-9.40496540099	-0.721111400882	1.02995454902	1.62841583718	301815.024105	True	
4.20210419898	-2.88074835052	-0.822105335838	0.545481108633	-1.88635021512	4.4599776745	-3.92626092213	1.75688023286	-4.04385345914	1.18302235828	7.5225879589	6.01584683514	-7.4804427698	-1.76451176996	-5.56573578521	6.66879109527	6.4775376058	-6.91848665865	-3.32896043846	-1.18135744669	-4.28427577874	7.23592312439	9.72947222155	4.47096502711	9.18562966429	7.7404783936	8.67604692812	3.21282892658	6.39943922148	7.68473602207	9.65290349315	9.71050916016	-0.302555263194	5.45740856149	5.8431679738	-1.88841964211	6.92672659173	-6.85597549946	9.03377251767	2.56012463799	-6.45776246446	-3.39515895115	-0.661428320336	1.73448031937	332173.611458	False	
0.755817478681	-0.397769291665	0.204050280092	-2.33218724982	-3.22371460069	4.40977227857	-0.31872345859	0.226217860931	-1.97901892253	-3.58105695362	7.32636687345	4.84977779315	0.876430656458	-4.42911401597	-4.93417102494	7.41787164151	6.48934797289	-8.04920821891	-7.17960824334	3.36718023321	-4.64680415017	9.39729197018	3.4091797498	4.82635143731	6.65646961901	3.79086343075	8.71093157751	4.27242801221	9.09516253482	8.10594490935	8.12539522317	9.27066392401	8.20875775391	9.38847426845	3.99623748205	4.59692508939	7.92111076642	-7.58486103238	8.02238854813	0.694076771099	-5.28511992413	-1.65105395288	0.855176895148	1.89816751905	355697.204313	True	
0.933531657122	-1.7380482543	-0.848215395563	-1.73927870928	-0.669953178356	3.74213919	-3.02373388253	-2.1039345666	-4.31357418577	2.53448433944	6.38408856132	4.75155786083	4.43861947454	-4.95498186157	-5.98314165333	8.03702950753	1.522041077	-9.38984215267	-2.43956482611	-0.596037090155	-6.68679526617	9.81776573208	3.21392760823	5.77960449677	6.64700196154	4.33779616717	8.69164970984	7.55112916839	2.75466360589	5.18556744751	7.57305358007	9.32997075609	7.15594151194	7.81744291251	0.977071037504	2.52414529633	8.77927010781	-6.72640609946	7.47224659835	1.1505034091	-8.36799446285	-0.497138342186	-0.625689805943	2.83139507417	252605.644922	True	
5.2774044474	-5.3499953852	-2.51475490337	7.12041466674	-4.20879775783	2.34227098567	1.2006731921	-1.27260249652	-2.64271508072	-2.75943377441	5.35755712959	5.44198442642	0.715930349881	-4.84407057212	-5.61228145474	8.23738220944	3.79812362487	-8.21589624766	1.08443749741	-2.38005135526	-3.19116550335	7.50008506128	3.62567452674	3.65764956737	6.74331704588	5.86045148554	4.456994033	2.75708228373	9.0411512727	9.28841303889	8.43069122991	6.6806428536	8.86847520207	8.55112644621	-2.25398938398	2.71449098988	4.47610371953	-9.39199608044	2.51138548309	2.10167265468	-8.66662206442	0.978933184773	0.559166694358	2.08319645658	308371.60034	True	
7.15960205177	-4.27847013905	-6.68967154617	7.97782070465	0.0594841040358	2.0769383934	-0.564272230222	0.463355229183	-1.22947125176	-4.04591369772	4.92403193774	4.56391629203	0.793046841337	-7.58613316009	-5.75599600088	7.89689982699	1.43464336047	-1.7797604008	4.40833840051	-2.23356796795	-1.88236224542	8.40277677955	1.47550058184	4.2237172577	8.86588013427	9.02675479306	6.99519950247	7.5973857183	9.79938730161	5.27199646897	2.94599990392	5.73589942126	9.51306955988	8.06604141291	0.631985999735	4.28356218538	3.54374439194	-6.59195138209	-1.99835360045	1.13505520271	-8.88190266233	0.661040698422	0.607549865867	2.99357375922	334655.388315	True	
4.45761423613	-2.48142037727	-6.43052043311	7.94414443393	-2.76484790162	-1.63159316287	-0.384886017235	3.27033907527	-1.00762101887	-3.03610546675	6.84873131374	2.13557809701	-3.40862745907	-4.34247965887	-5.47601067728	9.09220615589	0.0521187401444	-1.47535767733	5.96918611354	-5.5969176707	-3.35413880834	7.25645264553	1.1155793996	4.20685781561	8.35503904894	5.20126270663	5.19922687815	8.08257424775	4.36419158168	8.3011580778	4.6836658852	4.92251570934	9.16507182839	5.99855730312	-1.01906171509	2.4679465104	7.93876533556	-4.08695244943	-1.98704480826	2.38668889525	-7.04196871659	-2.32166251258	-0.541973754767	2.90661428471	339154.024033	True	
9.21107474558	-4.31644764356	-4.03919234634	5.16196040004	-3.16386406433	4.40425478767	-3.75711549618	3.42236614677	-0.58838518416	-2.94553712684	3.48271242102	6.15806427011	-1.64228933607	-8.52037870129	-9.02079304166	9.37063154498	-0.382569479293	1.65878119371	4.02231973265	-6.89180815231	-0.602657780028	7.53459937197	1.37156622386	5.466955843	6.82411587622	3.97959418326	6.94223251444	6.95034495714	6.26779431994	8.36130946743	5.19488948897	7.05739619718	5.528511837	7.12387006019	-2.20761027653	2.1852856361	3.25298759111	2.57826347745	0.185077341514	3.58949424718	-4.94260910523	-2.94555991313	0.972412125578	1.96747887856	293396.419539	True	
8.92036733211	-1.63467775348	-2.57133075018	3.82280429791	-2.39845400376	3.50527641805	-3.66574986235	2.19720793134	-3.20345301955	-3.6877275195	2.03083799727	7.70220917944	-0.515774885174	-6.16886977612	-7.41137064417	-0.16727563495	-1.92926475677	3.96344859915	8.689222713	-9.55804806146	1.5513975023	9.96928351977	1.8613037055	7.11877809738	4.21147190844	8.64015853186	7.54199139836	9.55674722298	6.3422758425	9.77380384272	2.20384311851	9.70689641975	5.2354749696	4.56320116837	-5.25927257985	7.58447076415	-3.20105603238	7.62264245149	-2.90187452237	1.35254521263	-9.27835261494	-2.18766280915	0.688006556794	2.21461902858	587472.261256	True	
9.30940543933	-4.8861989662	1.87198358293	0.851267395204	-3.6372152361	-1.58746698104	0.401658105725	3.71953417907	-1.22049006675	2.56535879048	2.06211989264	4.0509660189	-3.07310159038	-6.30990617077	-6.52223355084	0.290429711892	1.12664561219	5.16528410487	6.7706748976	-8.17277165212	-1.1573400908	9.67687132042	2.44370566868	5.166582921	3.56864743136	8.99846440286	6.47156465035	8.78746629123	3.41384314208	5.48875424284	3.44397578084	5.88773530198	4.25553232195	6.00200964476	-4.49430089365	8.21552352893	-1.57958847749	5.05951345652	-5.22318931688	-2.98830429956	-9.12027402757	-0.968124900774	2.84033560868	1.85329401505	246823.753377	True	
7.31269766404	-3.58400434771	2.49280348893	-6.46126809022	-0.984848723177	2.08001722555	1.09217714749	-0.08539599315	-0.498569092204	-2.49502411473	2.59812822152	8.27726667358	-1.438539173	-8.83819714186	-5.10319075227	2.09521738834	3.20610075743	5.39364247575	3.98667465035	-4.62340414029	-4.00332576598	8.57337328326	2.40359619021	2.2196029085	3.79592832007	4.57993600098	6.79860118978	7.98751847994	2.73774366346	7.21896256042	6.29415001373	2.84451623727	4.77234149014	5.45382458886	-6.15601508578	6.39414608274	2.1058034456	2.14430900429	0.720220214643	-3.33865309548	-6.48368696503	2.76228563237	-0.402129128639	2.38769387222	377342.594653	True	
7.98973941884	-5.94372779319	2.45629194706	-6.15327509022	1.00845255266	0.542304028031	-0.0210301547878	4.12622481532	0.784823061606	-3.84223861774	0.892563609482	9.3231117452	-5.25601695891	-7.40934984314	-5.6812409608	-2.662178964	-0.524253358632	6.52288637733	6.30476565728	-6.02532009206	-9.70332698141	9.60963048322	9.75727290765	3.67190636513	3.96088061194	3.6260560906	9.71255547599	6.70354069267	7.64004763685	7.74832141045	6.7970626134	2.3444579789	4.60223880796	7.54728188109	1.6372549186	9.14961389677	4.43667676399	1.39105658122	-1.72789718048	2.21402068193	-3.47713760451	2.70362864139	-0.749546855667	2.6820974973	282552.485787	True	
5.47600141023	-6.70191065657	2.05258863994	-3.84370967342	1.63467898085	-1.11501941007	-0.589693584012	5.44783909965	2.2263212689	-5.39519618752	1.93078228814	9.47074959409	-6.40794486165	-9.19546493129	-9.22870216618	-0.215869232142	-1.96502829833	5.78999857342	1.89034061972	0.11123586727	-8.59155238357	8.06141796972	8.58234049504	3.91631293561	4.55017602228	6.3626800726	5.24995852587	5.34057302689	5.28360176496	8.58917006352	6.52321698764	8.24788406789	4.64033721504	6.70128933177	0.982105505987	4.73761648496	9.2646490931	2.08901358044	-2.32452153709	4.57424639876	-3.10407673712	-2.75074614214	2.10511252559	2.37132447523	294486.728781	True	
7.53052145604	-6.49241960497	3.40782663771	-3.67315995017	0.749665295727	-1.62268252552	-2.04132212558	2.03717520965	3.38128606576	-3.88370097811	3.15263926386	9.67357209182	-8.46670615282	-8.6031276374	-9.07551776896	0.10500697957	3.21661656779	3.95726324171	-6.38292941019	2.60508518856	-6.22067409969	6.13862935637	8.97385250502	9.54943487043	1.85870612024	6.75268469522	5.99657234295	4.46917761356	2.78172058124	6.37194654124	4.16446299197	5.71805402686	5.56988627334	9.57948372559	-1.41434974367	9.55203898159	6.68058222703	7.72907903762	3.51384303241	7.05672937154	-6.08551483799	0.492117671542	-0.742337988587	2.50689429669	373101.274312	True	
0.921996499989	-4.68786335065	2.98619369268	-4.35418976065	-1.53794943294	0.46364011324	2.16358815057	2.56690887571	2.39698068242	-0.263548746554	-4.18357830328	7.31164352773	-9.81852969013	-8.28895987114	-9.58655752736	0.794888772949	3.11250868738	4.70072292115	-5.18494702403	2.10112097452	-7.73447873219	8.53940673009	3.91278023717	8.38591768666	3.45095837003	7.06215643335	9.06848507657	1.87686383074	1.37158503092	5.79330993509	4.33993734724	6.12557414527	8.45967051162	7.44220091687	-6.45993857093	9.05142925239	7.68327658372	4.17682024379	2.97349012864	4.76681883296	-8.32102305357	1.92334334495	0.669363406674	2.45543792759	428432.456508	True	
1.46543986571	-7.56028254361	0.316643648464	0.96939258523	-1.2991865706	2.0733145325	1.5377135849	-4.20425220832	6.39532739248	-1.67330234239	-2.89000711367	8.7292070085	-6.83715449933	-5.22527307443	-5.41875761508	-0.165040054506	5.55489877961	6.37169890173	-8.15140431219	8.71311356684	-7.62136574385	9.91311411621	3.27086592375	6.70462129049	3.07375826445	6.68268112952	3.8159972662	8.04609886833	1.52486405753	6.52610432984	2.09510340111	2.70467190467	1.59454803648	8.63461337594	-9.31786705882	8.03953217759	9.75879419462	9.01687135303	0.318062030103	3.5146815448	1.07278491818	-0.400102495351	2.96226002803	2.5741500621	288534.213107	True	
9.51552940593	-6.13860842812	0.707028272428	2.01289152113	0.976272632545	-1.54158298328	1.27797376746	-6.51186196159	7.25988763871	-3.2120829187	0.807810408296	7.14266514728	-8.41201185976	-9.33108572529	-6.94813426059	-2.07777453062	2.58894450367	4.33151574388	-5.59236127219	7.82340904805	-4.03855568674	9.04316226359	4.34559273212	2.72414263255	5.05300369725	9.1637667466	2.56032298961	6.90565098787	2.51459462359	9.35822165001	3.96008741493	9.95478410348	-0.833885273391	9.16138145879	-9.55680411776	5.12763148824	9.65450392139	8.07698471992	-2.34852750653	1.40889557303	3.83199152343	-0.19197245594	0.15387917664	2.40574214967	313016.990939	True	
9.71816877475	-8.62361548596	4.54756937392	-1.36324494798	4.48995197717	-1.84446602141	0.838401570184	-5.66271175959	8.19317739531	-6.06643639715	0.903905046468	7.24670272168	-8.0017952398	-6.87987610326	-1.70289614629	-1.99852165968	-2.6719220869	6.03792027217	-7.54394174566	4.58804396375	-7.71234492329	9.90929433453	3.15941453707	9.44119825079	2.93105874405	7.92947395589	7.04397828709	4.11228106693	1.87622516111	9.47976509412	6.10922790787	9.1480206343	-5.72964370127	6.35826746927	-2.71938587324	7.05190273898	8.06082185402	8.42832786957	-3.60090189875	4.77021907934	7.61660931275	1.39941815322	2.39274815104	2.67563344902	324981.279538	True	
9.55872129523	-8.02529498266	5.21531494261	-3.10362089206	1.12654428118	-2.50359984661	6.62184472228	-6.72622850267	8.58610833914	-6.82456832112	4.20372112403	6.46376161922	-6.55904025806	-5.15695836565	-1.80155752183	4.24464336939	1.71332149192	9.45082273938	-9.42501944308	8.61905083594	-9.15914534968	8.96795570956	3.1142980703	4.2534463522	7.51600233777	6.98692591714	6.43758837318	6.08755638697	7.9115941561	8.93305096237	-0.518299598358	8.83282640933	-9.20665242311	4.40156922924	-0.290913737238	4.46681004145	7.31326067647	7.19864293311	-3.96917485944	5.62833590373	9.98354525024	-1.62526222665	-0.964676236806	2.42316451485	606142.765056	True	
9.88649305767	-9.39148373925	7.16585923155	-0.594641526138	2.56305040298	-5.13246801325	3.04208658344	-6.24027211844	3.92744539317	-3.06053060563	6.34806851313	4.43890866952	-9.16654699583	-6.03119754629	-3.44789788239	4.89494814127	0.677223783533	7.49126061337	-5.23632797371	4.65501576607	-1.67498562611	7.95984669695	3.14956778863	4.54349337208	7.8853924667	6.30394652671	6.97905369887	7.4746255059	5.22622011969	7.49296046691	2.66877931686	3.68176758865	-6.62182537731	0.381103635765	-0.0162068961509	5.3815952945	9.57799157535	9.28276475756	-7.25976952347	4.2156065703	7.52456588743	-3.67214931173	1.10351952791	2.79549046403	301728.235861	True	
8.49158443339	-8.4499483091	2.14248293752	0.277367980803	1.22699816561	-3.89985196738	4.1068710467	-5.29212556391	7.03730284285	-4.62502564384	8.93332188326	6.70257396769	-3.25772661339	-6.59183170128	-5.78137341248	7.66191661323	-5.89187583548	3.04386272094	-1.48456363928	-2.20902812802	-3.77814732149	1.9879834549	2.89743315092	4.80522642293	8.20900787406	8.02284936265	9.43854318041	9.13602240535	6.94651265062	3.07276412297	6.26188409344	3.54305190799	-4.36867392814	0.65563654846	4.36220550715	8.1853287665	5.39835508125	9.41273357882	-6.33570661277	4.76631479257	1.38677748141	2.67672307012	2.23681089796	2.716090183	622943.225441	True	
2.096894564	-7.17763725745	3.62529543686	2.57427017305	-4.3216722883	-2.57058162773	4.85448570767	-2.90750968441	3.13569883687	-6.03498416231	8.79886396378	5.83452463146	-8.3402120156	-6.67419780787	-4.83362702098	5.22673375806	-7.76929249641	3.92314892144	-5.18441343515	0.927835269219	-6.13405251521	5.40860793698	2.4411864972	5.89981607163	3.98662379154	5.50934732887	5.74746033533	8.66617571583	1.8830828172	8.76042812417	2.1543293634	-1.24565974119	-0.952575792876	4.91743422202	2.10291957755	6.26199772831	5.65933028462	7.08164522789	-9.01129527888	7.56011349263	-0.968138167705	-0.125549144247	-0.124079288237	2.19096027008	560406.084185	True	
5.30590892395	-1.18837165667	1.27831029024	-2.88424148148	-0.244050564177	-1.2188642259	3.97827782407	-5.14939005316	0.635852348649	-3.81311813543	5.84098941894	8.03554373881	-8.55200910062	-2.78751656394	-7.58523788065	6.73051718524	-9.48922245698	4.48160223468	-5.28843133374	2.95085495312	-0.275295130373	3.43890312516	1.74933319139	5.97106403753	7.68733740335	5.27704384811	9.25232233063	7.77025340318	1.32124627938	9.65425676841	3.94773055388	6.47793472771	-1.00331177796	5.59240286388	2.35703647402	9.77040163691	8.44659909734	6.90516233872	-8.64333547993	6.25172360766	0.0394307948685	1.78074512028	-0.667302397556	2.38330864427	348515.796772	True	
1.78592248969	-1.73464652919	0.789121675976	-1.56745757517	-0.644530620172	-2.50019776381	3.81658531523	-0.920239409975	-1.80412644644	1.85459428984	3.51909913626	2.16681932343	-6.60917324252	-1.46031544783	-7.4302261014	5.56573424123	-8.65306583054	6.44784225112	-6.49568379186	-1.06078131556	-0.645384205129	1.600663503	4.3448256321	8.87880435763	9.71193395192	9.06986310577	9.40422461631	7.38222970456	3.75926156978	5.20396508682	1.71721781975	9.20655468442	4.15619722588	8.99212173869	-2.83656503274	8.33625340845	8.02802890834	7.42303768367	-6.27447946458	9.23097196531	-0.861779193702	-1.61971423385	1.84088444438	1.65766761185	369089.130504	True	
6.49989198355	-7.70335470634	0.921879886642	2.21053550853	-1.10120153065	-1.82963330072	1.71007361497	0.147306947427	-0.918731104878	1.97669483632	4.96640101415	1.54685485742	-8.09038677277	1.64020502631	-6.88687207248	3.73531619358	-8.98219058798	8.64881606754	-5.0715619593	-1.16984016433	-0.273174569936	3.19938341938	3.31945937776	4.31497685905	8.39778150837	6.20795825142	8.79030006151	4.92960949064	1.98347562658	7.13213074101	1.99533669274	9.92089897022	9.00057000731	7.86739082304	2.40956594419	7.50069596482	9.16510640307	7.88443431255	-5.27994020922	5.70740622277	2.17566431381	-3.96899014981	0.0722449955639	2.18987384998	377396.570496	True	
7.29504266775	-7.0327769629	0.169613557655	-1.14328431174	-1.16582432214	-0.78665259616	7.81255399189	1.2251856586	-2.03792678756	-2.76551214573	6.41096944798	1.35626196175	-7.73712637286	-4.56073684172	-2.31453623753	6.44266985856	-8.99347959224	8.39341954894	-6.53135761841	-0.129594423545	-4.66109909146	8.81890525672	3.70281230275	5.39320274884	8.0680190439	5.89120401043	8.82115718873	8.32250606399	5.62575104976	4.12558575398	2.7442874037	7.192190067	5.36765146947	7.17082081983	2.54350127218	9.54702413334	6.31100097596	4.30428515945	-7.94479996419	2.91133154662	4.09680408526	-2.61902304593	0.170382586669	2.96219679586	273070.233697	True	
8.62485802588	-7.72699206283	4.29907652016	-2.23052609892	1.31586879358	-1.82061668637	4.0332216747	2.31597692839	-4.57761458416	-3.97520497581	9.07407036411	2.05229494913	-6.14564179167	-3.51451732159	-0.638287228635	0.726269295646	-5.33684398581	7.95639965605	-1.46292591743	3.40802905742	-3.80432057594	6.15280416749	1.98524873683	6.30089224906	6.46908335899	7.90525463699	6.65800421759	7.746707354	7.15441874649	6.55077200837	8.27364550681	8.46196527292	6.36115954378	9.26707742444	4.97791261487	9.89428626348	3.1916302967	7.10179891379	-5.2543955673	-2.36492855113	3.34589599659	-3.15654986409	-0.759874046431	2.44507557365	277489.873499	True	
6.36740720739	-9.47324024898	3.77767041476	0.888267842058	4.28046313165	-5.42597743103	-0.356017928701	3.31166501741	-1.50190491476	-5.15205234326	7.39356666009	8.65936195498	-4.49539463827	-1.68984449577	-1.98138857948	0.810261347425	-4.47588153479	5.39641910659	-6.14560833924	1.66187932737	-4.67228414232	9.69650513319	3.27590661531	3.97879149425	7.14993373535	7.568276234	9.83136309218	9.11515562531	9.58735967266	4.04086315991	9.43524169695	6.07405777859	9.51051204303	6.94306202155	2.47179608674	4.3240514913	8.29446407141	5.34597528446	-4.61971736547	-3.61852884413	4.13164102969	-2.10402012218	0.968402162525	2.68091118883	265182.701109	True	
4.01728953817	-5.85793848139	-1.40404889361	0.295184570771	6.27979972024	-5.59841207404	-0.142202570391	2.10920451138	-3.17307829208	-2.7333215926	5.06103928055	8.68987798277	1.18655927361	-7.19351398619	2.24018868723	1.26864938981	-5.14472010902	6.86916232478	-3.29759133863	0.316480834246	-3.64824627239	9.66112229796	5.10859721301	4.09014039447	5.57581262596	6.84377700687	4.67521810468	8.19537439501	9.22789987753	2.83456131719	7.40971954554	5.23639832009	7.69846651875	8.45491881828	1.04240747746	0.106374434696	4.6647854326	6.63148674538	-5.77161477859	-3.08388876066	1.35321512986	-0.224075381389	-1.01963487508	2.68883633589	288169.666065	False	
3.99836906246	-4.32866736459	-1.65161934645	-0.428436603725	2.27793985795	-4.22737578317	0.710665243948	6.57077492949	-5.5450602046	-1.63194160167	6.19646143019	8.95370158348	1.76668689182	-5.53676842095	0.609797210804	4.04884823217	-6.40122200236	2.40315690892	-1.6041368988	-0.0207201155274	-6.51342608863	3.95565730703	5.50536955628	8.20373217611	3.34440078591	7.39754247698	9.65841266021	9.40354188346	4.75918178029	3.41503681291	7.91559674851	9.81623745074	9.26707612904	7.49178584308	-2.13461416102	0.602544351703	4.97626707326	9.75474603726	-9.66224461064	-0.939131085062	-3.10804760092	-0.163070476568	-1.35139261675	2.47486008688	369447.949516	True	
