Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.17031879395	-1.88823831076	-0.0415160085822	7.00778763833	7.70934585903	-8.44231531556	3.84581604732	1.76033961181	-9.34941773441	9.52496748161	4.49906166401	-5.86832235537	7.04383328408	-2.05855199723	5.07812058768	-5.0914575835	1.76315074344	-0.155704217308	7.72904990067	-7.94087395688	9.62512080504	4.14726859979	-4.69385738732	6.22533970458	-6.60555706224	3.31274041397	1.94938421177	-9.89094684201	-3.88832736709	-6.01430876161	1.64529869512	-8.81400090704	-7.19727947859	-7.01964883173	-1.97344481564	-9.74511315258	9.31622644344	-6.26463137233	-1.26659995438	0.346000324126	9.03519827512	-2.02389022675	2.67349015763	-3.95280030904	5679705.98483	True	
8.4861722979	4.5874742825	3.3415130563	-1.93866983288	-6.93170469036	4.62685824897	1.98208754496	-5.04211505536	-5.44285258791	5.06034183286	-1.05340091559	9.54611970247	6.89147119664	6.73994354252	8.86977292756	-3.82646411854	8.09262787941	5.21645100932	-1.68709369408	6.31220362204	-6.62983820163	3.15629997073	-4.69957325319	-1.76207257479	5.54379362814	4.54272598252	3.63053100752	7.93520773901	3.36125029455	-5.71675436614	-4.08185840411	-7.22528753765	-2.76575127387	0.12933543811	2.36078365707	6.53127180576	-2.09198317569	-4.47432815665	-3.96511595807	8.13654205617	1.85953159871	-3.26849590894	2.14969058553	-1.14202127353	5124181.04222	False	
5.21590646512	-3.60472463046	-1.67393391675	5.35110682322	-9.56365453121	2.65692918214	3.21668539734	4.13769943556	3.54914858648	-4.08637746992	-1.46210833746	8.55010810089	-1.0790710292	8.3793615641	-3.79603692557	-4.54497308419	1.7047046321	-3.38684453793	-1.84437016576	6.52430231808	5.29932171103	3.97082686825	4.37598766167	2.98547858837	8.94861440709	5.18539260684	6.95801543144	8.96226069125	-9.1866938493	3.43029580849	0.935755853479	-0.909921791384	-9.55418177642	8.63400218591	4.31937222009	5.3486191225	3.41655094215	-3.04622820659	-4.25533785457	-3.47072995961	0.0118895460874	-2.8407015474	1.29060613766	2.37016796033	1634871.97185	False	
9.44208569463	0.355943128943	-0.768437547486	-4.11647231757	-0.52989013652	7.1767860265	-5.64442004873	9.55556513781	-3.76728622998	-2.92638191586	-6.531636316	0.392466367133	8.45945785469	-4.66727575588	9.66563919342	8.67377590591	9.27458834493	-4.01731823081	4.40284617263	5.42656526368	2.1201879167	6.47557413546	3.17206130047	0.895566993795	5.56064157386	7.62956563057	9.67873088306	3.43095266445	-8.11620417298	-0.825452316049	-0.0323884346968	-6.25671977053	-6.58680885859	6.24907719899	8.79240063559	7.23654681466	1.80024059779	-1.04376278533	-5.84673403498	0.0466452015451	-6.88877630545	-2.01294489518	1.57448742167	1.21448533677	2145886.45654	False	
1.31949618632	0.339706331331	-0.363018046956	-8.7714811628	1.96574363923	-2.2895406855	1.61502954487	4.81048920304	4.23500667284	7.73312282452	-4.88769890382	3.47285924775	-1.57479092609	-9.66831310553	6.71753324196	-3.28752582167	6.64335520367	8.29599625626	9.27174500312	8.1512155508	1.87476644311	-0.196582725071	6.46870956525	9.55466138692	5.64354042719	1.20914849812	7.59946130339	9.29946728329	-5.42120707624	5.72478997439	4.98634011754	-4.93183535226	3.15460958764	5.08881646118	0.359748701471	8.64076428329	-8.45287862484	-4.90899383865	6.27396767459	4.61468171423	-4.86157182736	1.80748460497	-1.37553019935	2.7874170416	2513670.4389	False	
5.0651226983	-2.95385409018	2.90995108459	-5.4845675149	2.709452053	-5.49897694029	1.020078	1.62391858363	9.23336763149	8.31291566554	-6.06602689481	0.0362042870943	2.31883748661	-7.33692219753	5.59051195583	-2.8457635029	8.82412891404	-9.21929889034	7.85339137105	-0.813677648622	-0.716419619543	3.8205461313	5.76710949081	1.2929913606	-0.122740863262	4.82932251612	8.31233024359	-0.823987328113	-9.86252956106	2.38153715719	-3.98974839752	0.46516271717	8.24343946593	1.98555993662	9.96441628894	7.0973235303	-7.53763070577	-7.28914491823	9.06662241898	-5.30364830421	0.237124605891	2.59512205361	1.53266531062	2.1867028605	2834323.15398	True	
9.62048062568	-4.08501812919	-6.28656336061	6.08204696118	-7.14922449683	-9.25006821029	-1.94776906394	6.46460276267	8.35766463638	-8.73421825702	-7.567210774	-4.81474963865	6.28074073253	3.12620445045	1.11450764293	-3.97502662169	6.58077074381	-4.41912508088	8.82944917813	4.55702947312	-7.05037416371	-8.98766355471	9.07353728474	6.0171031573	-2.22289979535	-8.90906637818	8.35255354609	5.52505023275	-2.44232940528	-9.31432792437	9.69447748493	8.35004698776	-6.19802275859	-4.05740340399	3.35908063278	-9.03386341942	8.44364084017	8.68547275842	1.67601451825	3.72595124544	-2.66411624375	-6.00824101848	-4.32869354287	-2.84996428495	5782927.31212	False	
4.01336816205	-5.47291113319	6.64052445147	3.87963225713	7.91774281232	1.82016339143	7.46149288976	-4.90112884286	6.47651952921	-2.16366397555	0.261841033389	-9.59503546598	0.00568619380053	-7.02244067017	3.9863978351	0.0936290647074	-8.50359877659	-5.0633709566	-0.595214096659	-9.43140789836	6.49905781423	2.98805699193	7.52908161711	-7.28274584914	2.43477764526	-2.27815637685	1.96391675537	0.393617545562	-2.48593137247	-6.01575196106	-8.7787523228	7.5932868232	-7.19724588612	8.24042435945	-0.0513258681496	-3.02964454275	8.45383602723	4.25871503939	5.76627392388	1.18126138988	-2.60848345698	-1.22898752968	1.24765448221	2.30554437982	4579181.49942	False	
7.4823817205	-6.50257457828	3.24061515543	1.24475956436	-5.66038587285	-1.82545076461	6.09243215078	2.0577040863	-0.239869151694	2.94314401946	-5.22408112085	-6.50481214138	-4.02721523931	-5.35300338276	-5.90952115076	1.1757159936	-0.383769765991	-9.2338659902	-7.78739999872	-5.72774748494	0.618202025054	3.98210948898	3.15286364643	4.02491242037	2.17231955182	0.868732654668	-8.88217545628	8.01889374155	-0.935277996575	-4.78832978004	-1.45772713064	-5.48902832299	1.82858692574	-6.67268826184	5.73934986671	-8.43482468273	0.429235140146	-7.58818834547	3.7938979598	-4.95439911149	-7.11379371855	-3.87752750398	1.95165945596	2.10873912535	3502096.84289	False	
2.19894849995	2.43952195853	0.78413137385	2.67779809356	-7.51098715915	-9.19125688787	-2.71435985487	-4.60013770153	-1.66711711315	4.17823818274	-8.82348777527	-7.27588857858	1.45918019202	-1.00007024717	6.46581804553	-0.0887835141404	-4.34352435225	0.659278425694	-2.8592840111	7.45943314236	2.55931800447	7.5163604835	-2.46031082517	-9.38270309343	3.35408437313	-9.23725299261	-2.6656627718	-1.97159657672	-6.02920391182	8.89811855988	6.95608724976	-2.81536828126	4.49951687025	0.935776132244	6.78575994459	-6.77002827861	5.79348466103	-2.4120501494	-2.22304996428	-2.49900666091	-2.55920689088	-1.30476977726	2.77337245289	-4.7705504578	4940847.03429	False	
5.243518731	0.964072468861	5.49522292491	4.12249127748	-3.04704474153	-4.35192364339	-1.32770842831	5.61447373544	-4.6090331547	-9.98491760263	-7.92110698599	1.51984926461	-2.90403350787	4.40561319357	-8.73638937201	7.99763183699	3.47507423135	-6.2805578458	7.02157155959	-9.88844262922	-7.65160382966	-1.37471532014	6.60125257431	-5.39751411355	-2.79650726315	-8.64790000641	-3.27351428942	-8.73282147266	2.8038480824	7.72564793929	-8.46286738925	0.242304614781	-5.76590439257	3.22563586403	1.59526540776	-2.73571981053	0.468963398059	-7.58153120989	-2.54362272672	3.40707342223	-5.34874699541	-3.54008671374	0.680012805027	-0.557013406219	5627484.56602	True	
3.39270994098	-9.2858315577	0.780910275	6.78000372694	-7.40399286213	3.6987071323	-3.64087943134	9.02530929814	6.78235462546	-8.50317226241	-7.75112852218	0.112197078129	3.59623013224	2.03767239791	8.76081792331	4.67303270739	0.882089781365	-1.38196819998	-4.0083633411	0.515295278563	0.300077999429	7.15409757761	9.41132889533	-2.52005737922	6.53138004729	7.27839715004	5.78797318001	-6.84965082822	2.63642064812	3.0274820619	1.7918871089	-5.60612682339	6.21139318813	-6.65009087508	-1.40794167857	-1.10559822666	1.11369007221	-5.17896347439	-1.13711155857	7.23290429775	2.35281346617	-0.430469545048	2.6141876344	2.28135393468	3146360.04587	False	
2.45135679556	-0.26946440819	-3.52367875129	1.36861082224	-3.50421597052	-0.517727376665	3.81843346589	-0.0273056690051	5.50874312293	-1.64111306336	-1.51137655015	8.58154377675	-6.47849759756	3.02237926888	-1.83612611884	-1.57109479403	8.83428102704	7.84112145284	0.137445990801	-8.51227377158	2.73344777913	1.85154714367	7.79111480093	7.75271890991	3.15188150255	8.08919237183	5.91919122425	-5.71043903624	-2.67076740064	-7.61482433233	-1.70188081851	-4.23945658286	-1.25361172303	-6.42788597612	2.70424043884	8.90215867527	4.14921143085	-0.996256427229	4.338113014	-3.83925950394	-4.56567885791	-0.995443145402	1.52810567412	1.27793530781	1949921.87896	True	
5.56810231218	-2.23929597231	-2.94742106824	-1.7593658858	4.95446958722	1.27221973129	-7.34994736491	9.00833683282	3.37913172135	5.13449274886	0.335102054971	6.25145365978	4.48948001928	-6.33569237901	-1.33737847136	6.6133901929	-5.17463326261	-0.985535823768	0.21667094288	2.44283602865	9.14506668819	9.78891202022	3.67093997203	4.7750995268	4.55404252854	5.85411754229	3.79081242489	-1.95641761191	-1.40637782953	-7.27024020297	-9.17644192894	-8.88677924209	-5.60323957419	-3.76062382019	-5.26609021026	5.1113553908	-0.378984492566	9.7065562623	7.14614699132	2.30200182828	-2.94830770156	-1.56874502174	2.59433934487	1.78490642572	1830592.25514	False	
5.54258926714	-9.00270870508	7.26064209932	-5.14265083954	2.0599676277	-5.37074767719	0.6011350837	6.28933396054	4.22927566161	0.222550279363	-8.16014078032	0.00849716966061	8.96477174713	3.69022035783	0.712708149759	-7.10956297454	-9.50421459098	6.38208195821	-7.29854588344	2.2214614221	5.19486033634	8.02177284017	7.28563004938	6.88573865022	5.18185690395	4.12890916218	4.61288584443	1.75791162196	1.25698788687	5.20842672166	-8.40645690144	-5.27177516012	0.89164793286	-4.8632474349	-6.36007454052	2.25764185018	-2.90348195528	6.15880223297	-1.46472383312	9.05804417452	-8.74894239656	1.67359299869	-1.44658676028	2.80205734926	1558262.89802	False	
5.32941462758	-2.94252325124	2.98457292675	-0.288411307162	0.232124585763	2.27554579953	-9.12734391715	7.69994332898	2.75733868016	0.848685093865	-9.77247178518	2.13972060649	7.86179117777	7.58554018439	0.311230428121	-6.78918502924	-5.31611688448	4.13113569408	-9.46282935465	-6.65246188616	1.29237801974	4.86166663667	6.45337068388	9.9489237738	2.45164485754	1.56220744394	8.8886531752	5.01552302647	2.67878256038	2.29478159356	1.45532066939	-2.90283529432	2.71234330011	-6.71451466521	1.54876728916	4.9981230806	-2.90245940031	7.87383819554	4.18302112324	3.07695709688	-4.19472978872	-2.76189164889	-0.962262956712	1.76782723905	2083701.0804	False	
8.42591521175	-7.400635427	7.37728799278	-0.276676941587	-8.10948588411	7.18187627014	-4.34500028987	-0.485014125415	-2.94145069328	1.72856637851	0.836225218294	-3.13619578797	2.66388326067	7.71252191548	7.39380682021	-7.57029784347	-1.67950226271	3.09675037824	-4.90852814273	-5.2905577525	-2.19756675804	8.18524672177	4.81202108777	8.35730670517	9.96572577507	5.06906416644	5.45353498399	9.58821022074	3.85787700538	0.280996611469	6.9932750406	-7.96972384078	1.90919772336	-6.71002770664	8.40483198264	2.18870302023	-2.92144150018	7.99215160492	-4.55142844834	-0.960695512317	-9.90782341332	1.03828619231	1.31736863828	2.78335946928	1037010.55413	False	
5.74396345262	-1.74226846608	-1.46810095867	-0.170242186659	0.195975386891	0.189072184399	1.31868622263	7.10042667091	-8.17979120845	7.87800103262	-6.02473249625	-2.11011258944	-5.35095037071	-1.47303568392	3.52544720816	-4.66446697361	2.70637326363	5.86931022171	-3.63496202823	-6.3754109697	5.29485690223	5.73078620585	3.4712636607	8.01191723494	9.68915569968	2.7107897395	5.41373958728	1.90588086489	1.80402568965	-6.85667521892	9.81977681994	-1.63950189041	3.20847405383	-7.28826769766	-1.59523128936	-2.94845884121	-8.48568055872	6.2076903398	-9.68824829335	2.71564251257	-9.1145252741	0.00498866371983	1.32043444432	0.0332444763681	1981194.32019	False	
8.41223598356	-9.47470059876	2.52589246814	-2.77547701519	8.07456578369	-6.32905694539	5.57413074165	1.33825987637	-2.26284073611	9.12547255225	-8.99626058218	-0.122717979123	-6.78697173877	3.28480638544	-0.627437100836	-9.2509125188	3.29956445704	8.21358339379	-9.28943169454	1.31999440828	5.41455045379	6.5496156401	6.47423153991	6.99134843581	4.3790005876	-0.905375048793	9.43667667545	8.16868306766	0.388132637672	0.0424741924904	8.68031467118	2.01924340678	5.10759899935	-5.80446132073	-6.23188830645	-3.30031899175	-7.87081996625	-3.32496549526	-5.39404720041	6.7194623701	-6.98206550118	1.38472577026	0.963602254827	2.4608272865	2109540.46905	True	
0.697076648401	-6.46861142081	0.374120431618	-5.33026319151	7.53747576271	2.28753010564	-1.51817721642	5.77306957211	-6.8078865796	6.39021654436	-8.13428759662	-4.88122833693	-4.38333288779	1.91271420655	6.83435888401	3.61609013246	5.33587442937	9.22154441375	-5.41243993903	2.24399298352	-0.661721469385	8.08873148417	5.9134129586	4.19215106783	3.22115610851	6.49816515973	8.60416162851	8.72378908406	3.97636597027	-0.811521517388	-0.00476068750311	4.80858836845	-9.87961654835	-2.47515922148	-8.70583992519	-4.48029237907	-7.69085406145	-4.97679657361	-1.41343379715	8.13388055741	-0.271109704464	2.84760118798	2.47277878885	2.67370360318	2042277.96015	True	
2.74533879418	-3.87956678302	4.52518385257	-4.56304578232	3.9551114759	-5.83714994374	3.13497899815	4.37543014904	-0.0616951404236	4.37296568851	-5.83951175866	-9.6721565509	-1.04029630231	4.56877141409	4.86355314751	9.76808610702	1.25161431513	0.420149756678	1.52662622885	2.4659679667	-7.82376776158	4.0878899589	-3.19537558045	9.76635505907	7.96946040687	7.53152906891	8.96620039766	9.95627069286	2.5877942884	-3.94581223637	6.45618548344	-2.41235226888	-4.21318529863	-6.78560091422	-7.96454571012	-9.14955037636	-9.4859732712	-5.44265838816	6.6955447832	-3.37726849549	-0.504704405674	-2.27647010416	1.92293263957	1.25914959265	2256785.84536	True	
7.7589565596	-5.3708271728	5.54659705518	-0.29370794235	-5.5268979222	-2.09412113983	0.420453827822	6.37320912332	5.68966164559	1.99079923231	-8.68593938255	-6.74956361252	-2.77961828571	-8.23641574056	3.47003489374	8.78736262863	2.59243585256	-6.79088285895	-2.967541563	6.93343820855	-8.02243715956	9.64830537954	2.81607276882	6.66249990848	6.33874775193	6.20794756844	6.32132799928	6.13922546094	4.51721075515	4.11571660115	7.91822907611	-6.00526787629	-4.4942238299	-5.63593172562	-8.72237735138	-8.39518432517	-9.35767088546	-1.31834234646	3.91373784939	-7.10830012421	4.44763581808	1.7578239474	2.35203825747	2.37019421978	1434222.03829	True	
9.657332983	-5.51709233698	3.41996727503	4.15355105515	-2.87070862383	-2.52981496358	1.78612570286	-3.97476124439	4.55104630786	1.26851787706	6.60586134732	0.376824732339	-5.87139936263	-3.68075296954	9.77217418565	7.79651603913	6.07731383986	-3.13760421546	-6.18260964295	8.926272842	-8.02055275846	0.94350147619	-7.61497708519	5.16080216265	3.00504523914	6.89851875566	2.4739259568	7.30354438389	3.96627229704	0.32710481635	-2.34916343783	-7.32003308697	-4.64996280389	7.34678354114	-0.0923301714732	-8.51248173694	-6.7878000882	-9.69771177126	-6.27316523646	-1.22790592065	6.41464314064	2.83117263827	-0.499760867094	2.42897461757	2751915.94648	True	
8.98135030822	1.12691013331	-1.36198893775	-3.73092110347	7.04019723528	1.06638349396	-7.69673682656	9.52624156678	-3.01483835546	-8.9776880007	2.70639339438	-8.90187779418	-1.22963835392	-0.715320169814	-3.98274216571	0.399241654082	-1.17925618602	-6.24846608598	-6.1889054944	4.9847404902	-9.44245288407	5.63511219733	9.89709116374	7.08906518313	5.40907028443	8.22969912454	3.37674673964	7.72593720744	-1.73994840888	-6.69067243671	-7.94229379833	-0.637318731023	-9.52899819544	-2.1053217839	6.86042194206	1.163520714	-1.50522111589	-2.19658459697	-9.16705672639	0.146894613488	6.75670123237	-0.665673670861	-0.254205789975	1.22828559394	2983502.19536	True	
8.89267003621	-6.96668319227	-0.816343755642	-1.18683323989	3.05552563031	1.73663404563	-0.293575166359	6.60202991527	7.60638495212	-3.21348134801	-4.48182450739	-4.39181638814	5.08313738214	-0.561235362052	-5.18382252614	-2.27959783497	-6.2287138458	-2.853132749	-8.39207535393	6.51911734657	1.12070064724	8.4110417255	7.28676064198	0.551391593937	8.4660516294	4.66932381166	5.03123775724	-4.85820290809	-0.574531200468	-9.31943794444	-1.6613819068	-6.3753524168	-9.92802589996	-7.58245289593	-0.26698567174	5.15232281146	-8.85419468135	-5.66275170836	8.15330034557	0.484699694955	5.57879647526	1.67214862309	2.95229928713	2.19172738103	2783003.58761	True	
2.74093047054	-7.29465172491	-0.296585539127	0.440593555794	0.602370119773	0.264651995133	-3.00394175181	9.00808685027	4.71140939199	-4.81619759443	-8.00029630269	-4.56570154133	-0.300486205568	2.05153060051	0.171208691545	-6.43369362125	-3.59288699803	-1.37203177039	-5.42147257737	8.5373722291	-0.252131439394	0.954625580543	3.4266598179	8.07298433615	5.87647311072	4.28692321387	8.77643967876	-3.09549763969	6.27427440505	-5.13437348602	9.21771749622	1.26356173461	-3.31605517315	-7.140151953	2.08819285146	9.66157174995	7.7564739286	-6.97446563165	3.5114159258	-7.75864985065	-2.05390496566	0.263464858446	-1.33088420648	2.74160927712	1953966.25232	True	
5.72869359383	-1.89816264973	-4.86878025829	2.38846988049	1.90149021392	2.92678425227	-4.13539153728	7.25803205132	9.44270888882	-7.85067259694	-7.26691057704	-9.77124518905	6.1895613995	4.10273795756	0.284551906028	1.49735996392	-3.27107763021	-8.49923442461	-8.40795805198	8.99066263555	-4.46303570405	1.56005154158	7.87090097742	1.20885335225	9.09498850989	6.08476888662	6.76906794229	-4.04572848609	-5.66209817501	0.0201251119866	7.10731831916	1.90661521884	-5.35697045122	-6.36370239993	-0.222832792989	5.84553724794	-2.51899033186	-2.57083073515	-0.960114758558	2.45147825117	-6.7078142091	2.17629971202	0.234597008132	0.901916351727	2746203.82728	True	
2.47130707245	-9.24723576574	5.45288009221	2.5014063335	-4.31378891752	-3.36793597797	1.66554047373	7.30891809979	-0.927692071123	4.24509912326	-8.75699507002	-1.26167582746	6.6863340543	9.8087848087	0.330659408652	-4.74355517757	3.85755850751	-7.68682846573	-4.88219372946	8.10029363325	-5.89364733509	3.17734623568	5.00830983942	9.49326704341	2.46754158213	0.147883201408	6.18069805277	-3.88478026878	-4.64736966696	8.91724394203	0.748616213035	-8.8441208192	3.11806450922	2.20537666863	-0.334015397544	4.99143109325	-4.41150279044	-9.17312448975	-6.2393967988	6.99312459377	-4.90088476275	1.82243630569	-1.68975944909	2.29681711576	2461595.71132	True	
6.91376596692	-6.43395890283	-0.478404662015	-1.51456889741	-1.50995576277	3.79324630252	4.53559885652	0.416837074132	-0.64920372966	9.03176888623	-2.85993111376	-9.64317456416	0.88247738274	-1.33129208286	6.86641140933	0.568314285921	-2.85413421811	-0.55599095492	-8.27764503076	-8.9293293909	-6.82660392203	5.67948898854	1.26484138127	5.98158351177	4.01624073896	0.775043609825	8.83490673354	-7.80260359268	-9.34405910597	3.4712809031	-7.84378492562	-8.83194062285	0.35716142537	-4.28371138404	1.66036105169	5.27074501472	0.445450624583	-7.27942513014	-4.16307504418	2.84864003127	-8.46646555204	-2.06419461571	-1.2324305774	2.63330984082	2429781.02411	True	
8.06373520569	-7.12269071661	-0.291485544458	7.27895797324	0.0918817785112	-7.81362257366	8.8845457909	-4.48770261597	-0.15325315222	-0.795230676266	6.9471235516	-0.878902965438	2.42526882672	6.0228929285	6.41583247405	-5.11486825831	5.94184173438	-6.26297899762	2.18738517581	-0.605771053505	-2.05320789702	7.015742384	5.15163952737	5.06860539738	7.10840368191	9.02478913817	9.37208355314	8.97905286816	-8.25713650974	8.43289805588	-3.33668636707	-0.508618520348	5.19415481609	-9.12816351517	2.78801101593	-9.12387770463	8.91279715767	4.74797385184	-8.93569347768	-1.40876939684	-7.7355028168	-1.50019286733	0.459050524812	2.12520407864	1191035.24693	False	
9.1748646123	-1.95013240239	-1.70085779723	0.920957213249	3.10764035476	-3.99935095979	4.58382953473	-4.67890845579	6.7433486498	1.68893652258	7.6490675607	-5.82331980066	-1.31225595153	1.50013375983	7.72743267946	-2.33572424377	4.53599008944	-6.06557685684	2.37227126881	7.33036227812	1.97340503986	1.82527071082	9.47570737603	9.02256287799	5.57990883722	8.6982400051	6.58407513251	6.69058651113	-6.72008123562	-1.78559333403	7.10415540913	-0.64863725717	9.20457047493	-3.78823965722	1.99838969638	-9.15095418101	-2.6148602196	4.55317176447	-3.23727067436	-7.9870650616	-5.29299052025	-1.08331639951	1.33674282555	0.682927185195	1572059.33025	True	
6.98221211311	-9.26005675234	6.06043436109	-4.63335709007	5.64760370616	-6.36760560545	2.34992437281	3.19567880512	3.70086560781	-0.114500004686	-1.03482955762	-2.65429367842	3.32033001615	-4.13452054063	0.765737972667	3.76507522597	-1.97589331347	-2.42842767367	8.64116569402	9.60162217483	6.77988660119	6.71857828421	8.77503477036	7.86160772503	4.97819319651	2.68384748378	7.23354622864	8.6998171822	-6.01840116696	-8.22906514896	0.82651654524	-3.92783007129	7.98977918426	9.95671241233	1.52635085192	-7.43206665589	2.87638918919	7.72429284285	-3.6110276387	-1.97937199675	-2.82272467318	-0.171773559779	-1.40570016529	2.24334648159	1546209.64534	True	
2.74868142353	-3.29529595153	1.28302864564	1.90543059929	1.64240016313	-2.75674126393	-0.268041316426	7.12281129081	-9.73544321381	-4.23242185581	-9.05015568028	-0.855917164963	-5.76321331929	-3.12383574074	-3.05512604291	2.53006910862	5.68308758154	-5.33442648329	8.56933989271	6.52698093663	9.08548897684	2.33110788143	6.44765219494	7.40680821415	4.35649622317	6.58724567244	7.58126346571	7.67324238435	-9.38148312492	2.98987929078	8.1421702596	-1.99466285472	8.10419735071	5.40834218244	3.86137514381	6.01904603064	5.64619537896	9.30130864477	8.55531090709	-2.6175915172	-9.60775651118	-1.89084225591	1.3249074337	0.206874326893	1774255.82949	True	
7.92849228629	-3.86166573979	-3.16302661441	6.78253779369	2.82453791877	-6.49246755412	-4.80952120289	-7.20784820521	-7.44418592959	-4.31761444427	-0.518548629934	-9.12402620382	4.95391061339	-7.50154572648	-3.25231113642	-7.30212985466	3.76380932979	-2.04826689523	-1.68101737738	1.87566200093	-8.76276500319	0.333016722799	2.08924137587	6.8132506879	6.42730791036	-2.255840493	2.51329592646	5.94354213674	-5.72337432665	-0.0551785447078	6.8361490179	-3.09601856009	7.35363556375	6.37448381118	-1.43858598391	4.47119962731	-9.34563934912	1.04567129493	-0.0639995292967	7.74770297656	1.98716889939	-0.307439442514	0.858902796801	1.79377554038	3577051.6038	True	
2.51620516889	-4.68444559894	-2.26238329284	2.60366843964	4.93993746871	-8.50025808743	1.83109404607	2.50362230238	6.76335858628	-0.909051500471	-1.09280198655	-8.54850343117	8.45258602897	-5.4070633255	-9.66583819082	-9.86497576472	-2.61226833931	-5.28165473372	2.40796002914	-1.66385011799	-2.73176765892	5.81659442806	8.15796442802	8.72019616224	3.33724272777	1.67561567283	-9.09002279853	8.36662275352	-4.86317512494	8.7509097523	6.57550182295	3.30030285585	-7.0611940398	9.23987146478	6.60894215151	7.23749655298	-7.43679557352	3.90675474873	6.77472992542	3.43729722714	-3.39792076705	-2.10736609525	0.874720534827	1.91437869851	2278713.84978	False	
0.658599906853	-2.20855374127	1.24499555825	-5.00793413771	-9.08370444471	7.39668413878	6.02342467193	-4.53422686871	2.03504209425	-0.59311678173	6.96919741812	8.82828459869	8.9789010779	-7.22075437335	-8.40027510748	8.68450944276	-5.68876301815	-2.41618516006	-9.36423664381	-3.90141537742	4.8389380732	8.58811561023	-4.89648134645	1.15461562466	-6.24902322846	-8.71252780487	2.34789528906	-5.58434004848	0.484555216911	-5.90486974468	3.1964317385	-1.71385107469	-4.50350676125	6.83692820875	4.98799683413	5.89987719433	5.94992324361	6.36980401189	4.42444628491	2.37542138591	-9.48837162962	0.96540731728	-0.0672423223595	-2.43689976178	5634417.98759	False	
5.55565211809	7.01246672398	-2.16000447482	4.72635255715	1.36500015933	0.807736764091	2.13856553252	8.77493899029	-9.50863381104	-9.49299100247	3.79105359192	-5.48650279043	-3.56381528129	-4.66251372903	-5.86752793523	-7.52002505194	3.56673681544	9.38495263095	-3.44405672217	0.78953188455	-6.88189458605	-1.54949702437	-2.1852045413	-1.15414951631	4.78097512374	-4.76917204311	2.47171407558	3.9214562445	5.42808770077	-3.28388367616	-1.7705634778	-1.09383522419	5.26713100767	-0.928133424481	-5.81530722281	-9.13640379866	-2.19807037079	-0.878034836727	-2.30686110437	5.74853146943	-9.2992563723	0.218078493175	0.750710223908	0.0403061330381	5826527.52288	False	
1.87142471479	-5.57575578429	-3.49125150506	8.91872961424	0.649336422458	-3.15774467426	6.606751984	2.72820369269	5.078514565	-7.216565645	-8.2437136304	5.20918493741	1.72494708952	4.92263174998	-0.610140720948	-8.51669825421	-9.30921855081	-0.793294561716	-7.48166407444	-9.06406547966	-5.36179431252	-6.83008803212	5.95111059693	-8.78729782314	3.78299159792	8.7025854025	-8.1491516564	-2.44462359689	8.86873012503	1.81654710523	9.81686421068	9.01591885881	-7.72033598301	6.09804892137	6.84890234834	2.19715284257	3.72849101477	-2.14741286604	1.78153940304	3.9406193175	-1.92375250344	-1.18080328084	-1.62228271698	2.5482919278	5153691.9625	False	
4.269126445	4.52205649342	-9.47844936852	-0.374240660848	-0.235117436237	8.5705939822	-1.42050222865	-0.942637014278	4.90606086443	2.68225846296	-9.91797506924	8.68716909095	3.90424122961	6.75812040706	1.84194886293	2.36524583043	-6.03744675939	-2.68561256831	-0.243536614631	-7.61824476636	-0.8384578969	4.21851860172	6.10559052008	3.82843524451	6.38805807711	3.19158713509	-6.05507514099	6.58035450997	8.15504901462	-0.0405054394151	-9.4716617198	9.74555937068	-1.47176596202	4.70376853735	-1.0022146755	-0.0906619777759	-2.42195512135	7.17066615638	-2.17559501904	6.27586109311	-1.06224026329	1.02650094614	-0.135461327955	2.69251306567	2963284.0955	False	
8.16259276327	1.23903624915	-0.891483353079	-3.41909708803	-2.78910698496	2.38713691158	4.90233483298	-6.73921155959	5.55847978114	6.34456131511	-8.78253146489	6.8254154806	-6.74956408068	-3.70214491807	-3.56186948118	5.03814670623	-2.27758154729	-7.70748381827	5.20910529675	2.83344162599	-3.84308856858	3.76027205036	0.517232580146	3.00564875718	2.57485436248	8.91469728704	3.32199185943	1.88517682806	7.90916683889	3.75417521859	-6.48995012883	0.813157320723	-0.934016481108	4.19918631061	5.78343252477	-1.5424819909	5.44809174199	1.99491934597	6.82180845186	2.51552600901	-0.469045874946	-2.23252284631	1.35776713335	1.55734838085	1365293.87828	False	
