Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.53809391897	-4.17797852927	0.904629621777	2.49151732653	-4.50034357025	2.05174672417	-2.50660422962	-3.06588809001	2.09481683169	1.60767137732	-0.649364967484	8.76298925052	-7.73750907645	-7.89545404816	-0.108413344612	-4.66723965775	-4.81494265192	6.88459187196	2.90494958298	4.98689881854	-1.17073082279	5.81787896204	7.92531804982	9.28725052828	8.18497402007	3.32308680471	3.50903020432	3.75262786707	7.23115151803	4.01356770422	8.63453751131	7.67819020493	-1.57742626674	0.505153876224	-5.22773061403	-3.33630978354	-1.56903183061	7.37166213534	-1.62447993852	-3.81784825553	-5.8036007195	0.00820036113867	0.953986747717	2.1749375959	356136.120958	True	
9.10704288427	-2.60307236926	0.586425936132	-1.93826100028	-1.30661380429	-0.780855058451	3.11990312573	-2.32461199028	-2.7252828607	7.27947877469	-5.99683138385	9.43819413828	-8.31089438059	-6.81826822545	4.10493233287	-3.97878908048	-4.98494879798	7.92074477247	9.54416193301	7.03792876583	-3.57407618995	2.36220076361	3.94328946776	3.97276827684	9.21950235104	0.703980756681	3.74847932876	8.85611524359	2.50082568036	8.56629268777	8.65932121372	6.00439790907	0.664937609452	9.1235939561	-3.72994589624	-4.42180520784	-1.60309731704	1.39358763845	6.65257050747	-5.23301912936	-2.91766426714	-0.125482420548	-0.68787541358	2.25037449279	458574.51588	False	
9.56630171843	-1.78125482593	0.772838793257	-2.97770961904	0.0199808462365	0.424569949359	4.21137960521	0.0966578429562	-8.57386151064	5.1328425938	-2.01047035498	8.60114022008	-7.32313226983	-8.21523983063	6.36982202517	-5.49447467007	1.3905254356	7.64861416114	8.01933109231	5.41204994995	-6.18936147265	9.30512733987	4.13502518007	3.1041790702	8.0675374799	3.20602723989	9.72172661292	7.48328559034	1.54470781551	7.48903963181	7.65175959433	3.57141068214	3.3899108561	9.46305182821	-0.136016981112	-1.69240681434	-1.82952063189	0.826478974975	8.71301697475	-4.4811419543	3.937553104	-0.186735716149	1.73922757285	1.98700160998	513260.14547	True	
4.00079051181	-2.1642092789	-1.69338695397	-3.80515114465	-1.05935058661	5.0290107958	0.287791763723	2.07290584287	-7.95276974883	9.0707854655	-2.51656785214	6.35145254172	-5.1954861892	-8.28662878456	0.674327877509	-3.550242204	7.18752823917	8.51568412813	7.68730851756	0.0213350812615	-5.78749038714	6.64334731061	2.0133249004	6.43996574185	9.44837045595	4.16716460741	7.13287099382	7.67966491359	2.8756578378	7.08107946394	4.37159190478	-0.265038695403	9.50848593726	9.42068623596	1.94743486195	-6.89915224012	-4.15550817008	1.54800412336	2.42358244922	-3.35024039936	-1.75557671113	-1.09129327167	0.645957324315	2.62908002404	376861.91789	True	
1.60758553367	-4.27200163594	2.4257604188	-4.28245901098	0.0875935837237	-1.08426480495	5.10677210483	-0.0669104767403	-6.76774416423	7.80082157859	-4.46236151789	9.83428608904	-6.06217690277	-2.94457532128	4.04370505461	-3.32329710639	8.84411343243	7.90004800796	9.42175214452	3.00250687465	-6.7008656559	8.86997586333	3.62653186119	1.44644184612	6.36591230666	8.16568013567	9.31088160828	9.66085133066	9.03705595058	5.11246844243	8.30000496924	6.76082655197	0.454486072379	6.2732877234	2.04535722396	-9.57526661065	-8.66473172208	3.46657372649	5.26353797883	5.78486855537	0.741488358109	-2.22030655234	0.623761123334	2.39965435258	419776.570591	True	
5.34589081712	0.232132226414	-2.70343620648	-5.20924244265	-0.667206332259	1.37148272928	1.07521315312	1.94825031305	-4.65706814415	8.30266448918	-3.83109057573	4.88347668754	-5.83366697478	4.4352568104	-1.48599180233	-1.59246056056	9.90479595543	2.07509294648	9.59013998667	7.68955065921	-4.49804047344	2.87578484376	3.59590749386	5.92502047236	3.58644800921	8.70800417141	6.81297120016	2.57669344454	8.69091794736	4.15369227513	8.71471227634	5.50038650446	-6.80632089322	4.90491381111	-6.71081368714	-8.23678502139	-9.39258126389	2.37406598214	3.99255943156	1.01742896237	-3.07611591433	2.15148265047	-0.99491068184	2.83760277695	566949.486143	True	
1.65130431743	-3.64429182326	-0.62962138626	-0.340243774945	-0.658675145131	0.152328515443	-1.48642180064	5.09213405326	-2.75673882477	8.22265927732	-4.54455248534	-0.256777641408	-9.19694805483	3.32394557852	2.36245467114	-5.08031506192	8.10729144607	1.68296209157	9.46984005465	8.40997705405	-2.89350069536	4.30132227306	2.69177489593	3.65069850562	6.38488004809	8.76836260605	6.23997689098	2.31117079402	4.32036506137	7.63288243085	3.68667607866	3.64797202224	-9.20756485345	7.66120847972	-6.6805544369	-6.74704371131	-7.03652272726	2.45657109543	-4.03942155236	-2.30818773133	-2.91800178543	1.92159136525	1.7830162207	1.35296573325	726259.032773	True	
8.34963634023	-2.80572049933	-2.83381381767	-1.57376132043	2.86324520719	-2.46389441247	0.726515657049	2.93853203593	-3.16992329574	9.77860353252	-2.31875429307	-0.208757112373	-7.35651227871	7.9691008208	-2.22760263568	-5.58620263913	6.82648314026	4.30171589685	8.58965603916	7.27599664209	-3.46493619824	8.13648936129	1.12555035189	1.27122563578	4.22835847142	4.07651591723	4.30120590302	6.1023623484	5.54583549685	7.23284975301	-5.68695399256	-8.98055605105	-6.32417487278	0.020710932035	-7.61742283026	-9.41272711843	-9.86450403792	-2.04309843863	-1.74741422725	-1.32509693879	-2.08182442186	0.416577835956	0.851687173474	1.65075563872	958957.581598	True	
9.104947274	-0.469698131997	-1.25310475564	-2.67549468905	-0.671409759497	1.07546791487	-0.0528592218926	2.79340170098	-0.409719400628	7.35509360903	-9.02166262558	2.17179944129	-9.92178625327	4.04074321385	1.76359415471	1.10979065175	9.96204179775	4.39050359624	-2.88282816624	9.40102690182	-3.13431521833	7.40592722445	1.82685742419	3.27063773671	5.62961342676	2.57060501018	7.21852327097	4.86837891536	6.60606275091	4.68698798232	-3.98746492843	-9.16156111171	-7.80128887126	-1.32376552073	-2.47828962424	-9.70009182251	-9.28058993788	3.26075137134	0.84482192339	-1.92299430962	-2.48050590116	-2.09624796411	2.27913044673	1.10298559654	741945.933979	True	
6.7030928059	-4.97755773868	0.679375382141	0.418318544351	-3.7946938984	2.00948596	-0.35716140537	6.47642727461	-7.49369394787	9.51566354177	-8.20205453647	5.19837359783	-9.34082588962	9.84938247238	5.92739593137	6.16075044426	5.27581470645	9.29109406651	-3.31788995962	7.00004240016	-2.78688528356	6.995541615	4.24096152411	2.403938033	5.71354918085	8.09830357053	7.96280576933	2.18076331351	1.87418723859	6.56101481643	-6.53834207867	-6.38984604626	-3.96908338462	-6.37834025834	5.65219842834	-0.769483212195	-5.91843210665	-0.92956774709	3.78544228785	1.3910656281	-0.741502673373	-4.0526546373	0.477346313314	1.89863064	1072991.52986	True	
8.04619061283	-7.43598965406	0.245988686793	1.21043759981	-3.37656974501	0.00289965382039	4.97290186923	4.15142740682	-9.20266015546	9.53957197314	-0.531560407319	-0.414028722211	-6.04873691428	5.94279261974	1.29741432321	4.42668867596	-0.678710173325	7.15028185587	-6.15988815326	5.13903967122	-2.95382045039	5.61412718464	4.35471064949	3.98342756415	5.81311948728	3.68833566574	3.19720637465	3.03297544742	1.66995985901	7.25089747925	-0.684243429067	-7.67123145582	-8.50305838578	-9.95466561155	1.83650571902	0.0557779555407	-5.57308264523	-0.516330189299	6.34525775973	2.70205008675	-3.39470139798	-0.282859897137	2.97130507652	2.7997382545	769415.191021	True	
8.53893330333	-9.57488969422	2.95466236555	3.58894015922	-3.98487470073	2.63606998764	-2.76994545327	6.93214284145	-6.30771638092	6.76660060322	3.04988817512	-3.73765054213	-4.23989962353	3.65491953365	-2.13124035434	-1.56887007369	1.23830820196	8.38718617474	-8.41585442749	5.99865540391	-2.28632695218	9.02171612954	2.20689257281	5.42594537295	6.05402343135	3.85573281254	5.67687809969	5.91340971379	7.17850475425	6.39542015536	-1.40527223615	-8.44759855928	-5.96858762733	-8.14361988082	6.60021950387	-1.43704312984	-3.08213875556	0.71897113778	6.19005760185	4.83795161408	-9.39437829919	2.79646778665	0.0825274486242	2.45416578103	759453.459395	True	
2.99190303196	-8.09148936624	-1.64640618088	8.95082291745	-5.8831264746	3.20910395925	-0.866894577127	5.64729168745	-4.46308787315	-2.47212953486	2.14213262632	-1.44724130828	-3.26723514788	2.98642261655	0.253027429567	4.55333292147	2.80138143539	8.90477681063	-3.35489208763	6.55934797956	-3.01905356429	9.69486633786	1.52201657754	4.52673639476	5.24246106811	7.88327995447	5.87421710912	6.99445285416	9.07945330976	4.83376680958	1.33346491122	-4.80130875725	-7.58338271752	-9.08731478059	8.06879122147	-6.55923459779	-3.34759110664	-1.74905806618	1.64358849707	0.147057352978	-6.50662472004	1.0606376556	0.233190143226	2.66887060392	733101.09832	True	
2.35135673576	-7.18494461584	-1.76682213252	7.83421657607	-9.3483683099	2.39375127705	0.102902170486	7.60546071524	-4.81860973118	0.39391086361	-0.489149214746	-0.349701531014	-1.23058190577	9.97207892585	8.29151465832	-0.0468937362851	4.5936282089	8.33064169525	-0.829784266485	8.1650460247	-6.11741883775	8.88461218384	1.2709030853	9.44825418231	4.58978610946	5.18300412576	6.64580826474	8.95612924401	8.20243333847	9.56092863301	7.93353809144	-7.59946991502	-2.04944392941	-9.8341647585	3.85919307553	-6.09918598501	-1.51791826028	-2.00723530653	-3.96447235901	3.29652116487	-5.66874675278	-0.434910984746	0.928921032856	2.89014270665	386572.030657	True	
8.21397748119	-4.53723479136	-5.69300794137	8.36281993834	-4.03062154529	-1.98390377283	-0.55236997311	3.86555238356	-2.01623909604	-2.22476650054	-0.22229858739	8.78236850675	-5.2235323956	9.55292962385	2.50554093926	2.08394300313	1.1928507128	7.1109446702	-9.3501735755	8.21589732509	-6.24590201922	6.63126195528	8.826731946	4.98402701222	6.42321421911	4.62752512218	4.24918965349	9.29651866558	0.890020747779	8.73622133673	2.83096275158	-6.28579589314	-4.74185977934	-7.58320647766	5.42993330753	1.12357734426	-4.65961515874	2.3533310798	-9.89486063022	4.16901819849	-6.00384375052	-3.75130096951	2.79940296207	2.83786730143	545411.866675	True	
8.81610590699	-3.84630304526	-3.57542591103	6.6378054663	-2.81457612333	-2.82539678851	3.0940839587	4.70451430228	-2.91161691069	-3.92581248765	-4.55421151539	9.06516964893	-7.02406986519	9.38873115779	-0.297930189649	-3.06836791505	1.53493683194	7.91711508517	-9.07652198419	6.4914485081	1.0402550742	8.20370867818	9.65330081086	8.54230875767	6.0577621541	4.85433696151	3.34618945503	4.01395101162	2.29614707869	9.24273773518	5.74222720363	-9.46192813092	-4.3968359545	-7.48384295421	6.50419829104	1.24433483562	-8.45909280367	-0.220562819118	-8.35731991753	3.57255229864	-7.46884616722	-3.49949722945	0.531745978057	2.41911260222	894742.909711	True	
7.88971135576	-2.45372597303	-7.91469941778	4.18580594027	3.11878228996	-6.65000422029	1.41765740061	8.22556385489	-5.85192837655	-1.71515918575	-1.88056847958	9.22688670685	-4.89815552303	8.26087109763	-7.75165577939	-9.51542179592	4.090774427	4.89658562345	-4.14033221798	5.22534559811	7.14880177717	7.4956121532	8.54008723293	5.30263018042	7.11156437776	1.5121783304	9.30185361007	8.53868073879	7.16066497919	4.77551998076	4.99122767537	-5.56218899557	-7.56271752723	-9.77320796406	6.0971141662	1.02312545122	-4.75408885065	-4.82233473414	-6.33006678579	-0.327161436018	-7.77829786361	0.523382270295	2.91587833358	2.99927542905	607015.015184	False	
8.73975044846	2.05107589511	-4.97727981254	-1.56785938187	-0.640324990407	-1.44276062598	0.106473928579	6.90297191557	-2.82142599743	-4.56131107153	0.28533097248	7.06289910877	-3.60418077408	8.07400690182	-8.94195371111	-8.1037342351	5.1600950049	0.0720304745414	-3.54728343169	0.865974205831	6.94579437987	1.82094024038	3.44792357653	3.03772183338	6.99779445398	1.16625317835	6.90533441871	9.15540448153	3.51665235114	6.45083885227	9.61649266434	-9.00121653433	-4.01324946362	-9.17359521876	9.2950746748	-1.02096847525	-3.68733665837	-3.78741680553	-4.35007670608	6.13900004108	-6.23869802826	1.23727593223	2.60045863292	2.67056223518	669070.489186	True	
4.90116562006	-0.468309331885	-6.81769810584	5.78298721764	-4.63197390697	-3.20374590497	4.73558332185	4.30933746633	-6.18213218469	3.61371963181	-1.4555968815	8.6590406091	-2.51134157365	8.4690344408	-1.60173978766	-3.32695258804	7.14911436719	3.73797220457	-1.41397478569	1.061396466	6.83556843151	2.38441250981	7.34568902697	8.38453888911	3.8677213726	3.17537176205	7.56124433766	7.38223600259	9.67070762712	8.48269503582	5.43249057472	-1.82688204266	-7.08514555131	-7.24081570818	5.52495433006	4.23277475602	-2.59847904786	-6.09873666894	2.0987415979	5.00280272649	-7.94074976035	1.85351716408	1.51269373037	2.55181199792	459657.917342	True	
6.36252866671	-0.327179681782	-4.34988348223	2.83843282804	-6.60737128127	2.08889916334	5.28150833626	-0.0462019975265	-5.68111990732	3.16742004387	-0.974619163541	6.43304240897	-7.1105196663	6.05952468598	-0.16561511357	-2.41256761582	8.74176113892	-4.69362958778	-1.47231876995	4.68776930022	5.87726511282	1.21463474591	5.62661131873	5.95608371132	2.08155211269	1.81273540416	6.26060564862	9.77273057163	9.20108445119	5.27136517473	4.91124914326	-5.9848027436	-5.59383079155	-6.49582307097	-3.4822700631	4.86590471554	-2.7154950072	-3.24300453811	-1.26555806043	4.05997143412	-7.6975407334	-2.50074792093	1.07206093125	2.25620067681	714569.245394	True	
5.67985257638	-3.58904369989	-4.55782121372	4.42517621104	-4.78187031854	5.21653889622	0.892812169799	0.392927650407	-4.13985053025	1.88372951911	-3.33788904037	7.72928596648	-4.08563010993	6.43006671147	5.4130643783	1.40132166936	8.69685287752	-4.80235750267	-2.75516495984	3.30878537309	6.52363905176	3.05368335315	5.44743527677	7.44465379571	3.02318457602	5.52447137758	7.1634111461	7.02029523528	9.7100030198	6.84198233226	3.02527805453	-0.0710453376813	-2.05743146457	-8.33191863417	-5.71198548645	3.99751401252	-5.91968440697	-0.416294186303	0.220336650639	6.8436658912	-6.11064086922	-2.81900672604	1.61896471788	2.13679803705	373229.753837	True	
5.37679878877	-1.7515260922	-5.78402832051	1.70260102462	-3.12728551578	3.06678480288	-1.10114452172	-3.02722345951	1.53443521586	5.04718514555	-1.31714265555	8.07467712707	-8.97884810984	3.68254981037	2.17014471407	7.97306705813	9.79640515025	0.670238197986	-7.08659725531	4.68536864881	8.70230909209	1.59346235784	3.87639606376	8.65803679075	4.61379874533	7.28164091738	6.37737219676	5.18764300679	2.78967931225	5.49159174272	8.90795570688	3.09478906513	0.393300568996	-8.18995639474	-9.60846084798	-0.520519110496	-5.10214940895	-5.75681443442	-3.50624045561	6.63614297557	-6.40447450506	-2.92300691875	-0.496266578808	2.55174559122	700444.990727	True	
4.63966620986	0.0553681440331	-8.33598251367	5.24851077616	-6.27175210524	8.775676576	-6.2423172664	-0.107605836383	2.23154970892	1.17028478153	-1.96631614481	6.57019360595	-6.90454690261	4.24099167385	-1.59392105282	7.89008965602	3.49449308087	-0.393696641823	-2.59419086147	8.50007121653	5.45031135898	1.50582873146	6.48281562532	8.78703418167	7.46296984582	7.00152377418	5.39358720126	5.5325899711	3.99289406363	6.72934187769	8.42628902305	6.03378713184	1.21067881065	-8.75025305247	-9.99082912592	1.95759900271	-2.74637529102	-0.558262596508	-4.59139507818	-0.0427671572486	4.49299529152	-2.23884508933	2.67680796049	2.86999828981	533126.201897	True	
5.02398536945	-0.73895350907	-7.33825433134	5.53399119088	-0.131532318461	0.498175077868	-1.18333639971	-0.701331153691	1.8253647555	-2.72849875568	-5.48084253515	5.88227699924	-2.6131194268	1.59453064667	6.42041838324	8.36316300857	1.15487009242	1.0383287171	0.904168715608	8.78239292502	5.08962522121	9.93421632026	8.59556445047	8.69033438173	9.63957317681	4.24508785426	3.1320729408	5.52163435305	5.15836252322	5.77978675984	7.59272983315	5.81377217982	0.784254807711	-8.22596355324	-9.9149326426	3.7236786044	-1.68591558523	1.33429957893	-7.79773808519	-4.19252443529	9.76281749767	-1.14831230432	1.90458922204	2.81167566023	287284.90787	True	
0.431207929665	-1.41257926092	-8.58203048798	8.27844555215	-1.31629662868	3.02715614782	-3.06960453171	-4.06520111491	1.84917261444	-3.55111387863	-1.21637951013	4.51785731574	-1.57924912777	2.30070067819	7.6442786952	6.36793751918	1.96729081076	-0.970632297624	-1.66403900477	5.02943749713	8.56851341714	8.78276438526	8.39553052572	6.98447127443	9.29700306591	7.83929213683	6.21212007605	7.03651359131	1.99532851675	5.23276114294	3.98028396823	5.43284002463	-1.61620813019	-8.79121827266	-6.13874504155	5.0016634068	-4.73672417155	4.99263300996	-7.85220516614	-7.48536241671	8.67712681849	2.73806190547	1.00198139951	2.87579868639	385172.081272	True	
1.8105784881	-0.575635452131	-9.59137785104	5.99538841445	-0.837483908015	2.06901148409	0.380036882354	-5.39996761998	1.48547000368	-1.10268632786	-0.45388741311	7.32402487763	-5.74592477684	4.94040914186	7.25538656443	5.18424962474	9.56791653703	1.20717844163	-2.71068113347	6.68025879454	5.40095963478	8.80311275198	6.21972541359	9.45031208788	8.09425603228	8.27326382625	7.62224156895	5.56275618026	2.68814895924	5.59316154003	4.16312728787	9.00176644156	-0.947856460668	-9.68236704832	-1.3588067805	6.03358737429	-9.03930681941	6.69018250942	-8.26153928088	-8.74141332545	9.95608016329	2.74514656707	-1.31390012137	2.92827375578	341948.999989	True	
1.20617161433	-2.88804273871	-2.04161868927	0.0309519203325	3.31162216449	-0.29300176287	-1.21256903808	-1.9551063877	1.71101005209	-2.90964144826	2.20505615585	7.41788727368	-7.89364360269	1.56298826672	9.44902479206	3.92549558071	6.03325297747	4.29259171944	3.56617484796	1.04517525414	9.3369794066	9.16094289509	9.68450889881	6.44571358469	6.75464439109	8.07423989078	9.28215665673	6.73300443606	2.20160547498	1.08351349385	1.1818171892	7.53022614376	-5.57721002273	-9.22748085214	0.0840494981227	8.96665446056	-8.19460169659	4.73285849504	-6.89108044519	-4.90719605138	7.68713869155	-0.714013918368	-1.49853566924	1.52022057586	752869.387834	True	
1.67377162493	-3.22469060724	-1.92745251125	-1.49448524191	5.17891769226	-2.98434576618	-0.685209910822	-1.60118767809	0.603407678365	2.21368893987	4.44491271055	-0.672941252546	-6.5469959421	9.29037174942	6.46499241394	3.0279929169	9.87051137259	-0.127971637862	4.59817004887	0.148622281326	6.73543577322	8.41060041577	8.86978904664	9.55941696651	8.26456334836	4.37843344255	8.39641207955	8.07328714952	4.13001006482	3.86156083846	3.92858387139	5.94599912081	-6.93468931473	-9.15857895676	-5.19531708757	9.69605196181	-9.20856960833	6.18782759485	-5.57269138645	-4.14046642139	5.95330152312	-0.460234303259	1.89038474016	1.50524268603	409444.687911	True	
5.10670403784	-3.42623306944	-3.85899746203	0.15537333589	6.04555926952	-5.17675857618	-2.74749489009	0.922067317489	3.26532194634	1.90561430627	4.57812167871	-4.82459030806	-5.86843003508	7.13796042058	9.32928773405	1.53766094981	9.16037510093	-3.86372519994	2.32432860584	-1.95222833899	6.64984136607	7.2643207845	9.91005258911	5.96604413447	6.5883600393	7.4653234362	6.16025921275	6.86749967979	4.0339869584	2.94790110228	4.91136938286	8.17582568919	-6.6343957862	-8.64959284671	-9.63530271591	4.9252200273	-9.18537058496	9.70020436956	-8.11082726035	-7.1288479338	2.18142522904	0.342191621704	-0.787766535504	2.67598602609	529277.928853	True	
2.50922878554	-3.69465084451	-1.04242625612	0.130361738602	4.0920012099	-6.19241255507	-0.972600161649	3.09835300902	4.21927974088	-0.422843185099	4.74506987936	-4.37077159887	-8.15120860495	7.6062357781	9.34382532371	6.75161057109	9.22421202004	-6.15446952076	5.71785707115	-2.27706380132	4.74136197809	7.02405987258	8.77465427211	5.37179684093	5.1545679328	8.94076025311	2.18905291471	4.95291166767	8.46723678518	3.71330409516	7.17419860666	5.26569494236	-9.51738201746	-9.97267483332	-8.45879564014	4.25220446808	-8.70099736734	9.50323657919	-9.9015637761	-4.180484128	5.50734434209	1.87068196749	2.05192411977	1.82693356732	598814.869521	False	
2.89100382405	-5.78248059655	-0.0518805202795	0.0789954442179	4.61078047585	-5.42025987939	2.81802674345	-5.43664790323	7.77682024519	1.08052312593	0.263855089981	-6.21508807781	0.299308204809	5.16821569544	8.55705734203	8.823808187	1.97672802547	-5.01656539859	6.71610180605	-2.79597545592	3.1837724614	9.89893512724	6.20488668075	5.51176349428	3.44282504691	5.94408178955	2.56923216377	8.37900603012	4.85051648008	1.90660449839	4.56128836143	6.2168590536	-5.16910023663	-5.93463951033	-7.13039526695	5.88927519256	-7.27865853782	8.612445872	-8.53122285595	-4.88331764868	7.69326799407	-1.98510883564	-0.381561798304	2.2096799931	588109.896868	True	
5.98405421572	-2.69243156473	-2.57977897907	-1.13921087444	1.92737708587	-5.0709828351	6.57288132229	-0.0177974609372	3.65312829599	-3.01862722706	0.2288531001	-5.82810715015	1.29365215473	5.26105683988	5.61845634948	3.5927698766	-2.27175783972	-8.58712017508	9.17384089284	-3.19216875793	0.415443370926	8.586259084	7.98274969524	5.07221942858	9.41124409725	0.871688693222	6.06858938111	7.84334880405	4.67843908333	3.16953670082	4.79603920066	5.44246891692	-5.20706054138	-7.25947500505	-7.58126652438	5.02909222493	-9.85156422798	5.66427498021	-8.66537975512	-2.5946719395	5.44499656595	-2.93312139681	0.499910150192	2.44543531186	517499.907825	True	
6.94145984222	-4.85084645636	2.75212514902	0.552685680093	-1.53587036028	-3.33549444176	5.12682708374	-2.5173953003	0.243030764262	-3.63374933543	1.31570989983	1.61815155327	5.29805677087	8.9073175711	7.24346019077	0.567630586223	-2.5648938618	-8.5609728509	8.7074149468	1.35850854787	-0.290532071252	8.70450848848	8.66139473485	7.10501762672	8.63856068045	0.913742993305	9.93326323488	9.5722211239	4.07085713174	6.6847064405	9.64762576331	8.93976227426	-9.09136242607	-4.66958613115	-8.13124741608	3.26027074638	-6.286733908	6.70805634578	-9.15048985049	-2.78511427116	8.30995968896	-2.12556996467	-1.36349541872	1.50828385968	589451.57706	True	
8.64638030317	-6.02464018074	2.69141773075	1.92751352876	-2.65297003624	-3.03431232843	7.04557936463	-8.1207262314	-0.234795724626	1.49691472122	0.979092970495	3.38194862241	1.53267336553	7.30320377536	9.45577749663	0.230164823753	-2.0569222517	-7.78669298795	9.43958243836	-1.66033735839	-3.00646443298	6.46961636471	8.37472662834	6.6084280231	8.23702221849	3.60268971211	3.887847453	8.97553418941	5.29405682783	8.49585496597	9.12262639415	8.28259621231	-6.75737273487	-1.50625493055	-7.34724760812	0.391598835423	-9.22751883729	8.09067463414	-8.38148073869	-6.26063597302	3.83111936636	-2.97004224927	0.859462139798	2.30310685771	309166.384507	True	
7.62528431923	-7.65492832644	0.406936521566	2.15585602474	-1.44371892571	-1.7390787949	6.43467905585	-7.42464555455	0.0818731576697	1.22489489153	-1.27882973478	7.26295322661	1.71675033502	0.125463157751	8.88414985457	-1.22835307528	-2.17104513528	-8.66765789887	4.9632025355	-1.07369328717	-1.21221825713	7.650466038	4.21445981145	7.30419455437	8.85132209101	4.39149339574	6.44027120008	9.7457678417	3.84653097406	8.04884507858	5.90822833925	6.04939921044	-8.21782430906	2.34184585055	-5.36455479804	1.67057276636	-6.55811299518	9.16120926362	-6.1164760746	-8.42794705369	-0.347935627469	-0.868192160711	2.57231099107	2.67410618525	309559.097713	True	
5.38495342882	-9.57574779765	2.57777646353	3.38075280841	-2.91251974817	-1.65778710619	7.12271401322	-6.46014972004	0.839679230564	6.69758556199	-5.07498114396	-0.158558964401	4.97111692315	-0.291046920318	9.79024853384	-2.59259264284	-1.56571839704	-9.02213767133	0.50932247483	1.92668712062	-5.49069446377	8.8488714998	5.05456059936	8.18425615392	4.88053758743	3.92498974512	6.04576066325	9.12479353846	4.57360764439	6.41628059089	6.97295890225	9.07564926728	-8.00646676069	4.9153369855	-2.08823115699	2.4713326578	-4.46604258036	8.31111381358	-6.07223038218	-7.23086211733	4.93879001248	-0.540500205863	1.46935531716	2.44936558873	259604.023049	False	
1.74914238054	-7.77196315877	3.13774157842	-2.09127786315	-1.8459832785	0.255739073991	6.49513332778	-2.70071273246	-4.70118900037	8.01159134067	-5.71810460299	-0.0497349323979	8.39972758802	-3.98189786955	8.66003650813	-5.28639827769	-0.737160804377	-7.41641272912	0.337730703491	1.5560286351	-7.277418065	8.43459747221	5.46972957249	9.20865095185	3.93924061539	1.95685688764	7.22262752729	5.93651126577	4.45710525423	2.91086421606	7.6082633928	8.47652437993	-2.59339799879	6.36292662413	-3.25682426392	-1.12351095717	-5.45693027784	5.16511773454	-9.23191814347	-7.47897734697	3.05576700525	-2.08038361659	-1.03334725575	2.64216606371	476845.560013	True	
5.43103843442	-4.7416186998	2.95467870322	-1.75822363686	-4.34356235402	-0.724426802181	8.38587473201	-2.52579221357	-2.07893532535	5.75120861077	-8.9814147537	0.628022694909	9.19416219545	-4.69361533969	8.57501324572	-7.51305614004	-4.44830914679	-9.52911122968	0.164393779311	-2.48898894141	-9.88611628123	5.64089609573	9.35816715717	9.41166696373	4.52047401014	8.57332309121	8.02032840534	7.21690382533	8.52376340859	2.28756792121	7.46799275269	9.0797782371	0.906728797425	9.55056578607	-4.57996900465	-3.45350251632	-4.33426151268	5.85904988107	-8.56112605777	-5.04706221301	2.85814868252	-3.04905285115	-0.649970394068	2.36966512914	383303.984554	True	
7.57388900313	-3.77278675466	0.17102124645	-1.94174743336	-5.12946798927	1.30844687787	8.58197706547	-5.24333251053	-2.27401973681	6.7987912618	-5.8374101665	1.6630650373	8.51369757474	-3.84606800667	9.58129437596	-4.68664748294	-6.57140400099	-7.95875028316	-0.153649115042	2.70389409653	-9.92552403159	8.69726586653	6.97792016349	9.66679685237	1.59095050751	5.47474449193	8.4747380373	7.93991535533	7.14883673189	7.5433257044	8.7816458635	4.36731773658	4.23063585802	7.33415887715	-4.50377829596	-2.7040140353	-2.42039399529	2.67916780129	-9.44499977019	-5.99100763551	8.86701205701	-2.86733389329	2.98886578999	2.81347161456	438129.496053	True	
7.27450349623	-3.57491386358	1.31330363276	-3.03159902297	-4.78348904114	1.56551805726	5.15953474734	-2.85028338886	-0.30847437504	6.05752619714	-8.35658592844	7.61753182673	9.04128953713	-7.18034450905	6.24060672798	-6.93204148352	-2.06814547279	-2.71718678472	-4.09291840699	-1.91691436014	-6.03825098784	5.11247196891	8.3707621349	6.45944586218	3.08120221716	8.53499115781	7.78203280686	7.05559979682	6.20846037359	5.05205952692	6.03394865813	5.29372834148	2.60877949159	6.54578139235	-6.27729116887	-3.42936884619	3.84374668149	3.69488866645	-7.39425769399	-8.64507746204	8.3538979444	-3.90703292523	2.58211302891	2.66598438292	330325.861523	True	
