Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.98084787483	-6.50126898003	-1.11303205024	2.08043169507	1.16851206883	-0.156237037797	2.34527944313	1.67350360218	-4.70219795356	9.21217882217	-9.86456146694	-8.46728571959	-3.1015870074	1.17369286517	-9.38057150035	-3.25760218709	-5.71612504707	-2.46723994805	-1.38684363917	4.46220724844	-6.55159433853	5.41928620692	9.34060903354	7.31514593846	-1.56837168686	2.9324118501	7.59903225528	3.01067750032	-4.02752278331	2.36807543633	-4.44433938995	4.18463404836	-3.13185576788	-0.689506651709	9.28889027561	2.30027052402	0.832181634509	-5.56986481717	-5.79743936613	8.30535089381	-7.20728017772	2.36960786967	-1.04182839855	2.18170739627	2109442.64186	True	
3.67549533915	-3.27852913474	-2.53354653254	1.10151142731	-3.01506157566	0.0326836601659	2.17960882579	1.28687509466	-2.10786456551	7.60183713039	-4.97461993916	0.497102869519	2.97407870291	-0.573111854259	0.313325089012	8.09174667458	-6.49853586586	-4.98124065578	3.35629154908	-0.0862153327439	-5.77379784069	5.33822787558	2.7584745803	6.24699815743	8.12548253586	8.13845001807	8.97849527857	5.74745001691	4.8818353664	9.70464707339	-2.23617554391	2.10424252536	-6.73205544858	-2.20954179676	7.79838580367	7.84950552637	4.94915122312	-8.47239936571	-6.71713723512	0.217054607362	-8.26418539368	1.15696299574	1.67475426479	1.8653390902	485542.158974	True	
6.00186737143	-2.78488186431	1.43055348161	-3.78104389628	2.28335002955	2.19731451444	-4.01988654971	1.73069752283	0.777326158956	1.97847549477	2.17049680945	2.31506318091	-8.13337488016	-0.741962066032	1.37870393655	8.39703987854	-6.17360248499	-1.68625117597	6.37976235671	7.75113716745	9.93084883378	5.33658690894	-0.689204733133	5.86061397637	4.1629323313	2.66858510031	5.88354760598	8.17659966419	-3.71150032101	8.73458400896	9.50762799903	-5.22026595389	-2.37494224888	-2.07178448832	1.80281897111	3.55503967729	8.17712091133	-6.00668720673	-6.91128599714	-8.44211458174	-5.37733732201	0.665819723422	-0.245406279407	0.970627171084	1228256.02854	True	
3.1029148924	-1.26003107102	-3.82581825776	1.41122377324	-2.13197612623	3.8722617285	-4.5300506351	7.53856157746	-1.78569661339	-0.541242805102	-6.05759797634	9.60346887999	-7.37123123916	3.75006578397	3.35772391406	9.9142723248	-8.38378894391	6.90660576599	7.48149812816	6.96062672082	8.33240845424	6.29118157675	3.12372258478	2.83542687438	4.86896133948	5.95359968402	5.83007202142	5.02536501412	-2.9024517418	4.38878264638	5.62401948099	1.33230589612	-1.21084290738	3.51157089635	9.45936330905	8.07637431725	6.93536923515	-8.65478480621	-8.90214009907	-2.14509669325	7.39392910516	2.60137840903	0.180606644663	1.46158417729	1153026.15215	True	
2.47195886156	-0.167259457473	-6.21758342794	2.95757954377	-1.28981467049	-1.6139902425	1.96386146818	9.92454501558	0.0295863564623	9.5285960563	-8.5494876483	-5.08929095648	-7.39107627305	0.516815894351	-0.367834369418	2.43579050484	-9.60683644503	7.07859492222	-9.48097389741	6.48571837319	6.32855174789	7.90954561672	6.99233795365	8.59021835301	1.75729596626	4.63915351684	9.49526542868	6.94577226834	-4.73202590485	-9.57960464268	-8.73905200711	8.79838528623	4.15240283012	-4.07604455679	4.88820820304	2.97410910664	6.02123604773	-4.81232160342	-9.09876514189	0.176069152721	-8.67894630191	0.089548008239	-0.128501943892	1.36472157597	2036389.18823	True	
7.43148400727	-7.37079315274	-0.979768007282	2.1761692831	5.06114924618	-7.4184987071	-0.226539923583	6.35341013807	-3.48805395232	9.38073958148	-4.91707313856	3.09742852787	-9.37314408014	1.21031689621	2.64438623692	9.54887606235	-7.54737830576	9.57844082678	8.82914302621	4.4158967606	-1.03829414283	3.53571231888	9.75137013257	5.27836276855	3.87464855818	6.02954799394	8.34877194668	2.16566891254	-8.86658555382	-9.28848237685	-1.5291143035	4.15383988711	8.79818049306	2.01130781713	2.41205689428	6.9574580062	2.27029844536	-5.48040849013	-7.06459249525	-2.45291240628	8.84580100962	-3.74968810776	-1.41924532142	2.95429653065	1692568.04949	True	
8.13165824738	-5.94402430115	1.88276669333	2.09640524755	0.376546719592	-6.04429436309	7.30591456247	8.23744949608	0.932061809484	-3.86364897461	-8.20049215414	-9.18651465576	-7.39952337652	-8.13930335607	4.76318681947	0.760862850322	-5.27308689519	-0.95048304247	8.36992199295	4.5631721075	6.39648101484	7.80546911656	9.11805622598	4.8082451464	8.27703801576	7.90740701058	-7.56087546855	-8.10466625526	3.64505140221	-7.62512576111	0.865010012575	0.888183982661	-0.296535257603	1.22022071231	-2.18411905581	-2.14517716946	5.55078621656	3.44363120057	-3.36840679355	-0.369878842385	5.3086901153	0.867153582906	-1.51904926574	2.31267596958	2529552.67037	True	
8.24556159569	-8.81858574851	1.94628939026	-0.23928208377	6.53320909389	-6.77197773704	2.53049217171	9.1748399941	2.6692603111	-7.80056154713	-7.76146447805	-9.05672891254	0.157901209029	-3.61785980577	4.59758530403	-8.59451237269	-8.84991131561	-0.6888521423	6.22744201876	-1.13228937761	8.46920023697	2.10539112285	3.24464940479	-0.919896351756	2.89983533855	2.63885855389	4.58104659245	-5.45437545446	6.99222515309	-4.0464297125	3.67354520923	-6.97628969107	5.72232142001	3.54697367545	4.30759904274	-2.71444629636	5.03033766672	-7.62303000817	5.61910812741	-5.40486764822	6.72639129725	-3.2933381444	0.86313003529	2.661559341	2875468.15364	True	
1.02324971881	-0.505704068642	-2.0371596402	-0.100185927386	0.924269272187	0.786311910603	0.133877792252	4.09092729312	8.33888571659	-0.324488977925	-5.56126776693	-5.53819566305	9.02670144978	-6.98637765612	9.85934195243	-4.51026125645	-2.87482167094	-2.28353803592	1.65729622253	-5.99291799183	6.77233329482	5.96644829956	9.5020399254	1.92924214525	2.89496302382	7.53472581781	5.50899837029	8.57325638123	3.28217995391	-8.39652636995	2.12267024249	-6.13583605772	6.77966897648	8.94839694565	9.97218970915	2.88407161727	-7.85726106972	1.46047266773	-9.0015209867	1.21165413444	-0.225514113426	0.163025744387	1.81878832826	0.156128253061	1788386.88494	True	
6.04781042393	-4.59374418306	-1.40920691932	3.28236973796	0.0573634106626	0.91582066548	-1.77058682746	1.89826859508	1.23036768133	3.25326772561	-5.8541677037	-7.27372188457	9.30182329472	-7.69359489965	6.87507081192	-3.23328279232	-5.70763987653	-6.08117921184	7.0329720986	3.94679342612	0.307267632289	4.15935449148	2.46298810698	4.35729228491	3.19320846675	3.58905317991	8.5833099251	5.67939431652	-9.44504705019	4.23213770981	-4.20612717693	-2.83258658595	1.4066894499	4.33664210118	-2.14072054673	-4.15232929388	-1.46860359439	7.09278205536	0.599785641611	8.62368472969	0.963133104463	1.25403639716	2.55918175271	1.09921634178	1131445.10059	True	
9.38034057765	0.195068045532	-5.93091101542	0.0387612691514	0.540390848159	-1.20507150365	7.52183395228	-4.10444802229	4.73963222081	3.23463261886	2.71473796425	2.89084682731	1.87118519843	-9.02143575604	9.13413921549	-3.0090906469	-3.70579184541	-6.15412776725	1.94023178936	4.37099372728	4.30776476137	2.77260437303	6.59651717968	3.12682222017	7.66491472381	4.04721068145	8.54446724623	7.62837283105	-9.74154591651	9.17777673509	-2.13296672028	-5.10081494794	5.35879080311	1.73881922059	-7.03672060686	-3.5812564166	5.47977060714	6.82254217783	-4.692183316	3.0240954755	0.0272670471741	-0.460381025009	2.09383849709	1.81090725074	1281988.79474	True	
5.31174154868	4.99488036118	-7.53403229655	2.90426116415	-4.8976799304	3.18035347302	-3.82544525838	0.816086067893	7.9488901911	-7.52062569174	2.53466247052	8.63038869357	9.41422241256	-1.58587978316	9.21772251116	-5.78901907146	-8.00865218928	-1.69292358542	1.87455314004	-7.47168342265	0.909781689638	2.10180457869	5.78601365947	6.24933529816	7.12955930616	2.11402998453	6.98860651009	3.03911506419	-3.24946609798	2.48452566778	-3.77860834662	-5.7968822565	9.54135988781	1.27527521164	-1.89986062978	8.12235631811	4.75811323046	-5.99414733861	1.71578368144	1.38299122437	3.181813739	-1.78346896911	2.59336310264	2.57674384212	1715651.11018	True	
8.86187297791	-4.91102358832	-1.6788274622	7.2888376648	-2.92116051283	-0.830735656936	-0.920582827467	-2.05576716604	6.06374953226	-3.76844803566	6.56080518216	-3.74337297621	6.56560443344	-1.28667744341	3.8462025361	-0.492493735168	3.17445299798	6.18639524207	-1.02154015499	-0.660720043482	-1.12096476715	8.26027044774	3.55491687756	3.76007166211	3.77451993726	6.07363500215	6.55206250496	5.79352644768	-7.45703046613	-7.49103583561	5.92053961125	-7.47936913426	9.40509394876	-0.969434187836	-1.30296180938	1.69864138659	-1.71527620828	-6.449037238	-4.38721175709	-3.33343801225	2.24079216671	-0.972763975518	1.88237095599	1.82091691848	1550710.09532	True	
2.38410154637	-5.94944296878	-2.92819833284	6.39158889535	-5.69464402431	0.175532970853	-0.425505934041	0.519174402132	1.42832950503	2.15364352909	8.23684627915	-1.57146435587	-6.41536030816	-2.47947554929	8.16997976065	2.77023829534	3.69868305173	-0.844166848495	6.30979454603	-0.964174313813	-2.44437475276	4.85159528503	6.05075728886	7.76051467957	4.57734998135	3.05556588526	7.67956884537	4.86233945332	-7.88552443501	-1.04056660369	4.01545451741	-2.57441169547	4.69813822942	3.4974435786	-8.75275669922	-2.26041442686	-3.04232641072	-8.72263343506	-2.65931020938	-6.55651948308	7.53867188068	-0.733798299529	0.520676271121	2.35532031692	1202430.22881	True	
1.07492726137	-1.43639485248	-3.75582922178	3.58539667325	-0.590854517711	-1.54578583405	1.18481018556	7.88679541329	-2.55490774436	-1.5423655763	5.5702638003	-1.41225550834	-5.74737093455	0.255221134631	7.91532354781	8.0496746423	7.77109577208	1.99284460075	0.0323521338251	6.15709688314	3.72631376373	1.67586898801	9.81160171765	8.22265759773	3.00685306637	8.45539199259	8.44858571405	7.20239043187	-4.10376123521	-8.16279048334	-7.95606830479	-5.95673748338	2.70109034698	9.16922244654	-8.03392120919	-2.35941964649	1.90815556075	-7.00450458062	-4.01613697269	-6.83897128772	0.307715325696	0.584102481518	0.996596483784	0.510383102956	1610201.77317	False	
1.71690131201	-2.50765273636	-5.43583294105	6.32700577922	-4.3860100009	2.78439481794	-6.45373323869	4.34392488732	-2.40096458529	9.75973547891	1.13820227462	-4.01950518924	-6.54958406075	4.03514454692	2.68678526028	4.06860725781	-1.5669693282	7.58704581803	-6.65252103468	3.63499888799	7.78121968467	7.65721215772	2.97720368677	2.02587999093	4.82120215818	7.59000020627	3.68320976433	3.76248708314	6.91950623991	-6.18903445667	1.53373354796	-7.66490888989	7.07623755588	7.55974318431	-4.91167063885	7.59488288867	-9.00978801852	-7.65184407663	-3.6896585346	-5.6082680386	3.34454216461	1.37489266164	1.03879373341	2.58285346246	1054940.22828	True	
9.24315790458	-5.43136748821	1.55378227455	-3.64035066976	2.35472355309	0.676142505732	-0.0420531260776	-1.45566569525	4.0833826602	8.25374168703	3.73719578902	0.677709523363	-9.17577840516	2.11131178758	-1.03656233202	-9.56948605454	-4.75277849695	1.45330649449	9.3413015754	9.07093435375	-0.9821376806	6.85641054107	2.46208554307	7.46595318279	3.82671282349	7.95996664366	5.96157576219	5.53459691405	9.75431917979	-4.29370615053	2.95559573371	-8.42576851909	9.55191838649	3.03836071209	-1.81029382384	-0.724854930882	-7.34759380524	-7.43030473269	-7.51238274852	-4.51634859964	-1.94592636329	1.31438962393	-0.672511878477	1.45021019151	1251139.868	True	
7.85084025226	-4.32538401467	-5.03704880954	4.38106262495	-2.58844373196	4.97409253572	-6.15244982995	4.18596444505	6.53858942062	6.02083901288	-5.44967829655	-0.48257491347	-7.31392005588	0.839026404722	0.0235420296297	-7.77343298242	-1.18289663857	2.43221414317	5.19142371392	9.44334994666	6.76150700038	9.63865383597	3.8411261504	6.01980635002	3.09399316846	2.66604393431	9.02531051349	5.85176031737	-6.35385506394	-5.52351094197	-2.64444571045	-0.598423279871	3.45496333157	4.82671286221	5.55757990372	-6.52266946623	-5.80210212113	-7.93049209743	-2.68480334405	8.93798422217	-4.90585251279	1.8000300603	-1.45719748444	2.97455170253	1738174.06536	True	
9.44626462227	-2.15549665778	-4.90212622095	3.75428988906	-5.26007191709	7.32259220098	-3.28687211909	7.40660827745	3.49082019038	-4.19054935249	0.348304862811	-2.07905687176	-6.6837286416	-7.48800189344	-7.5713611721	-5.65120864892	5.29739833376	6.55725586096	-2.94403179991	8.8917519188	5.91662265416	8.56080904683	7.7586681396	1.68981059836	3.39270236783	9.70568040823	5.76792920083	9.08602944391	-9.93465266264	-2.00070975643	-4.75464725629	3.38741437756	-1.00224363636	2.05023467199	-0.816124744565	-3.25654010236	0.814631789676	-7.68402532448	-4.54121287759	3.49478595782	-5.48174797874	-1.43492821583	2.4781781554	2.19754563977	1505552.78626	True	
3.36086787362	-2.45969679705	-6.60963629184	0.244633803113	-0.937748629448	6.69119825284	1.53808167921	3.18669277719	4.47824292298	-2.80865693537	-4.06459487749	-0.608162463946	-5.83996499907	-3.75362087895	-9.52369660731	-5.89740572758	-6.79009083323	6.66356351441	-6.89560146775	8.45636496174	8.31204656781	5.06470455139	4.51423811629	2.21457303754	8.78432680661	8.83983980625	6.68404651228	5.96980854387	-0.887707952887	-9.34166803768	-5.59945996497	4.47973944623	4.37195412574	-8.98820600369	3.62603056303	1.89721341292	-0.177543455475	-8.72595791732	-2.47494547361	6.73217099174	-5.27132224369	1.95597737725	1.2234484505	2.7506597839	1474086.10319	True	
3.21508290179	-3.62658128481	-5.68597252613	7.67871132936	-0.609050605123	2.9918392106	-8.90958871543	6.21782384247	8.5192236987	-7.26404968514	-9.3161819105	6.36055555644	-4.20119523007	-1.81672869394	-9.10113437967	-4.37844303343	-0.541169464996	6.77181586261	-3.72061172657	2.60832038578	-4.07077445143	4.25907767047	6.52302590973	6.56153424133	6.0106237725	2.29141752223	8.50317662422	-1.61308277934	9.17747297072	-1.97225345432	-4.20503134775	7.13128933441	5.73844031417	-1.3161168035	-2.6027750514	-5.2958566824	4.13794603652	-9.31497496421	-2.29018324883	9.43553148825	-5.3899467317	-2.31123549139	2.5619938877	2.82237433718	2048471.83681	True	
1.28599817514	2.39687981399	-9.61879255731	7.96926392431	0.24230821821	-0.35862100103	-5.06362601715	2.44496019705	8.43685264855	-2.56962165634	-6.6245709622	7.26779652032	-5.98356386109	-4.84002055135	-7.00071147416	6.80799026683	3.03569084989	3.48029459697	-7.00997163701	6.95515768639	-4.13000128735	1.90204157437	0.51826773869	4.63962516604	2.90877133055	7.22586591014	7.18498512506	-7.06732932291	7.20714086469	-0.360296956498	-5.82974360675	0.992134486709	1.25974807217	-1.88238472793	-5.45240714559	4.16875444237	2.39973506603	-3.24670297418	-9.88071032725	5.13207906602	-2.75936567428	-0.0717117593892	1.64871017441	2.17900615861	2004362.5326	True	
6.48587214829	-5.00608422369	1.26129415197	2.56442028683	-0.789064227029	1.37264579025	0.798569557231	-2.54294042841	-0.905764995735	8.98691905134	-6.48542675951	-1.52270425737	-2.69324065694	9.50232523123	-4.78816634187	8.56188387167	6.63847496547	8.05314971255	-8.76630734144	4.8650536105	-7.79173696517	1.99694808171	3.39824066097	-1.84927052373	6.82440605023	6.20169405061	4.38055089888	2.53331428461	0.708096556408	-0.432463249779	-9.77708845742	-4.03172820154	2.24327853462	-3.67629885927	-0.892635477689	7.12226727989	5.40220276691	9.40960200185	-6.79480742536	-4.81801911675	-2.37329595302	-3.5938584215	-1.38615541826	0.772297144793	2423959.73059	False	
8.3213725121	-0.995258677142	-3.42852347887	-0.249692237663	4.05673947362	-2.53408950864	-3.26855180248	0.863529538904	2.83726914062	5.53221005329	0.0183919446027	8.62808668282	-8.82612687908	8.47626320652	-9.75501150089	9.88172170475	-3.45838470112	3.69070624825	-6.88558299408	-2.74880772625	-7.68789624505	1.96752440164	7.41437218738	4.19451427738	9.59448812801	2.72860068971	3.07600224036	3.98068318728	0.917249573511	-1.43949822598	-8.10124986922	-8.44207510171	6.40465475039	-6.04572856012	-3.26268591785	5.88408255403	0.741064970523	5.20746247817	7.63178218573	-3.60534240464	-4.87956033397	-0.485549109548	-1.18208422262	1.85769100508	1560643.53751	True	
8.21101943633	1.60636614478	0.0675010355244	-7.26554859762	0.575420937248	-1.10880746089	0.0693514418466	4.92620563257	3.22748991281	7.79890396612	-1.72365767427	5.21202081922	2.01984033149	4.2862915759	0.286545236994	7.28096144598	-0.615682679967	9.71928463729	-9.22655532111	-8.04208336664	-1.68743977114	3.81149882837	8.17505540187	6.25666796953	5.05055537198	5.98905656154	5.47362684732	8.92827710884	8.76713713945	-1.53650226774	-7.364183483	-1.7402997907	-2.82711711435	-1.48770375729	-4.83863356471	4.97383427835	0.75479020568	9.1453370459	6.28036534843	-9.61358744782	-7.91664167835	2.29311635897	1.103043151	2.11331035403	1514930.98264	True	
4.85068410917	-1.63223860718	-5.11743010256	7.60897646889	-1.11610089444	-3.19865701518	4.58851622493	-5.49079239271	-5.06235737801	9.85734168673	-3.2048304579	8.73502790727	-0.585944145454	-5.29943420148	-6.86487734129	5.93387132009	4.0940795698	6.75316322917	-6.98247509235	-8.67434406253	-9.72826196372	3.47275905848	9.6762110405	1.01885564599	5.62908899207	4.18282993951	4.66694509326	3.59321096401	9.11617900036	-3.21700218576	-5.8731535848	2.75666789349	-0.347371845172	3.14757628706	-5.76880629906	6.41598026452	-9.55342575398	2.1006248726	3.59839178187	-8.24566233377	-9.60705695254	-0.358113772898	2.49877353878	2.52763575225	1551013.65548	True	
9.11555757199	3.03708853042	-8.61664228678	-1.6332616863	0.765168290148	4.5742915791	3.94721652958	-5.55303197585	-2.96640956148	3.7050666817	2.94976553836	8.57957327858	3.40965992323	-6.8216578431	-2.09652330921	8.51799788805	2.38958073917	2.27374061493	-7.05196658138	-7.92875856621	-2.91985648528	0.0218263303636	5.20378495798	9.37820481092	3.35116758563	8.84997940297	2.79942861713	3.9541637184	6.67131384839	3.30455421737	-3.67812141913	8.33213550561	-9.87166913252	5.0240457189	0.0237361802262	4.61916792509	1.71234234107	0.733801203497	9.52368611759	-3.75121603711	-7.25930598368	-1.92369878201	2.81671072264	2.97506473708	1596719.71054	False	
9.74966094196	5.99701636698	-1.00276114951	0.7492828434	-5.98723440166	1.85346658646	-0.368164121103	-4.39765474482	6.62893643661	0.648344368805	5.5381858803	0.627600213529	5.23926427152	-9.73618231322	-1.96657664171	6.05752096162	1.6509804107	9.6057903145	-7.17394818637	-7.54680040348	-0.871025546787	2.52086366802	5.90368647073	7.40285034872	5.43876698054	9.46345056055	9.52118415848	-0.0950632048397	-0.619552558871	6.47707992873	6.28173905909	-4.41311494235	-7.88936054569	5.95537081062	-2.53325428974	5.78613953054	-4.90600468563	-2.51594179045	8.10599527918	-2.6139889575	-6.66404179702	1.22959399356	1.1752213471	2.29105165339	1914058.17226	True	
9.99941552984	0.531877813726	-7.49543830621	7.45691937063	-6.56175588529	-0.297854564207	2.74314012886	-5.66071813762	6.57215923183	8.61312970956	8.02414743589	4.06767552989	9.22701451763	-6.72718147443	-9.51286382678	4.70824242068	0.408826670549	5.64378810299	-2.75616381476	-1.06928980962	-6.65971510015	2.67919541918	7.77692223641	8.68392159794	9.95743485818	8.92876329533	7.91950072455	5.7896985443	-3.58110328143	6.56393005917	7.44625722221	-5.87817371237	-9.80649983659	7.99850242258	9.58836688613	2.66968707074	-7.38384739077	5.67475572809	4.61646804691	-5.54456624182	-7.691004842	0.967194089509	1.69373020016	2.80600877978	1346281.71655	True	
