Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.94130187675	-4.57942761879	-7.84800550727	-9.74769076177	6.40421386811	-1.11905473406	5.74953637771	1.53642484903	2.42099836886	-9.5833389933	8.42068089865	9.21773744456	-5.03355860839	-8.74430080414	-1.71871864042	-9.59583431809	-1.2815602201	8.51130564848	-1.88176198106	6.1635698943	-9.16360378386	5.64907944293	7.91100758487	9.38599224902	5.1671809096	5.53494172135	8.5584022742	8.23632522106	4.9601832368	4.48720419123	5.00981306588	0.262879920475	5.34200657809	8.18379919553	3.3011096429	0.753508609634	8.44112905932	4.83170909074	7.94544672511	1.19933701576	6.54520508258	-5.7336561825	-3.69491656518	329549.91371	True	
4.99913526863	-4.9672128708	-9.27720029796	-2.87296069956	2.56156452561	-6.75454647712	7.09990889336	7.00949782366	0.916477120753	-8.56917025561	9.3561542011	7.34379500868	-3.02805196979	-8.48611324496	-1.5576293943	-8.87311397723	0.972672117953	7.24462456565	-5.74455441773	8.01313179461	-8.87540597549	6.54110073593	8.2307885367	7.53130351608	5.03571693563	7.12240739479	4.79715922716	9.48614082044	4.05552283869	4.72530167062	2.72794863806	1.56681856333	5.85764300256	9.41942872514	5.26495029316	2.66842948169	8.23892002901	6.69773185615	6.68058894923	3.55134723272	6.56005080526	-5.43983741552	-4.90005573416	206194.754742	True	
4.85896089403	-8.2415550878	-7.46908077374	-3.924530903	4.17520241167	-9.70656327247	8.81833222132	9.94458182108	1.2401117591	-8.14325463116	5.59754505749	9.30931202368	-0.458456922912	-9.62104733894	-0.767012354208	-8.85378365609	0.36365724298	8.41684513235	-8.09446018602	7.2771397833	-4.19438544533	5.4126229235	6.22347943901	5.76597466976	9.76462962156	3.96728315332	5.84472677935	6.38250477247	4.7735465856	4.41990623151	1.45453586635	0.595060164347	6.46629383727	7.46062949796	6.88789343419	9.00232240176	7.54929383078	3.02384183424	4.12670245496	0.434714666901	7.44984802607	2.44828245783	-5.3639180989	251291.237523	True	
4.76392734485	-8.81033960348	-6.98815098786	-1.11134793515	7.62711603129	-6.65017969173	9.04523458582	4.00987178997	-0.887387706221	-5.42111932555	6.59396037238	4.07392818958	-0.505377692971	-8.09279728836	3.55173445231	-8.19828476762	-2.65985287378	6.8477327467	-3.12336538842	5.1858801431	-4.99135150778	5.69496208444	8.75267087149	4.71611118864	4.32671902582	5.89525425864	8.84229754992	3.74272396275	5.64962820773	5.82450113111	4.08193401459	3.64878730151	9.31053979657	8.23156359654	9.94494236742	3.40979923736	7.90123324732	2.14384658714	3.07538332689	4.23588986226	6.71163027876	0.925969591767	-3.52281759065	246223.216557	True	
5.13546309086	-9.11533032491	-8.62749365107	1.31194060114	4.05580696771	-5.42726725666	6.61407954257	2.1052131241	1.33865190147	-1.30515566894	3.7303040953	6.43365689384	-1.58340804593	-7.75095627495	9.80430555658	-7.37971023893	-6.23192643749	6.89859056502	-2.38414881225	3.05597343475	-2.26795222602	9.12661154937	7.83413783019	2.66187090346	6.5175543198	3.70498062272	8.54589708568	5.81005339056	7.51942656233	9.79368796361	1.98721868498	1.54173220366	6.90329426108	9.24255366437	9.23086080452	0.599272455741	8.22961677195	3.05090999685	3.88738150047	6.61673943703	9.69099606428	0.536534871202	0.0385028237261	242942.167422	True	
4.94749986345	-9.02527193655	-5.21517327538	1.76949950526	2.96536549064	-7.36270707907	9.75123492274	4.07703383103	-0.39409417672	-1.95777610945	2.42235688529	4.15079832052	-4.26803768628	-8.41854928094	8.97734810923	-7.95437687739	-3.45736696044	8.34602502344	-0.305446552312	7.52309542446	-1.00066000373	6.52940890909	6.24413941844	5.54542290155	6.94264304357	3.52006029192	8.01877478963	4.88158313815	8.79459081874	9.55719027357	2.79212292894	0.122589233486	4.38369204279	6.86319045892	8.81714731589	3.07479250517	9.64663089794	5.28794043343	3.04842607204	5.7176110795	5.5915236115	2.76264704497	0.510090548185	241398.640451	True	
5.07160404528	-8.13586040151	-2.32188075172	1.1329339808	-2.00199720895	-4.52432903906	8.29659272874	4.69705388692	-1.78078165183	-5.2637028512	6.37950461249	4.95335511088	-8.70291555652	-4.03076848479	9.6603334831	-7.05766413659	-1.18749459046	9.23149729603	-4.20123462018	0.549948499467	2.49418721608	2.79277282827	1.33796923192	5.90584362175	3.50786652653	6.02345989728	9.73733975612	5.39865120562	6.5893294392	7.77241967061	1.90059495325	0.0892945399977	7.13339672049	7.21229817066	5.61111899293	5.7381680288	3.59425451315	2.85822583734	2.57739751054	3.37947404896	2.71564718083	1.73703633625	-0.762319382856	238883.326321	True	
4.84314746782	-9.30333506634	2.97099599824	-4.33714681477	-4.48960814373	-1.86386679299	7.85670708685	7.933563961	-1.01166310915	-4.20284982404	4.88679236972	3.09652949163	-8.30787270621	-3.37862496851	4.29831896669	-1.77894605115	-4.6111115579	5.9861388306	-1.8156231633	2.6038055111	1.5874038778	2.69232869817	7.68680152558	8.20243776339	4.8345398685	4.22515478163	7.452392923	5.69015550242	9.05286523752	5.57414975548	4.93063816707	3.10028560783	7.49059038792	5.25656528053	8.96093259002	2.77807891577	6.43172506084	2.62320986154	0.265237723285	9.04398333946	5.1640484259	1.56366645083	0.719406837761	226465.123244	True	
5.07254850954	-8.19208461734	1.4183821825	-7.3799533754	-4.66389035536	0.773805943974	8.20060880051	9.07918922638	-4.1596403788	-2.11956799641	0.704300715203	7.83214447756	-8.19588703274	-8.39578327757	4.65374716524	2.28662486394	-4.34674210725	5.33702628378	-1.93365095646	2.42944979171	0.788825417742	5.54289331967	4.59047462603	4.71177452296	5.51421834184	2.26470329955	6.07339582572	5.88970529394	8.30685194669	1.81256116382	7.69201100917	2.53794720234	4.88367670163	2.51811494102	9.97884829103	2.37890594519	7.35326431768	1.79752033038	1.07326236839	9.37302994373	6.60674098877	0.735729508993	0.337297844174	259765.712635	True	
4.9346979144	-9.91360137362	1.97842254316	-6.62543307521	-7.02418053946	1.4847738735	8.00208290324	6.43716404123	-7.70636998387	4.15906258866	3.30343437514	8.04488917011	-8.11365754579	-9.44070290599	3.98867756669	4.62980154938	2.00509770588	1.2520937882	-3.02772560173	-1.26126357061	5.14338075531	8.75875848925	2.04275607223	2.92606141047	7.95600343522	9.40830934457	3.07492115391	5.15273491152	7.7784483509	6.63384145783	9.57528622566	5.61416472937	1.43231162021	4.84104174493	7.66021551085	5.97898759187	3.83647888835	3.28112938329	3.48249258322	7.03868849063	4.21068094945	2.13124192059	0.511589366841	275143.51939	True	
4.69653338876	-9.39075331237	-1.57269237696	-5.57425593907	-4.8416276662	-2.32164066663	8.07987463844	4.13936689928	-3.0896559121	9.36862685829	-1.57933601129	8.37924376235	-9.52514103484	-4.66766997595	4.72947075053	3.50803489029	0.712691848915	-2.81603189387	2.82570430621	-2.76071206829	6.96281855313	8.01559589914	3.49532518992	2.87408953228	7.41412563135	8.15110223866	3.35929563853	6.52413172869	7.21790071842	2.36373233525	9.00632552531	3.24771245774	1.95532455947	8.33260116735	7.55885129489	8.1792740378	4.24847196948	9.25853044805	6.06187242626	3.95875860096	6.28393905165	2.01146916423	0.680438475297	293487.902238	True	
4.97479173047	-8.6086739789	4.81433946236	-4.09818212954	-5.80996670007	-5.47240384143	1.98590670001	4.35053301584	-3.95774688558	9.08498989378	0.543461728105	8.34705725753	-7.82419125349	-0.561051577642	4.36585873248	4.14373234287	-3.04434041686	-4.53543474328	4.31864885194	-0.230850118687	3.30676728003	5.21590927373	6.74702353789	7.87565957282	7.56735330763	4.10167332176	3.98046583299	3.29896686581	4.96625395964	4.26631096228	9.29005288389	6.16483389028	0.587669873947	9.77948317976	9.62947677723	8.99050122755	3.57934886903	9.15881933035	0.651076861067	4.19501292145	6.70206872805	-1.70781573065	2.77707289032	255342.367672	True	
5.12348158078	-7.64525621159	6.82571759973	-4.43079641634	-2.62025857342	-6.45249799983	1.39198900994	3.24276626862	-5.73119303053	5.215073587	4.69661818381	5.87570969254	-7.87815298308	-5.19025077402	6.82715515658	6.56489906861	-4.35719547021	-0.96087312266	2.02680084595	1.18723362155	-1.06851606407	2.15531852818	6.86130483269	8.39333991576	6.31163548883	3.09436051867	2.96284065897	4.92278308593	2.04400583152	3.89580890502	4.94595697199	6.74753388502	0.272449795353	5.97434600618	9.18550823447	6.98728030831	9.61839817655	9.16434912664	1.73667221172	4.24348705314	6.39877826678	2.02887911858	2.77320711361	376243.858547	True	
4.98598592382	-6.68136707677	3.36543551388	-1.49347997042	-3.20208882606	-9.57645949207	7.57729504544	3.60950189159	-8.30651981925	6.4485681875	3.12625843265	6.67982500652	-4.97635917006	-5.83851216507	9.24652190608	1.91666350761	-6.66316381687	-1.47423198873	-1.07284325214	-0.669549395493	1.58359087158	3.89798179258	3.83850837847	5.827737023	6.12691848089	4.68790525712	4.04862398687	9.71705257187	4.11866543082	2.6816764196	4.47394900094	7.22667048491	5.85804266842	6.17899853893	6.70697391396	6.87439509064	7.46305162634	9.58844062813	2.61551297287	4.88602636824	8.95984973929	1.96264655296	1.76300868135	231398.109005	True	
5.44100068124	-5.37702162347	3.74512508426	0.212463454256	-1.98284467516	-7.97555237662	7.98172519534	3.01329451001	-6.91031400838	7.88938551063	-3.04641820948	4.47804883312	-7.61961652026	-7.23591062534	7.95287955453	2.95509625764	-9.50227251628	-4.72537210259	-2.35689933003	-1.71170978337	2.56089854031	1.52309087923	8.25387645304	5.7335371702	7.10568279672	5.52711842955	1.98210572474	6.42737333152	2.8472937674	6.20429918104	9.51799351528	9.50349595891	6.69629134347	8.3305270107	5.87832893658	9.41699348529	8.97877381244	4.52951934842	0.505777177056	3.93364720201	8.8708336718	1.61905530248	0.0281825050695	314934.411235	True	
4.93694132904	-9.39531471925	2.12616344365	1.14099527986	0.284001795878	-6.85380543154	5.9706772104	0.59831166933	-2.44720013303	8.62703083557	-3.77118667416	4.90061313146	-6.83078979331	-4.22387232473	9.03438022406	2.08983175817	-6.88415611717	-2.23170914168	2.14957442012	-5.85046197755	5.83518852831	4.81631779037	9.6917089414	4.16310061452	8.44913803379	4.55953478702	2.87367151032	5.12548190547	2.93586928676	8.43363777901	9.17983058686	9.00023516392	7.43108877487	4.85291890011	9.49454366905	4.24552627011	7.97283263717	6.12910192803	1.54578929902	3.03909469784	8.88634863104	2.33004634032	2.07117296551	183306.266517	True	
5.35856014595	-8.11823617463	2.60918547399	0.399142758819	2.27408680325	-6.16898788022	4.90147380088	-1.20785481349	-0.68474715544	5.95800798328	-6.30943563697	9.06983994732	-8.38401068437	-7.21104765057	9.40772391885	2.21113168947	-9.01455524255	-4.56166368338	6.69045563886	-8.76946501374	6.65230967615	3.03622016311	9.23676827276	4.2692020973	7.89236810541	7.78750967084	2.00507837443	5.68713687333	2.16379456857	8.86717541261	3.41005004564	7.7428766063	9.82736399023	7.67114352487	9.16660305313	8.12109045399	9.53603721207	2.65540443358	3.55575513041	1.76071980028	9.12112207607	-1.4510171979	0.291827554599	380635.370725	True	
4.89815993324	-4.1320514425	1.65391931601	-1.79236629269	2.23945114076	-3.75685340212	4.24270503559	-4.25337015803	0.484097788063	5.00911679649	-6.77856119826	8.4979337914	-7.36340815193	-9.02619494823	8.8799556647	4.97876950528	-4.57241225419	-2.52607716151	9.77383766445	-8.89937558034	8.25001559059	5.79958502581	8.27549979806	3.07862099442	8.9594225239	8.1942918571	3.1835523281	4.07663257346	2.62424506108	6.20397920974	4.30515415936	7.48286858453	6.57210874863	7.23412158818	6.27321998378	9.09882650027	5.99613228859	2.76990977184	3.54059365627	1.8115955414	9.37750344222	2.89229223143	2.73399918432	261088.460678	True	
5.10008061249	-5.36021641465	0.942031500411	-5.06006643904	3.22896434964	-0.434479086829	4.03261373026	-3.72090049522	1.66343109828	5.50080578418	-7.2295502383	7.23903015029	-4.87387204431	-6.29276209501	5.67474569711	5.6786385345	-5.16638176544	-2.88876204525	9.8063331452	-9.60011201688	4.74103741428	3.77985944486	5.56600865205	4.41195378968	9.61404590354	2.87255934358	2.72125747715	2.79189247937	2.95733977876	7.24269128872	5.27277166863	4.56735540295	8.68467360427	9.44788160867	8.97887475567	9.1862171041	4.52994188265	2.58423216748	3.74780079442	1.57273684006	9.57942850105	-0.856140669408	-0.214018841337	218461.088705	True	
5.07943066867	-5.10963352375	3.7262458884	-7.80984106318	3.40538707775	-0.199463720732	-1.55029434043	-3.00976659155	3.62146597211	7.97448891909	-6.16684805324	6.1057781602	-5.6607266276	-6.94765992296	2.2443470285	5.22084293031	1.06992203783	-3.92694944286	9.27457357451	-3.21012319362	3.77838165692	4.79019232072	4.4948760782	6.64533606105	7.14924120969	7.71601193828	6.08262100332	4.00160802555	6.53297005729	2.93095988971	7.02481999178	5.97492721413	9.59526995509	9.4768344837	6.7644130164	6.87163761714	0.154408193079	2.90596555652	3.90223083756	0.530074120185	7.40727888554	0.332620282916	0.964349931303	258449.143557	True	
5.13685427907	-9.82115262125	8.69727643662	-8.88280360777	2.79981753447	1.18635525837	-1.6155341722	-4.82081206263	5.18239116135	8.8128116776	-6.87715756269	4.86891726777	-7.16084261913	-7.49837159419	2.42421735433	6.57328393567	2.64474033012	-3.51316348649	9.14827406629	-5.22530621698	3.91173693733	7.56654592838	3.271767609	8.810077263	6.12396893262	6.19894761826	9.05378967766	5.78798727927	7.0255154192	5.02828528871	7.73425110554	5.73621685859	7.89396416113	9.64890125088	5.70364616201	0.0837966687794	3.37286661929	4.08825104365	4.0440073859	1.21842546286	2.27930603934	2.35937012381	1.97949928695	287457.701599	True	
5.12457512679	-9.5556421242	5.36182020841	-7.22969351598	2.08929168139	4.23285329314	-4.05389538968	-5.67425369017	6.91058940538	9.10584327744	-8.83606314972	0.184234361184	-8.50233906307	-5.5099313978	5.03081779508	9.38972747678	2.48689509706	-3.77616201949	9.20637449895	-6.54718019098	4.85411413497	8.31431924913	1.4478428618	3.11781728218	7.54770400397	9.46326854739	9.69073972102	2.19431721607	8.63521175401	2.26340228803	9.8182917787	4.92304622839	9.98646784086	9.02303882424	4.74333868951	3.08699827156	5.22202732315	0.587535978472	2.57493213643	0.0881642307217	0.966263497786	1.4450001994	0.796421565526	296969.327442	True	
4.95866991134	-7.17474075873	2.90282411546	-4.75769099616	3.81679816882	1.84340192604	-5.39033444145	-6.41577858991	7.62017958582	9.36802390485	-8.69118044714	1.34010094547	-8.36375212174	-8.35306999903	0.375246257466	4.68551136643	1.52447792279	-7.60350009178	7.13601905531	-9.27930954289	2.77317880213	8.40040375769	3.87967344928	4.2300128962	8.62174708886	8.46398471259	9.27601417184	3.96575047188	8.05646476138	3.82059934271	9.14944413802	5.34589966902	7.23322828056	6.24728482502	3.08068418078	0.197107265199	5.05114700343	0.942794225918	9.07009600253	5.40558396659	3.4606413856	2.69926131941	1.02374051608	365292.411634	True	
5.24247346929	-8.23324738973	4.69320030129	-0.944669501508	2.74322174401	-3.88713980058	-2.99673903659	-5.17185895574	9.08089443696	6.5635355368	-6.45093680383	-0.41587214689	-8.76824341242	-7.95607834909	-2.45647545083	7.75108130245	0.974408214921	-5.89815200891	2.06729851416	-7.17211114131	3.93144050227	5.08675629358	9.15537099176	6.47499054487	8.79452072857	4.9693841233	9.23380643446	5.72972984876	5.79465655936	2.91302262107	9.21077658254	7.93832252351	4.84927904393	1.8580719688	1.4469469734	3.23227416391	2.08163168093	2.15047463487	7.14363263732	9.61362714959	9.13228301657	0.240260519898	-1.75833939393	376263.131954	True	
4.60212873688	-9.69194582453	4.58769899197	-5.33415102526	-1.91634159465	0.712108127414	-0.43315365843	-1.98339540518	8.45155732496	6.18698413046	-6.02994570872	0.183973093393	-7.55077402297	-3.77588953357	-5.67135204648	8.04261943455	2.12136260794	-5.23222796229	5.50152379549	-7.10339874344	3.28287038794	6.47679288936	7.39277867737	8.40094397298	9.27067950625	4.18371796965	9.22591635613	2.43117392121	5.08963442687	4.23337322538	7.61469069686	8.75463013402	8.79948979335	5.08619211613	2.07920085976	6.44485431631	1.13412955339	1.35742150144	7.90751973498	5.99295071902	6.53594891388	0.837620544086	-0.179799569187	424761.523732	True	
4.75736388871	-5.55411751354	-1.2621262831	-0.0899704338752	-6.26636984462	-1.13285980664	-1.20336778505	5.65994462688	5.05072587058	5.78285448472	-6.45805370547	-1.83846886719	-5.32274085743	-6.39510980689	-0.561795535182	4.04183127134	0.558146562509	-5.6542075093	8.40981145088	-7.61239087084	-3.33713021867	8.29805374295	4.95917182595	8.8835441939	4.9688362946	5.13899201558	6.29835381798	2.03729616407	3.83060784016	3.01570302242	6.41080094621	8.61785433726	6.65983534257	6.63103622638	0.681972607799	1.87015257707	0.338260933563	3.9288397991	8.2824968073	5.6279337359	4.71017966989	2.70309483084	0.927307990921	356269.57156	True	
4.88255502957	-9.07240023493	4.92681116284	1.6648146977	-6.39977993214	0.945577056718	-1.57858224545	7.12506654841	1.53874625538	2.01265546663	-5.80318782514	-0.125904303899	-6.44988743984	-8.4826585793	-0.436207763556	1.89815463278	1.63989009405	-7.88527654747	8.83470397066	-8.65566749736	-3.50001882611	9.3596121975	3.32744851522	8.07236152704	5.71952837826	5.38128485887	7.18149864241	3.21539993049	2.57555722526	4.75009912926	6.20023071828	9.37907648337	5.54783045512	4.98464221459	0.244539416569	1.3545529071	2.54130896652	1.52494244968	3.94203169665	5.9444903374	4.66290821713	2.42372504826	-1.46612589164	340286.983164	True	
5.02025255123	-9.30680992179	8.12378364162	-1.9861952962	-8.02330083201	-1.64406333061	1.5267048787	7.83328653333	3.57620488335	0.96240554048	-7.02955649357	-0.206867907131	-8.35355602627	-7.36535163388	-2.87111383299	2.43183812755	0.577564826404	-6.91599676795	8.26408314556	-8.91980129415	-2.39831784091	8.57121148503	1.58684167255	5.33926874453	1.78065435711	5.33278835538	7.01590009723	5.13145266233	3.4699673992	7.3449483465	3.77599071411	9.98808117853	7.83751910525	1.22057945791	5.48163234539	3.48747172889	1.14175648191	0.0975398021324	2.02042182409	2.93885585842	5.88602511181	2.2687698925	-4.4853683623	410541.210562	True	
5.05458431625	-9.60027775927	6.68600028243	-5.20025484383	-6.4480359049	-0.564928339046	0.644948667574	8.83892716353	4.55658251561	2.25325941999	-8.05501712618	-2.54914740025	-8.99186678866	-8.79311454468	0.121085473594	6.16577778375	4.32654429312	-6.74010518326	5.80403726875	-9.3395320775	-6.83183731498	9.54175088827	3.5194953186	1.91264713093	5.42415473137	4.88303552005	1.78950901187	4.30515212147	1.99334130749	5.70179655031	3.77381416379	9.47494819301	7.1508864472	1.6122634462	8.34491347273	2.65740887826	7.73950921587	1.71473509799	0.458303139665	5.81144554894	5.50356953615	0.676039006202	-0.975612119303	331106.158811	True	
5.24228405116	-8.03735245238	3.59904877591	-2.62090497494	-5.67622288433	1.06329110315	-5.56635573158	8.73715568421	7.62497979242	2.11740878948	-7.35042330093	-4.94897744456	-8.6952615239	-7.49497669834	0.257893316204	7.42998489965	5.6753808437	-4.51030623665	7.9584258621	-5.98713451519	-5.90685706798	9.96337496619	6.5547453106	4.69620371293	4.41582298241	1.04620478041	2.55789654891	1.81432060939	3.76753662523	7.96156425755	6.01213627096	5.46259305601	5.5038980251	3.80351629623	8.0358121693	8.29449176972	6.46287048433	1.38497480919	4.6948335089	4.34678170165	5.77882500016	-3.98926509722	-5.57954288872	403572.611617	False	
5.06502555201	-3.89976229415	2.12675020213	-6.38021085111	-4.24234396666	3.23962875709	-6.04931468401	9.5263147853	2.23558445142	4.79744482014	-6.11619619575	-7.27049756945	-9.12957413452	-6.80417291267	2.32588777443	6.70728075462	9.23282937629	-6.86782270151	0.884181774749	-4.5473565045	-7.90514263996	6.33962029069	6.86809499504	5.83165674397	5.32845093324	1.70342637735	1.45925797833	1.99377801859	0.920319609714	7.97787072111	7.90374434738	4.47308199914	9.81065567519	2.05071654048	8.98137928809	9.94820435149	3.62584137964	1.67565944131	4.77590106137	6.59815535801	4.82885697009	-2.56675958123	-1.48017559835	390357.867534	True	
5.06586178837	-7.51187170718	4.92273575952	-3.99445887738	-4.09868607774	-0.752761116873	-4.31824136831	9.50081754542	4.88265227262	2.46390096482	-4.6850641571	-9.53712767556	-7.27253803182	-8.20568951179	2.78007471821	8.5479687802	9.43225854024	-2.69607788434	-0.34156797163	-5.63025151699	-7.31161044314	7.43755301766	6.44174620261	3.29427769723	3.78255664653	1.92556113699	3.8267548495	1.33042168179	1.11325951538	8.73933802623	9.19113355126	6.94597204568	8.01158045755	1.14334317883	7.50677278764	5.62679979738	0.695211403257	3.42966021393	5.49429530539	9.24259803927	4.48897342085	-3.79505293486	-0.218660831959	347231.640635	True	
5.0813355188	-9.54007429779	-1.22684939797	-3.98871024408	0.296324178429	0.530288664418	-1.6562835343	9.1470589873	6.19631302589	0.851981968556	-9.30545517503	-7.01823078747	-5.74793904905	-9.86931219469	-0.0664246544594	6.72104009128	9.96191056729	-2.43738814008	-2.32757595098	-9.13817279594	-6.96723590502	9.21704279706	8.32350997651	2.24069246668	1.6288347361	1.73231042596	5.55876527656	1.99192681512	4.23577593213	9.38945500667	9.8963719629	7.99246334707	9.78397983693	1.69519303163	9.49918356925	4.17544147085	2.01339175365	0.294113458517	3.63985504971	9.33666293875	2.93908698608	-5.19510848105	-0.839815296144	392336.387732	True	
4.82245107309	-7.02947857602	-1.27010677621	-2.36543895615	-0.315253645325	-2.25087645057	-1.72221600391	7.77727607574	6.28615476949	1.37559624394	-8.59132857528	-4.75444086697	-7.41535124046	-9.27374814672	-1.95229386559	4.59251750712	9.64289857441	-1.36292520176	-0.125533532966	-5.78635513183	-6.52913671063	7.11829471356	9.32208126355	2.9180647021	2.4661191883	3.1855216866	8.03624113815	1.62123191489	6.11082989629	9.91285167449	9.23363407752	6.39021227481	9.11420286453	0.100934766178	6.00258888158	1.7444634625	0.703511968162	1.32420099461	3.43408497972	5.94530570545	2.08659427298	-2.01166131698	-5.3467537439	385030.648901	True	
5.31225680121	-8.16165402883	-3.2803345199	-3.78983054952	1.40791319856	-5.64282840906	1.37559767257	8.10688440714	9.35887362362	2.18388983694	-8.77638028125	-7.6726426698	-4.975126382	-7.50800770861	-1.08414911009	4.005658378	5.83118759313	-0.255270143272	-3.17186249053	-6.59124006699	-8.27656547037	9.88492190524	8.56203829382	1.41197700627	4.23168208437	1.7667329499	7.86656619716	5.8470198536	6.98925454168	5.40354639344	8.98596621098	7.89303214325	8.39022146404	4.63945603206	2.59372062009	1.92494302635	0.0190150070033	4.82807949114	3.85717872142	5.71332078221	0.646705921098	-0.914015126189	-2.94885186767	437918.281159	True	
4.85882104914	-5.40276675089	-7.06099944923	-3.50859095976	3.79240204681	-6.55158781046	1.82653983596	6.91061812103	9.68097740611	0.887349620302	-9.12888682943	-2.97250196805	-3.75197412496	-3.89799023435	-1.17914691268	2.73256126143	3.45046816083	-1.3487888085	-4.46876003014	-9.35689998822	-6.08005180739	8.83308559894	6.72153769989	6.43673780181	4.58753780045	2.41931689289	9.76147609814	8.524656153	6.72121796223	4.34669213934	6.5256076043	8.75189260842	8.38665562432	8.95949404308	0.650087445421	0.314628613383	5.61374788122	6.38378593455	6.79348330007	3.40960443146	1.30477826102	-0.552894046329	-6.43734655834	359979.461411	True	
5.1311512691	-2.40400381276	-5.19694476411	-1.93606184774	1.68051470641	-8.31268941205	3.81711857618	4.63669199725	5.67042897824	3.21080494078	-9.92814194707	-4.1151728088	-1.41227391523	-4.64871818104	0.171475787194	0.93208257031	4.80816246566	2.81096546965	-8.11983878354	-9.26488642251	-9.73231140513	7.35195124225	7.63899840162	5.56583998493	3.77313782468	2.60717728683	7.01080719221	6.47036623541	3.806404826	7.06054286594	3.99320215613	3.57648953834	7.91462587102	8.61255961734	0.320002254201	0.749000002951	7.89764029758	4.45341413219	3.82242064184	5.22131881346	3.62422118969	-0.0143372253692	-3.2081237798	343662.233258	True	
4.99856934497	-6.58852322162	-9.80102061542	1.526802785	5.80131932165	-9.80423658322	0.74355120136	5.59291202652	4.518025877	9.43311068353	-9.82057837558	-4.52983665227	2.3290871153	-5.64259933458	0.932590058941	0.185970612513	1.46623985969	6.41733413303	-8.00254159069	-9.52444692258	-8.64730654634	8.60945218555	2.22987507034	6.53579865359	2.10883291593	0.999159468635	5.84074273646	6.72650442729	3.79607260687	7.47741642542	6.99842682448	4.9619150227	9.20898934661	9.8682643841	3.84166649635	4.23181554042	4.22764886254	5.80307230184	9.05123959578	7.77022491849	5.49704392303	2.44065416327	-3.65680135451	364463.736244	True	
4.96811597946	-6.63902336781	-7.67110960603	1.53314230871	4.56317015073	-9.39876393482	3.12197579319	4.28810569061	6.10744823924	4.86769036227	-7.43724853784	-6.64484027528	3.83226413205	0.817000981915	2.38411907473	-0.366917434389	0.836393552904	6.55841154077	-5.94788678145	-6.81035298367	-8.57725896762	6.95067416678	3.40162705395	6.57636123014	6.4145062415	3.23672351608	9.39748133492	7.64637973429	4.45924105317	9.62324174886	2.17816949122	7.03998283085	9.56942265703	8.83760907179	4.13876561392	3.69204288764	6.34059010299	9.69833615791	7.28479718673	9.00109885935	8.33898932154	0.552740945211	-3.23152207361	310894.154671	True	
4.91132792755	-9.70794088977	-9.48539052686	3.32369211926	3.63165141912	-9.64789643473	1.84732329689	9.56313938266	5.6119318898	5.57717701636	-9.16479968924	-6.14411847519	5.59399573792	-2.66547577965	1.24784567817	2.84456288903	-0.0447807457722	8.7454739837	-6.21536507876	-8.42440058602	-8.1601218855	3.06835619178	2.98701466361	5.50233948414	3.33125451806	1.25054009084	9.30509741506	7.80304144469	4.38096270615	7.17694223638	4.97943319555	8.21796751347	8.10690203584	5.67712724125	3.18996754105	8.71335621982	5.93287654618	5.20759116282	4.9800968226	8.75700955238	7.29913811536	-2.9896552359	-6.05745107971	318841.013357	True	
4.90669256541	-7.83231895113	-5.93490016699	5.68550106218	0.415441656672	-9.82641289038	2.91373291331	4.1136576636	8.64526711787	2.76422000432	-8.62290622482	-8.07174106999	4.50087104551	-0.781709160866	4.021897562	2.15665224689	-2.78262825604	8.25147685809	-6.60320731239	-7.33530314081	-9.04129288186	1.92921257286	2.68504746196	1.47493256065	3.28038401382	2.96646033139	8.43241522181	6.44797800778	4.46615949427	8.78180153843	6.18244606389	6.06673793025	8.96116163912	6.74339892488	2.08948029324	9.77145244202	5.80639678607	4.91226162141	5.19952812842	7.7477378699	6.52691130276	-0.252087440835	-2.59905163423	339882.787838	True	
5.02545460574	-4.41059370857	-5.95244096117	8.16690617431	-0.645257276851	-8.45450123894	-1.95573783364	4.80932464758	7.09111654701	2.22867609519	-6.80015895758	-6.33713449348	2.84750670701	-1.07175308896	-0.106748948579	1.23688623979	-5.39651348081	9.90283670466	-6.39193144685	-9.10280482683	-9.69440684738	3.14135576959	8.74686521082	2.9377478633	4.84000710656	3.79495172378	8.18455483721	3.26497435497	6.91547646577	6.94936419894	6.36233200284	8.89911504041	7.75336056398	8.42105104353	2.0949016045	8.06267318963	6.03914420032	8.25063164164	5.54279813852	8.95104387436	8.5884559932	0.352830799064	-4.14483425258	342863.241551	True	
