Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.48673196538	-0.156648065617	-7.37463297078	-5.50315868166	-0.0864332350639	6.62467207742	-1.25322819103	-6.52205641672	7.16276432904	7.74069199899	0.0749129271367	-6.35240419701	7.51872384636	-2.48531735982	-9.06752980775	-4.46137001239	-1.60289170275	-0.363528853644	5.41235372598	4.46809828922	3.70612911895	4.4817973999	2.11291027839	9.02328883607	2.67664216686	4.65095627673	4.21031813183	3.21852362351	9.5596095691	9.13046660066	6.07737373415	3.87941667876	6.91013860442	1.52287352909	2.20382492077	1.20240727358	1.01517315571	0.0893879997831	1.89360634349	8.82054089718	3.5517252495	-1.61600177475	1.75106949172	233519.700487	True	
5.49884405047	0.0166912451618	-9.08443549279	-7.53285372243	0.437921182655	7.41007359759	0.39620296243	-6.89032695031	7.87637411626	7.3328536289	0.857684955051	-7.7646554343	9.29228706443	-5.88945989474	-4.60196199103	-5.33240945794	-1.97301094874	-3.18586768867	2.92001665191	6.14149155369	3.6236647201	2.91792442161	1.74959916444	6.17330711721	3.84370381971	5.75653457492	3.11767553614	5.45747317944	7.94169066015	9.73550113012	6.76134816558	5.77897920552	6.79566662969	2.74554364679	0.571915167699	5.49135537236	2.79037573774	1.48315963982	2.85047935379	8.50294264356	1.76313016964	1.90628878179	-0.713271638831	228496.202789	True	
5.09858474638	-2.4281239184	-6.45374263544	-6.88826429484	2.2034291869	3.97105099646	-0.941261934693	-6.76218291118	6.2307137248	8.35881459741	3.22851198624	-5.44625647394	7.21001360398	-7.33267248044	-5.11418197527	-4.76822769491	-2.49735063003	-0.0684915232371	3.89489946881	3.02601381379	4.86355335018	3.75746238183	5.94624868774	3.5076625227	5.24952795619	7.57489524833	3.61968666657	7.64952280822	8.59878776944	7.36427181905	7.459198134	3.75194363745	6.92671716384	5.79892683261	1.55499976901	2.94655039893	1.76779669535	2.11361227584	1.88850610478	8.59848752081	4.98617211495	-4.49789081027	-1.17393626825	252850.463254	True	
5.19780068479	-1.08416658591	-7.52793507657	-8.5233073873	2.99030002205	1.54650869847	3.45576572301	-9.94535145489	9.67925496442	6.74817798162	2.74043671695	-2.39039585014	4.22745986788	-2.00738958038	-3.94212759722	-0.754666450577	-6.47555150526	0.149314469586	5.14074810974	1.07281600518	6.31256663591	3.88676079809	2.3085667595	6.11978145074	6.50096843048	7.28090756236	2.39781340978	5.216270807	9.94956320727	6.88374369844	8.21191676539	2.40769031117	7.59085979792	2.78302730607	0.344284631898	5.41532358293	3.69904429572	1.07808430083	0.483103189904	4.9487532926	7.27588749448	-3.4250334133	2.20125310043	235775.037883	True	
4.83031116945	-2.57441752502	-7.82871247962	-9.51075156698	6.82552018678	2.20948680223	2.73383568157	-9.70327525059	9.76798544514	5.9806630034	2.6744781104	-3.19154507627	3.72177835851	-7.75824783479	-3.65120466596	1.28168052293	-3.80434417051	-1.91676461071	6.22503956716	-0.67165553622	7.54540254198	5.87297786652	6.52991865768	8.2080119038	9.27188348835	6.33289455685	4.59967177539	7.23021000936	8.03589127233	5.89770918672	7.92540317186	6.61166838218	8.88191607876	4.98751139359	1.00618119729	5.92376228737	2.67456283595	0.519150363277	1.40405563771	6.76010943386	6.45185267722	-2.42492188249	2.12980443491	228862.02623	True	
5.09122682125	-1.92889993652	-9.08587311817	-7.68659455132	4.68360343123	-1.9494417298	0.447242922578	-5.80604630048	9.19154409029	8.15311677957	4.194222693	-1.81262844121	3.27681244417	-7.70707902468	-1.43433718448	1.76965164318	-6.69471657792	-4.1909592686	3.77367037564	-2.50099254158	5.98524673221	9.52968684987	3.25082890507	7.27209207378	7.09579496625	7.11446707314	3.90834843057	3.88606534649	8.64700723592	3.12097737617	9.58008779979	2.18586400045	8.66898354224	9.02112785114	0.332099543358	4.23294892589	0.128634797808	2.93878252462	0.635954311433	8.86730470969	4.81795433583	-4.5651334172	1.07263121256	229590.411901	True	
5.1004290962	-2.31711096076	-8.57129564689	-7.04943133575	7.38302574214	-4.60688548873	-0.189390279755	-1.6374711049	8.60601599008	4.81375898094	3.62165560368	1.33728137542	-0.311513596888	-8.53776594983	-6.48779996389	0.0595858027021	-8.11639169704	0.23835544186	1.12927453646	-5.08671555099	5.97016182866	9.75773372753	0.658675959087	9.3070210002	8.20259382373	9.62651152521	2.74757050729	4.42425346979	9.88918417211	4.2804012836	6.35424242253	4.4381962553	8.18761023022	9.68541471993	0.530418256689	3.21078643494	2.94475266767	4.44025416255	0.35513487588	8.29988658708	8.05812308107	-6.27654138105	-1.08648748681	270904.46255	True	
5.2951361186	-1.00809784688	-8.61622748472	-6.54968173133	6.63765248361	-5.71452342051	3.05218745869	-4.60547567521	9.14145810178	5.19766038024	4.13491887623	-1.1536464729	-0.544051175695	-9.75021567354	-8.42729701585	3.41841092716	-9.23546333212	1.86986790781	4.6053344957	-5.56860736336	8.25440998503	7.80357936291	2.75469584048	8.54582847538	9.48943213247	9.95335609749	2.64510231887	3.7196837623	9.77280322879	3.39141660339	6.80045481111	2.74224250502	8.35328014916	6.01163300852	4.10740353798	5.03570266599	2.5605828011	6.17960551874	0.519052991813	5.9364545046	6.076317186	-6.9371786091	1.75537276567	244451.731134	True	
5.18462794186	-0.536994657479	-8.33702814781	-7.06844889238	8.48563857152	-5.80679293417	2.22359338098	-4.61935322602	9.29245700349	3.83539638165	3.08205310754	-0.730132978078	1.38554701071	-6.88761151391	-6.7223141696	3.04464781231	-9.29598447225	3.82559207992	6.61437958874	-5.73121620703	5.97616517975	9.35403381421	3.71428989468	8.02021861973	4.83455191271	9.768455637	6.24298978998	6.28847811673	6.5929387483	2.09240267041	6.0044267603	7.37831878467	9.88354893574	2.4141820561	4.51330799889	2.57705562168	0.0539353164891	7.29799209948	1.42239865847	2.66324583091	8.19827651531	-6.93204895579	-0.725088845786	257842.004367	True	
4.99840454055	-2.51857349018	-6.6175395406	-3.91823707899	6.50497275313	-8.61902024146	-0.110885424491	-3.28054104976	8.30331079833	5.11676846673	3.65507241487	1.39833750727	1.59698155014	-4.37996630515	-9.17231718095	-0.995805707007	-7.89700371408	5.96167762153	5.85344178489	-5.23571275658	5.04629840734	6.46210973264	3.26188815619	3.52000426485	9.05148311408	8.97363155453	9.77711943138	8.11315507782	6.81756390616	1.48159089245	4.35751835881	9.73183644063	6.20474125474	0.826378476794	5.85090857769	0.410686550182	1.11441237418	7.40490765372	0.754733659652	0.00449520529802	3.43968099982	-6.66587172688	0.649855707768	285317.426471	True	
5.04246833044	-6.15584307403	-4.67293657991	-2.48799892473	6.8319149111	-0.612126957359	-4.06301241076	-1.83133231077	4.41231428811	5.99994049756	3.77534007766	-2.68846131831	0.732689466529	-3.53969342649	-7.21022642194	1.3990623658	-5.79670091567	3.44907094019	6.25656852371	-6.80031756261	2.75075861678	4.61884176707	3.43705374601	3.47028140082	8.42367965359	5.66906945712	9.6287503563	7.30187029965	8.56745398332	4.0754816191	2.40225558242	7.06028456099	7.24416354364	1.91261463543	6.40477667894	1.88739513682	0.211688139288	7.51176966673	1.88037451872	0.123491117172	5.22280366112	-4.34654831661	1.50397340703	262575.770864	True	
4.49769683848	-5.32446781845	-1.97051689397	-5.29474943597	5.44011564451	-1.46929295113	-5.91826826688	-5.18502631275	5.07591154849	5.92263455055	4.26208992034	0.867981423136	4.56500174833	-2.92357183691	-2.76867471793	2.24563239959	-4.70369635412	0.139811972846	5.4295941968	-7.64012801551	-1.81527647963	5.75373582608	3.74035988466	5.46831181651	9.1247898694	6.31166053288	8.77352524112	5.06049305068	9.86154689712	9.19176618702	0.470728232512	7.51957872007	7.4750880146	3.45574413982	8.48629507952	1.01211109954	1.74151338976	7.01222488374	2.86159973173	0.102518295435	3.83880949676	-6.20205058915	1.21201407742	454605.333014	True	
4.76229066409	-4.10239150693	-4.89659285573	-4.58553382162	4.70628776268	-4.35247432828	-6.59586758705	-3.87345513933	6.83485173705	4.52956881857	2.39722402615	2.66504041251	8.49937032269	-4.32626371818	-3.82109989272	2.22277777053	-7.22709255641	0.668946404817	4.71120599717	-9.65893269775	-3.18205339087	6.92350982976	7.08074552953	2.03441038053	8.36987457068	8.5224521293	8.18834100774	8.20852086212	9.42365777424	5.22854731286	8.87097212286	4.96668647955	9.78081124482	3.81554537048	8.54115614165	3.35116908931	4.15987094024	5.56334489067	4.30407321925	0.33739500973	1.42173823583	-5.45520958376	1.95284894473	350617.301456	True	
4.85112528021	-5.97902894694	-4.50636209716	-3.67244354784	8.94984944569	-3.72699529694	-8.23226733718	-4.73111081423	5.65293621387	1.95225372633	4.33396267388	4.29449380653	6.83364736273	-0.573418293028	-3.04249300871	0.413665619416	-3.57530976006	-0.21309727472	0.495131820083	-7.77819656387	-0.327684835927	6.64993859272	5.65120116992	3.73548193427	8.14159625317	8.26125486771	7.2683327587	6.38065946559	9.57930199999	4.89649567888	7.55702427649	4.31822196935	9.95519670637	1.90627392898	5.81570569471	0.0961816367351	4.51626159284	5.61041201366	0.25578401181	3.20981601418	4.66019873605	-3.61024049457	2.41746353677	312159.609396	True	
4.90911286611	-8.18464228797	-5.93689176911	-2.68225843895	8.29963674083	-3.417098294	-7.32170513606	-2.94954566078	5.14078692749	1.05156382937	5.93577426262	3.957542613	7.24752349115	-2.24287346517	-5.55018974473	6.1483707566	-5.19445316028	-0.498994321243	-1.9249906724	-9.06260237178	-2.989628342	9.1344781687	5.50361314092	4.27234156352	9.38784610952	8.38880172869	7.76397718722	8.98812198356	7.30550987576	2.57151816008	9.10198374268	1.62741496326	7.58634190282	2.27832916099	5.85474569092	2.42714599262	3.94732629723	5.18087711756	2.25223156908	0.685106653072	3.01813199055	-6.01273330654	0.895410021112	325133.169942	True	
4.69594596398	-9.32810040724	-2.30330888531	-4.87847016811	6.61070949406	-4.28921422374	-5.01467568032	-2.98573011126	5.32997623152	-1.77825762907	7.64985509327	4.89930666202	6.81779513877	-2.93778883636	-3.94826451437	7.28225120998	-8.84236786631	-1.8561046474	-1.37959487051	-8.31608812701	-2.85024691017	8.58192064789	7.56770789444	3.76201661352	7.42581669673	5.9291991581	3.83114010677	9.54752373804	8.19467903321	3.53771028693	8.70572988163	2.00428307053	5.76053693481	6.3591336768	3.67565569793	1.55935382554	4.56561691558	7.29421759843	4.57894414124	2.14822521475	4.08095724126	-4.27418426402	2.75781880945	310155.380625	True	
5.27106706559	-1.78180570083	-0.111049162082	-5.8570817646	6.20155285791	-1.50529383101	-5.90641931281	-0.347383625543	4.08337718303	-0.745113508914	0.459526902655	3.33741567958	3.95886325987	-0.217469957395	-7.43028772851	4.71474843661	-8.15998066281	-3.63614416886	-2.71562352733	-8.26343555289	0.404891470416	5.81757367175	8.21778171563	4.82435960098	9.30544177908	7.78989079363	2.79230185385	7.46385275727	9.08281507525	3.74079877144	8.08754980955	4.40668254175	7.13696548283	6.21835843966	6.24313627533	4.28226739073	4.17530698713	4.13745129549	5.66262295043	2.65480965426	6.16446356565	-4.89694370618	1.28023692066	317362.400956	True	
5.01454012087	-5.31530257112	-2.38273379634	-4.66998221083	8.40875149903	0.141929030915	-5.84367606209	1.13967749222	7.87657330577	-1.20130438312	-3.26962821037	4.43265091604	2.1288129804	-5.46319186282	-2.90033380378	2.95709987119	-8.48565488325	-8.22252531418	-5.13457259706	-8.02669586199	3.9407140706	8.53929334053	8.00981272305	6.1781935157	9.68952248941	8.14112028151	2.68464925405	9.24409569344	8.56186298381	3.35438669176	7.08250477328	4.85160772402	9.20054814335	3.68247897247	8.94112588907	5.08835232761	0.547708846432	8.50273593705	3.50187255894	1.00234923452	5.72384702843	-3.2650500852	1.75252306059	260501.727409	True	
4.77714439353	-7.87645753815	-5.68503016656	-2.60889817735	8.93943964829	-2.51621871073	-6.62327495598	4.74504840241	8.79148451508	0.508209549688	-3.6271584514	2.8894678306	4.22348017154	-8.40959873542	-1.78923708151	8.8927645656	-9.36663820655	-7.25926325303	-6.95520545744	-9.83706265893	3.86488044038	9.63961996117	7.96624780614	5.07733701489	6.95297776696	9.1144167193	4.62173668057	8.62769128431	8.10612539001	4.44372951657	6.77536015469	5.45400095928	6.60904524554	0.0902936058233	6.80366655509	6.70748776495	0.757310036651	8.15274801495	1.2619267269	3.45472770293	7.58407473184	-1.12438023176	2.05797202412	294244.764958	True	
5.00070080328	-7.97180643291	-0.987763598095	-2.38323150378	7.27997681189	-4.03613264971	-9.67922609779	9.50874578413	7.05481995789	1.10832000465	-0.923391325942	2.28378571128	-0.242415348975	-8.11836018944	-3.84935828976	7.52881777434	-9.54990268167	-5.57120431319	-7.14971999261	-9.75739096598	1.80984088523	4.01962021154	9.83866384628	2.81527416193	5.51870547432	7.15102914581	2.85914965307	8.49213968294	5.88614127637	5.97685852381	5.98538420792	2.11518142641	8.84644074353	4.41933858647	7.72692479413	5.57285097464	6.07007805926	3.66259806643	4.85303305819	1.39783680787	3.64948724369	-2.79861736378	-1.07314764748	213886.599429	True	
4.76322393153	-8.00228180161	-0.594128459009	-0.748773953347	3.33319108161	-2.41120165574	-9.22586751753	4.87220012897	6.65326475729	4.04622596405	-0.787667857405	3.74370095849	-1.30078626134	-5.8397948946	-2.22328318967	5.86007477611	-9.77612116268	-6.65166060945	-7.05933904499	-8.27020484144	3.61307286182	2.05741777608	6.39945062708	6.16497610639	6.9241500157	4.38391130895	4.58337350521	9.61937323032	0.775652442943	5.93066596072	3.3978102731	7.21149686129	6.68560716874	6.84739571928	8.85866077496	1.60174186485	5.95826063504	3.45616352153	3.5183228028	0.528236858325	3.01618223429	-2.55736679091	0.829306391043	292867.056779	True	
4.98126855508	-9.46515353831	-2.0630864916	-5.44960180018	5.75653048018	-6.73926223841	-7.57908265096	6.94885647159	8.44502764541	7.92922036857	1.74534814625	1.87723793227	-0.811061038535	-6.12122003089	-1.8625692711	-0.818292248717	-7.90927458283	-8.95309720077	-8.75862038016	-9.46130512865	7.55057008715	3.71478667933	6.4098749421	6.3113383048	7.56396103442	3.34294949152	4.50701145219	6.16759903952	1.487633336	3.00746976042	9.28113642804	8.46505128692	5.92025689063	2.33658087196	7.91508122967	3.01546676073	3.3297535844	6.34962167353	2.92570202331	0.467799628808	4.17599821757	-1.38723869678	-0.653199441869	211420.74548	True	
4.97040977985	-7.11103148088	-3.19141228889	-7.41234081365	8.6660412013	-5.2466231873	-7.03921316316	3.27242832971	9.26039789241	7.96075490534	0.25597093246	0.927735157868	-0.385411048562	-8.28517244058	0.520076596913	3.41609393112	-3.9035413437	-8.72430711351	-9.30350288596	-9.12770501752	4.24554244842	6.52704635965	8.25202978685	5.3679333396	5.3745445366	2.76634782259	6.39254238549	8.51495596928	3.21053788521	1.10835450205	9.23838330911	8.96341597065	8.71093073712	0.326201843304	7.27890802702	2.28482171072	2.93721686234	6.21579023348	1.43069007681	2.12699958514	5.50647265521	2.76300882867	-0.176624829379	289872.191913	True	
5.10058650958	-4.63900002409	2.95885322601	-8.24050925842	7.35492001085	-5.453061355	-5.3834789575	2.1246841147	5.24065390889	5.6554632766	0.234110350343	1.06413739296	-0.421366184634	-5.16870279463	2.72930576457	3.99114773909	-3.10171083597	-9.68615019488	-6.10887598809	-8.19310767526	5.82798350945	5.93193010158	8.61209225169	5.14839252634	8.93254194449	2.54097389759	5.01790946952	7.4021542753	3.01675337537	4.59435567829	7.88055700824	7.86832218264	6.16579153735	5.61126104818	9.63692178216	4.80716029928	2.81605470805	6.26846974978	3.03780564784	2.06481150741	7.52085719985	1.8940926479	-2.04299282219	198848.949194	True	
4.92542311062	-7.66841514851	2.88789698792	-5.95139007354	5.42051185302	-2.37648867998	-5.59586406653	1.64993916338	3.66307438016	5.10638963591	1.35786617864	1.47530463455	-0.121818600723	-5.89090185463	2.24741253757	5.79475091567	-5.60968166151	-9.5236856904	-4.39497822533	-7.58019652666	6.81974366364	7.91922995774	9.47668002228	5.35963014986	2.72839306369	6.2945535464	6.03829665225	6.07756491998	3.34270917974	6.07352208933	2.70907810797	9.30695115111	6.52862475736	6.53088093345	3.29527143245	5.3950604409	6.54923034674	9.83375967759	1.84418946407	0.287601016201	6.43347782087	1.4748101579	-3.09189753936	250732.200252	True	
5.01322381383	-6.91672949995	1.8381375574	-5.36201168762	7.81449895151	-2.18578657659	-8.37512158954	3.9232906258	1.79600621353	6.32172525827	0.30133447646	2.49055150757	-2.47209967362	-6.29375687082	3.49921208877	1.33537789366	-5.72534858362	-8.15115810975	-7.10789098225	-9.54484444469	6.97950693496	8.96253410375	9.39865367513	4.39657107882	3.11759952248	4.4555491937	4.06104032686	6.17161411918	2.18192017365	4.89347457542	4.66001253827	9.54059728292	9.36427279948	4.96970095343	1.00741601345	2.49434777838	6.62861823054	8.13779278317	1.20251292722	2.26923399766	7.80609447292	0.745365856614	-2.87827167826	201736.407682	True	
4.9598290241	-8.02556551857	3.54221516893	-5.80477627811	8.75111019509	-3.84646140424	-5.17288657877	3.30088679071	0.623871086515	1.03237036532	3.840854149	3.22519322015	-3.38745098165	-8.92276037956	8.30226709497	-3.72917340741	-8.8476720223	-9.86713452073	-5.66795129133	-8.54901715796	7.61012601607	7.34423661269	9.47675254091	4.97168819976	4.43288246275	1.83827673001	4.66897911652	4.52242855232	2.14874472921	8.63379537129	5.12375083219	8.09079722662	8.01158902489	3.04800622165	2.26437014547	9.39662175613	6.4354642487	9.66245622755	1.2792206667	2.47467941892	9.66699031313	0.788969322336	-0.7360536597	256100.40271	True	
5.18599821887	-8.43226220836	3.443790939	-7.91119788721	6.7226378148	-4.52074116255	-4.91837165307	4.38532618471	4.41638887634	1.72745548115	4.18649439951	2.49140672342	-1.91281276771	-6.92273879486	9.64862010626	-1.71872168699	-6.22721449038	-9.15766572076	-7.6642336792	-8.43180097206	5.8904309428	4.17437467517	7.78720782154	4.18201987069	6.43882024504	3.43469467911	2.16168895666	2.81000252556	4.3456675029	3.40833766266	2.55351281378	9.54260338947	7.60137517025	2.9778823383	4.5818422419	3.94702633935	8.02360789451	9.51340902807	1.74775754344	0.684731965643	9.12406714244	1.3684116349	0.54727683187	302647.72128	True	
5.03446913289	-4.66462309261	3.02687543986	-8.87157259938	4.89685811528	-4.34423711614	-6.24835840494	3.65879467191	5.35511350773	2.61253549079	3.60152033644	2.20907394725	-1.72985591873	-8.51612406226	5.76572215811	-2.43296690914	-5.38224814866	-8.70826700793	-2.91745695378	-8.45920252099	3.39315539207	3.77780177829	9.83601938887	2.32409131184	7.83844546188	5.55359104972	3.99144366793	4.06974166072	2.01020805443	3.52987957603	2.65051275118	4.65201861985	9.79152050973	2.15443010533	2.9894047054	4.58717111598	6.37234821723	8.89057518579	5.07276575259	1.32706280985	9.78049171876	1.79293327405	-3.33159006567	249121.570678	True	
4.98642836301	-6.25189102859	3.19465077377	-8.19937835694	5.69265094049	-7.93369288491	-2.74795630781	2.37177841541	5.02227505416	3.15770221951	1.7724006047	5.49896431535	-0.550606338959	-8.82785908744	5.7426790692	-4.19072097132	-8.6973329299	-9.40448299022	-0.123221133354	-3.92813919419	6.23456894469	3.20686353629	7.58237579487	2.69257111227	2.64524351198	5.37339492912	4.17826233307	2.15131612817	3.002390745	4.41060622981	5.15312815671	5.99930164972	7.2003869321	2.0866855435	0.209807272188	2.89380211401	0.787667427939	7.10239970011	7.19419041682	1.9115913195	8.01938434994	0.103430454982	-3.23887922223	282206.562771	True	
5.04679154007	-7.27060860206	3.48563147502	-8.11705865685	7.6429892096	-7.70651102986	-2.41664661572	-2.57728011498	4.97347954532	1.66472771264	4.9783100988	6.20515701426	0.029799661668	-9.37170235418	9.72462057929	-1.20025455083	-7.26426311811	-7.49847996194	4.36536659171	-7.84307657245	7.04597523512	4.4243724486	7.97571015864	4.8693913161	8.25213205144	2.93828882183	3.41731061367	1.61059428618	7.02979582737	2.76690785051	4.97867494618	1.87660253039	9.64603971926	4.3343150882	1.77132662989	5.43185519732	2.77862652876	6.07423003949	3.39022834138	5.76175944594	8.87041760884	-2.06607318592	-5.53258525525	264442.759479	True	
4.97736238115	-8.74357356134	3.62605819992	-8.89681532428	5.40855544973	-6.82376682562	-3.78556312722	2.32127873526	5.15474066804	0.0417529794094	4.06361886812	7.27741396114	1.3426461951	-8.12029072082	8.83659475077	-4.02059215192	-6.42212711627	-5.04160138819	4.42749431531	-7.82400579639	9.12240330104	8.22233450169	5.43917799195	5.81371493449	4.85302871114	4.29004456435	4.52893102909	5.17847571014	6.2222615779	1.86798547594	7.39463423112	2.43856866208	6.4221156104	0.979979161978	3.70974803022	3.32385572038	2.55708244216	4.03765584202	4.79508840956	7.84242212748	9.13930660892	-4.55915438877	-1.52455450589	280390.829287	True	
4.99232803498	-9.3661990515	7.83307931416	-7.70891799742	-0.0596980455615	-9.14769089485	1.5157904051	6.12794854702	2.7687907637	1.77888234461	0.632095433258	6.14530923938	-0.634750722605	-9.16285275989	9.144548935	-0.268607806692	-3.6809163756	-3.32721430204	3.3834307513	-8.10279768316	9.01525211923	7.70379474194	0.468307269565	9.12342603615	3.38965225174	3.08774708252	1.89273466643	9.85712899851	4.74371948721	3.25566611161	8.30047136625	0.60987423204	6.40334491635	0.187443325349	6.19166583819	2.62692977792	1.19719445385	2.62736412501	5.26578913978	9.80264788931	9.24227561892	-5.84834152173	-3.48265471974	305922.438054	True	
5.22713412225	-8.30444185178	7.00549317664	-4.74933176959	-0.470207550313	-8.8530527214	-1.05077912185	3.5009259475	3.18087049839	-1.49760892754	3.40534358373	9.02402844039	0.784299669468	-9.39917834255	6.48085896969	-2.87214199204	-3.26428624733	-5.20494019801	0.0414638288065	-3.90310448279	9.31394103612	9.81552176045	3.3526000426	9.29487102367	4.25440250435	6.44906368441	2.39508925324	8.8644180773	3.31704244413	3.68122211684	5.98261682656	2.20218274617	7.68377356226	4.50977174742	8.39474049619	3.5431037506	3.50095984393	4.8892821703	5.48921871981	6.11503942303	9.47616834721	-4.3724676345	1.0405005363	240266.113425	True	
5.22406240093	-6.5626419236	4.80666168028	-3.11724447532	-0.716417623577	-6.17768966402	-3.25357394615	5.33390681667	4.47527496946	-4.65006165269	3.34353682877	8.47106786165	-1.34535532505	-8.07411120961	4.89765729798	-3.91679158678	-4.7029346055	-4.66347862797	2.67472291779	-1.49975003524	9.26616441109	4.26335532882	5.84329681827	7.10848927038	2.64660743075	5.64053586225	2.55606061077	8.50812078874	2.13764470213	4.26873113761	2.65120665793	1.22577837718	8.00470056312	8.2652201803	8.703677694	7.06809008051	1.85505737128	2.88840723556	6.40478160997	1.52729739892	8.31847567867	-5.43593936779	0.30853467661	223726.308558	True	
4.86480506269	-7.81450650402	5.51923928895	-4.69901170197	-0.585838961651	-5.16106257874	-5.41590004996	4.01606613572	4.72842070477	-0.220658445526	2.21001602391	8.61693566006	-2.97849665943	-4.06391364703	5.15023703145	2.38256313216	-7.00212213915	-4.31595150357	1.55868638044	-2.42444685762	8.3658289002	2.75243187197	7.72212110618	7.46196139833	3.47733980097	4.20497783687	6.88591288507	8.33565078982	3.76960167328	2.65602338948	1.99821920799	3.84487497275	6.38390918078	9.81924941372	7.68496471733	4.17009673591	3.89382603906	1.40362019349	6.14565450571	0.288223212949	6.29411447528	-2.99569984997	-2.60919099107	247744.168532	True	
5.08107348528	-7.88685799994	3.252524477	-2.57822519114	0.878251510596	-4.27356770691	-6.01795057329	1.85829707195	4.0652706584	0.542889662004	5.88308586101	5.87502205094	-4.9726867615	-4.94860602613	8.01147404721	1.49457064069	-5.40470323585	-4.75955926118	1.38359956702	-1.59865747365	5.38823873032	4.03398212059	7.86092582571	4.79069169071	3.2641260473	2.03219417377	9.14193688613	6.6541537339	1.53770427585	4.12957593802	2.1995645302	1.63041062215	6.62052236483	8.18991442771	4.03280891598	1.44235905066	0.618827359355	0.104267463009	5.5542673699	1.57673412552	8.41976737773	-1.49745551169	-3.4204732156	188844.34099	False	
4.98056895802	-5.45159581007	2.47534665818	-2.04661614616	-2.05940369126	-2.24755857519	-7.60641865637	2.4737633608	2.33869782155	1.55296479822	5.11376642917	6.10066928059	-4.56140394856	-4.54033313324	8.46296027747	1.60918739813	-6.88332999034	-6.35170783409	0.816249502066	-1.84168323505	7.08833393378	6.00807334999	7.64433425157	4.25997316998	6.76980809003	2.93391447322	3.69407887593	9.86333477219	1.6037460596	5.32254713898	3.20877613931	2.46862109505	5.57281709672	9.34105526617	4.83476504215	2.8903735544	0.868380026314	1.78333065286	3.83299558451	3.11235748632	7.05295025655	0.0497718098402	-3.88940142218	228955.24261	True	
5.10896300256	-3.37979615513	-0.0681367016778	-2.83946825586	-0.0664396249253	-4.17508136732	-6.5559877863	1.62619701203	-0.120166426659	3.8021948678	7.09758765186	6.64352721353	-4.69428761428	-2.11090037661	4.23122063918	1.15370337355	-5.60397559935	-9.3562236657	4.34522334162	0.15435574242	9.80331920274	4.27404983913	8.81854395411	4.84910815823	5.77064689553	4.58706084064	5.41824293545	6.99828501242	1.33313091313	5.76677102363	3.67548141855	1.67850065465	3.19177413449	8.34798921709	3.64388935298	2.49867433809	1.09704053843	1.95306551084	4.73125226684	2.64180494915	6.84938514013	-1.51682359057	-5.73425944941	209091.503894	True	
4.93612430403	-2.99713257908	-2.85022071289	-3.54352440557	2.0303139829	-3.12692287076	-9.55387810383	4.56931199913	-1.10610442293	2.50673428621	7.39820944471	8.25694604789	-2.22909617696	-5.78437311394	2.42414928778	0.905901039659	-5.88500160963	-8.21704459723	9.72537504434	0.805404628746	8.4608614148	4.36501495725	7.95647956102	6.36202551932	2.72030359279	2.28843701176	5.75126491112	9.3655718265	5.16056747186	5.22025782411	2.70707848155	2.46871165656	0.806705178336	9.09984859214	0.608933029593	2.60084623013	1.26030234659	1.71338767706	4.57629576044	2.32827611143	7.43323135028	0.501618592578	-6.2133608397	227238.026818	True	
4.94189972654	-3.06571369942	-3.86299746892	-1.6411742257	1.25284005032	-5.76249251824	-8.0058678314	4.3456146986	-0.149846950134	4.21455408928	6.01135735021	8.37074673647	-5.74395051781	-3.79236896698	-0.311869547576	1.26037620428	-7.73755893247	-6.77868973213	6.57240322482	1.86682815093	9.5482283203	4.77522964227	7.46807329971	8.51537032483	5.29987919411	2.51751605055	6.24899690865	8.95589244282	7.4607739825	4.1020338777	4.74412507339	1.62860051005	2.08142727882	8.61928030459	3.16464706532	3.92840701468	2.45667591986	3.09235768774	7.36938124109	2.50546663285	9.55339673886	-2.89853874633	-5.42737904308	222642.047121	True	
4.95201653878	-5.57068378766	-3.61289124906	-2.29601408265	-0.0922110918109	-7.07058837647	-6.54826405896	4.04992295777	3.69046740269	4.10888111315	6.64800205362	8.42087476568	-4.45095210146	-1.44314370102	2.07651915444	0.675210945263	-8.48995650301	-4.65121160211	2.80040194697	3.49634790433	8.9342099058	5.54502286817	7.31827535636	4.79992302287	6.87155165719	5.04318835863	3.58399557234	8.91946383715	5.96349958937	6.83512954466	2.47770106156	0.783689811187	2.21765849282	7.42644243376	3.09935845808	5.38877116782	3.54260832721	3.22081176236	7.29038309589	5.00720915799	9.60232777064	-1.89457949706	-3.95117055913	202199.532946	True	
