Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.88051427245	-7.62671790804	-3.2082547017	-8.4973643235	-2.27543391416	-2.01551994136	-5.51909085564	6.32183666858	7.44178764575	-2.10677752293	9.28956821605	6.44334308691	3.33035917341	-7.1918228186	-1.43547066117	-9.09252854551	-7.84895063175	-3.66104882985	2.34553021472	-2.82682362468	-6.90458090672	5.01265468742	5.20787877662	9.19920037533	8.28536952782	3.83076204684	4.9919951239	5.60812504839	1.54324000065	8.21401401096	8.32411939665	3.77016437388	8.96648831063	9.23443097883	8.31863037894	5.07666664739	2.68143098886	2.33053893729	2.23469847803	5.27453212217	0.189701219206	0.0425097310173	-6.96023803639	294113.448268	True	
4.94278992036	-4.88085870611	-0.296327244369	-2.02554425249	1.0132212195	-1.48272719308	-8.61335294433	-1.30675840633	7.51093078293	-3.89031404157	8.48629372252	7.57021216834	-5.82107488137	-7.43372686052	1.98252108302	-7.40344736363	-7.09777157052	-7.48066666444	-0.57115954841	0.603250556123	-9.80626918101	8.76724916845	4.70722781275	5.47516923348	6.5081445138	4.45326493316	3.77511802604	5.13382946115	5.71648291063	9.83170586114	6.75783584357	1.7037774651	5.46800271381	8.19631322917	9.76883156274	6.36923371242	4.80815758781	6.52420064844	1.41697761141	0.533136498642	3.01794356363	-1.26085219485	2.67851914301	224259.898748	True	
5.27795279542	-7.79131030729	3.54061007699	0.0286408218517	2.52461964843	-6.08398807608	-8.80846092762	-3.47281600464	9.52674019934	-0.201145720083	6.82033284926	6.4010444943	-4.97930033613	-9.97892167883	-1.76018535205	-2.24389651067	-2.7516681624	-7.41900629977	3.91960105988	0.622652833994	-9.21512495879	8.67368380483	6.75644801549	2.2510935345	3.6740434063	6.6462900669	6.02296059208	3.41373925959	6.7507748608	5.24908415838	4.35229158303	3.79815725426	3.37163786864	5.43989293465	9.28626755732	1.52173354719	8.55678727853	7.16462120666	3.04035438397	5.56310749028	3.50848310238	-5.51724595103	-0.566541684601	329578.366599	True	
4.57744390142	-9.33640442154	5.47440829133	-4.15465612452	-3.21457776926	-4.16028757782	-3.37586723382	-3.91113997811	8.5940876635	-1.96145514263	9.36241678993	8.05488558761	-4.38291340716	-8.44713338596	-1.74164590478	0.981512459791	-1.50052991178	-9.11776241133	5.89078110765	-4.77707465095	-4.02320416096	7.20476349083	8.7109277417	6.61098624278	7.64667744606	5.40623934638	6.97080342692	4.4493600038	1.27492579383	6.2291641002	6.09008643758	4.56895028102	8.84825717271	4.03793872246	5.83079627398	3.02134716767	5.92516938134	4.37188119449	6.50808122984	5.93660875368	5.61178816372	2.31371032326	-2.88340039132	348687.322172	True	
4.89704130055	-9.47560471838	0.525426168109	-7.94832305888	-1.88640369573	-8.13801418795	3.38182553573	-3.39546824535	9.31990642783	3.67531232059	6.75020543366	7.86736380393	-2.2381457669	-8.68943658401	-1.26462039667	-0.763979645075	-4.00489725921	-8.71748244088	-5.28347456048	-1.48724936974	-8.59168977656	2.13201789317	9.20392082169	7.56499213123	7.73713313791	4.72011688686	5.39090220339	8.43222343469	7.3591571269	5.07761369503	4.82584519776	1.44270466849	9.61390679784	2.40303776465	5.32753190949	3.59602150858	4.2725086722	1.01427561706	5.56064236211	7.64800354152	7.6194911583	1.36268234244	-1.19988730628	353211.622293	True	
4.81858596557	-7.45687459406	2.43707955296	0.167548424216	1.35567012928	-4.95933820662	4.18973753669	-6.16062549001	2.68689044557	-0.258145482076	7.63797428384	-2.75284669443	1.47071497199	-4.68030054084	6.6387283761	-0.696280696541	2.16652760834	-8.909461599	-4.91753174633	1.89758952166	-7.23045781673	1.79513084384	2.93795968008	9.58781680121	3.97293402929	6.88499396852	3.83644347321	2.84164765714	8.87520237835	9.12503142316	2.38501437183	2.59541358629	6.21536870338	0.43107353408	7.06381306323	6.4023796408	9.56657630596	2.86841265119	2.79497097388	0.433900562596	7.22220493815	-0.957034222991	0.959253681381	312315.529656	True	
5.14696526344	-9.50616305876	2.12331917839	-3.70326059013	-1.69255863222	2.089039292	8.11556639228	-5.84428306614	0.931905869716	0.0462363195475	9.26731576568	-7.996392638	-2.4064744457	-1.2060708346	4.86536080363	6.85965058459	-6.94087141918	-8.59898974186	-1.41370012236	2.82192605075	-9.94337585862	7.63307906532	1.90420380853	7.56611152802	1.91325250134	2.59669660109	2.64588596783	8.83183337756	3.84143150356	7.4508842685	2.19732876731	4.06991083463	2.02915143694	8.55522280461	0.810132475176	7.79321467406	8.97663821826	3.95087517925	0.408298136759	4.75301532831	2.95950706552	-2.92362482414	0.768604555647	271531.868939	True	
4.94200507819	-7.99361384272	0.958234351539	-8.9806979711	-1.36851655056	7.7677708963	9.71924512585	-7.39082699816	0.248107275269	-8.34979089294	7.98004673578	-8.8888745144	-8.83641363865	-1.98754309239	-2.62769483912	7.36976453166	-7.31448181395	-0.958292323321	1.82610945996	6.69878422953	-3.23667031475	9.28234584589	4.0032731535	8.24834680983	3.46189074842	0.527994645216	1.50536976133	8.74063927506	2.7854218308	3.83135216818	0.891025163445	6.78576997217	6.40127819428	7.08388304962	3.48860530866	4.46940118959	8.15264137368	1.71586531541	1.04961848988	5.76038467792	5.32651508721	-3.13227853538	-2.81543723766	611903.232697	True	
4.75324207312	-6.8021489212	0.62969140665	-6.75138958294	-3.40677905827	4.45545391002	9.06184183742	-9.89235493073	-0.672693041313	-7.67113943466	6.69605922493	-5.07584526087	-6.86023213778	2.13141145462	2.95739295228	8.86504147047	-9.01232493788	0.394262047326	8.63366304433	6.68878740995	-0.148815191473	8.02932850151	3.36811543972	7.18986434378	3.98647461686	5.34190020368	7.91180699085	8.29492944579	4.25715444003	3.39654949583	1.19476833553	9.47745825116	8.56971138701	9.26981801754	5.46825486999	7.08199959262	5.71871685189	5.85520884707	0.754253219291	4.9053699436	1.19752447928	-6.17945803406	-3.7005857867	823482.016969	True	
5.61999923739	-7.15986051677	6.15839216691	-7.45348021435	-7.58976294495	5.95638647882	6.54298439898	-4.58319407691	3.88291129863	-1.020256071	6.41212934551	-3.13082574939	-2.29982753544	-1.21587832706	1.78735461035	5.40777802456	-5.79267201653	1.76037793245	3.7865141814	-0.846311671479	-1.48725468598	3.10266121401	5.73935643784	9.52602410504	2.62786175458	1.96976319132	6.89746570379	6.90260792093	2.44482550336	4.62130183491	1.6701587062	5.21918824781	8.8121569373	2.76296097192	6.03826246651	5.16301609503	5.8171915195	9.43146575464	6.72764466502	0.101202974891	6.52687902807	0.763330823876	-6.86074237809	398189.534434	True	
5.34397862794	-6.98491977089	6.20793499845	-8.20346553371	-9.89239845629	0.362573139183	9.21114606436	3.72875618193	5.8154442016	-6.60708659223	7.58214588644	-4.06909304918	1.13125336955	-3.98359367683	2.27026261762	4.20619069249	-6.24954302648	-1.32183361424	-4.38494342083	0.616289645448	-3.7609891181	5.91665983528	8.9810260409	8.34618114857	4.04773212846	4.44930498115	4.13141209619	3.6499301298	0.491253538217	9.9681298788	4.13844936561	9.94356196321	4.36570678085	0.955083965512	8.715100239	1.78113278076	1.72689745687	9.37053988927	0.55184077351	1.95474478374	8.45086015539	1.5770106554	-6.49748479705	321569.373906	True	
5.16615506531	-8.62171473283	4.43661492319	-9.30160373501	-6.18161345766	-0.898021606333	4.28905682781	7.82636085869	1.41613780419	-0.636865746248	7.22586380012	-1.44511011581	2.81199796222	-7.48987530474	6.02380056353	3.42210377448	-3.75696925195	-3.45922779953	-0.645394001626	-0.497157165342	-6.24202106732	6.8807338017	7.67277803852	5.33139221137	7.7012719597	4.4974699113	2.00442799511	2.60275036381	1.48490495317	8.99099020969	9.56352376538	9.49677576099	9.13641923367	2.47324378359	9.8779156484	1.20361529063	7.16809306917	3.83301003187	1.54404929547	2.97333284819	9.91346299648	-3.20566961277	-4.4177578876	439340.200622	False	
4.97362294375	-9.5432257758	1.03991790204	-9.85635383445	-3.87217724735	-1.53504427766	6.48771296761	6.51039896982	2.90251018774	-1.00821514612	3.53364238448	2.20061724015	3.55045483615	-5.30783002263	1.93308791682	1.71311251625	-1.59003535562	-3.33777408958	-1.71903857551	3.28004485402	-2.26825845833	8.14286892674	5.80422364937	6.80323459348	6.39025572275	2.75269743886	1.16912375757	7.40105497026	4.03326362457	6.3296320259	8.59928233198	7.40604546818	7.64583788259	6.15339203632	7.00465888924	4.68459217551	9.77730631649	7.73427951444	0.283422970394	4.43846351628	6.69305832755	-2.8001487754	-5.79722704069	528287.586176	True	
4.88697763331	-9.60115349113	1.12942195214	-9.70871871003	-8.50591525604	-2.20453260067	4.6237483044	6.59303163007	4.48344775437	1.02785135462	1.81718914698	4.9638543102	5.74722450646	-5.88667829407	4.66096369661	-5.59310110788	2.634365235	-0.235406584076	1.97150896051	-1.70716568812	-3.50727604098	2.73628216099	7.25336325943	0.957668882929	5.42605008748	1.03526735518	2.30225751617	6.71875872785	6.5029439163	9.04938044087	8.14354581697	8.95717537608	8.74549653884	1.30543891288	4.19406087843	2.23647550222	9.66915981522	7.57209934038	2.92618002818	7.18339234553	5.0177277122	2.47114342001	-6.66015526675	501678.385138	True	
4.91083427323	-5.05466393208	-2.53522814259	-7.35588750989	-5.58620480802	0.0674479024153	3.14776407293	4.78972072727	7.39738341516	2.27890839374	-2.49768544827	2.92317933252	3.769180528	-7.85961128881	-2.19160139966	-9.89238829023	2.70334576639	-5.67952488158	1.52623817338	3.4061327539	-3.629632754	3.48715858828	7.7657862104	1.7157380269	7.07964284688	4.11415956109	0.949310609705	6.33855772049	8.44857164585	4.79691857519	8.70775740637	2.88777894679	0.991862263219	0.844250813353	7.69130371165	2.03258786845	9.7823401893	9.68520234533	1.22917516852	2.67268305756	6.81745083561	0.888632890364	-4.36347781392	352731.720161	True	
5.52109930094	-1.66189933209	-1.31046838857	-9.04892886612	-5.83749933266	7.25596100187	-1.8864521536	0.819480398848	8.22306081111	5.41078240912	-3.16075590063	-4.68384535458	2.41704724611	-4.10332431307	-9.02204128696	-8.50263590425	3.59816829471	-4.00996164152	1.53343808802	2.90196078158	-0.107227076724	8.1724373602	6.76166130786	3.93252700393	4.80414336169	7.31924348894	4.19013275441	8.02225734747	9.29683448189	5.51136861366	0.234552179558	5.38546034251	0.952862445028	2.18616897738	9.5829305191	9.75956578349	6.20693971028	9.32307953393	1.62998290673	3.90180450167	7.19710584402	-3.89358674048	-6.74391765957	484261.296576	True	
4.95875849622	-1.25384170508	-8.74003997298	-2.74101191515	-8.20247714223	8.03808095626	-0.57822005435	-0.698455796194	8.75034235308	6.03606194981	-1.08699575669	-5.45663713507	0.729724458809	-1.28114933125	-4.98894416899	-9.83124772362	3.24989483535	-8.31449643832	6.89535252046	2.78912143636	6.95314843262	7.05043218329	4.15127830291	7.67087431833	4.10386942572	5.72669393065	6.02925597831	1.56834931151	7.81809149575	4.50343419933	8.5665973092	3.51068959898	0.81069613753	6.98811717593	0.526706276727	7.02406149125	1.40471337307	6.34336351977	6.4498120656	5.73919065749	7.37789471298	0.445721947133	-1.03505957085	361955.195405	True	
5.87120317077	0.717820771366	-8.88025873691	-2.13563487743	-5.40054857892	7.23213138092	2.45679759992	-5.62540747608	2.67425165497	9.89849317909	-2.92463208186	-0.245522401805	3.31444450866	-1.15262056534	-6.37228579041	-7.94382422436	4.9572243803	-4.82507503903	7.06992546623	-6.60139539514	6.27168239971	6.67934804371	5.79781794512	7.10587785199	2.16729527809	9.186642239	1.09825557341	0.798395175273	6.64482322369	4.34211685446	8.16783206337	2.92880529167	4.85443175584	3.48870167336	2.21656147154	5.68488176268	5.52902772053	6.6914457481	8.30008707835	4.36476003666	5.72825711555	-1.30692531099	-5.42539452421	512968.155776	True	
4.62896322278	-5.90619358749	-6.62962815027	-1.97517219278	-6.22640639467	6.44911740668	-0.376316197497	5.96381919628	2.95616010536	5.59685009104	-9.94268359995	2.89329820677	6.06400119319	-0.671655711981	-5.19964738207	-6.68380873605	7.3757628242	-9.88608153946	9.52483594563	-2.99082555673	4.54431393916	3.47907115277	6.22800656461	7.13894869179	6.66405676083	4.0381340539	1.5116380434	3.37688431914	5.46569709556	6.72538573868	8.89105515041	8.55573471719	2.03554189599	3.70983806648	2.31639209113	5.69650871688	7.87403428687	5.91335692458	7.18903804654	4.98271457239	8.30270924784	-5.98310622234	1.12778468877	443436.021702	True	
4.9237633449	-6.09541237644	-8.45642784403	-2.46004394977	-1.03463449056	-1.70280232616	3.3723273193	0.838731578059	7.56007811442	8.69734641329	-9.5563688197	-4.20078788334	5.58840165949	-2.54745644659	-3.66683683381	-3.52740213654	8.38538944698	-9.65829011811	7.65561976884	-4.83778655327	0.743348548559	7.02681615049	4.35616355058	6.54404694684	5.60034006732	8.72371257861	6.22975697907	4.43812489584	9.77963335826	2.53422982067	2.4703715831	8.57456113047	8.99561496131	3.71096008671	0.604639535685	2.22208371668	6.88596583429	5.53536168297	9.25867549263	7.65005066023	9.31518872367	-5.14901495447	1.28509244625	362410.593978	True	
4.77834956768	-5.04072458248	-3.49921894978	-0.359599821824	5.99915039347	-5.82205495838	3.26069723945	0.355960863506	2.35843322826	4.07451265753	-6.96153000856	0.0466205972886	-3.72297621896	-5.79139124063	4.25014075542	-7.81780972624	9.31510547226	-7.25690107184	4.39677851758	-7.99784088345	2.42254013717	6.17207337958	1.72669112387	8.4099407818	3.48965771864	6.86380511017	6.66674343531	9.28220301822	3.53730802697	4.91571827748	2.17234577369	3.60741873543	8.55438691778	1.97635977363	0.276306115536	1.64577171385	9.71252473478	5.67422054266	9.16382876028	6.49542541852	9.33816016032	-4.96958552168	0.422846176922	360233.056281	True	
4.62259230919	-9.82366299155	-6.04165211251	-3.0574092179	9.54006581325	-4.18469345023	-0.00997805540323	4.3544689769	8.47984787659	1.64837023285	-9.43824026258	-5.01882236372	-7.83157035113	-1.80207395022	1.56320511535	-8.33290170388	7.00681661189	-9.68927318456	-1.37811013443	-5.13890811195	6.47419458406	5.69901372949	5.22361553969	5.76425738454	0.676544314188	9.49159998145	3.91460552319	8.68044764276	2.65006480249	6.2151738338	0.952883881096	7.52840113468	5.70902477142	2.08038418332	0.876872339238	5.29296725137	5.35451015573	6.50969099703	4.58172156879	6.02236758434	8.55436840485	-2.73283587742	-1.34036262169	571682.301608	True	
5.06261775691	-4.40610322776	-8.83471429909	-8.70504843101	0.121757634207	4.17056728003	2.57888557509	4.52167670283	6.60140454122	5.34147059542	-7.94089942086	-9.41197454714	0.989451574649	-6.17484162859	0.307705362568	-9.40137637808	9.05130405923	-9.00081601064	-0.840917378758	-2.89390877757	9.49775880368	4.56642265806	0.342900527183	4.92229381583	5.22784195586	9.21918835251	5.31156444233	7.19968776178	6.86840925515	7.82446799622	1.4580013998	6.43240751426	6.29676150064	2.27475139201	3.70517680358	6.00765358954	4.22394327113	7.79906591065	0.907058520129	4.78670805758	8.5528230048	-0.795408508766	1.83095519163	358132.612359	True	
5.05669353155	-6.55099774191	-8.29615667243	-3.84393848993	-2.18010059589	2.72785920871	6.48674352119	4.37492564823	3.48724812473	5.24907889545	-7.73293930549	-5.88670812876	2.79392106526	-6.28819792854	0.969395615281	-8.60426413688	5.31405687817	-5.05858501174	0.223563016764	-4.72787907121	8.11385544957	2.53895640671	1.35015480213	3.73070703732	3.90758629144	9.26974955832	6.99159057078	6.80747870519	7.56715980799	8.74260887494	2.51426897949	6.28864024079	7.78050384106	1.08724236869	7.12618917686	6.59787044516	9.71230515635	7.12865753347	0.107675920078	5.3890601883	6.94064051424	-0.422047681742	-0.0208514254139	319107.595392	False	
4.85101419393	-8.72798926572	-9.43048070308	0.236609225448	0.0310059693396	1.3678780298	2.11046656333	5.23958387023	7.91922551022	2.67773959634	-4.98946207951	-7.23759812045	5.44666802012	-8.24608278113	2.40586134371	-6.75176826559	5.60469590985	-5.87427539254	-1.31187354573	-8.10705491725	6.32470826776	3.92928059221	2.89392079764	5.76383742027	5.97338269467	9.02472207924	3.41046904903	2.45515809962	7.18231905128	6.75996758516	7.53190403701	6.46847668664	7.62164624873	3.89350814127	8.97503150145	9.8201102316	8.15226553757	8.85362294488	2.87033118799	6.32056913101	7.92694293345	1.79146277598	0.0722272670582	354387.757779	True	
4.86290759773	-9.2533831533	-8.37703260917	-3.64537836677	5.10693622077	-3.12529244802	0.809001910266	5.48840276741	8.47031435708	5.68662656509	-2.69609155415	-8.61497128007	3.78535835613	-4.53379343327	6.82126948863	-7.31978627844	2.96940735054	-6.77546361575	-1.13922464996	-5.6464748365	6.93717630452	2.83033218053	1.61859062837	7.47809797706	8.88540804654	7.64773217067	3.01495639058	1.47693992574	2.73749198512	5.85808026227	5.78866896969	5.03700100337	3.42403384177	1.8333866783	9.67787626939	7.88142285602	6.02956008459	7.07406976249	0.906720773122	9.51798539368	4.87882714375	2.64310842198	2.26613348926	339834.317817	True	
4.91102800192	-8.50884158686	-7.45050560244	-5.97889524177	7.50349241956	-8.30375416594	5.13081660635	6.96797505436	3.27037666975	7.79916971608	-8.61012951167	-5.48476658869	6.71771739924	-5.12963998056	0.693758975303	-7.19561995301	8.0491595162	-6.96724291047	-2.41594657113	-3.04612810065	4.50378838337	8.46878217014	6.99570281599	9.89651251942	7.2776112763	1.8383478818	2.11972125945	3.1911848095	1.53289700067	0.656101019981	7.50072880388	4.08963112054	7.62571468985	2.75444087495	7.74859876747	9.16152328393	3.72235249182	9.61631777558	0.0442708546965	6.31165265876	5.42205059817	-2.7955516935	1.22144095202	432530.751152	True	
4.85089567346	-9.42309677342	0.019104475638	-0.378008731303	8.66669234563	-6.34799263939	2.53201088789	4.36828088021	-5.46248658758	6.28800230067	-9.31902896894	-7.872995395	9.35091557754	-9.81204520154	-1.17939486833	-5.70063559621	0.870093633127	-8.5393655202	-5.66993072206	-3.16135242944	3.25599030096	7.13721613503	2.89499489823	7.39673185205	6.63205586512	9.38706789738	2.48977317532	7.11635047201	2.76536847532	3.97698599431	7.17172522614	1.35656235252	8.58275081594	1.87345877099	8.00184657585	9.2478031941	3.004875328	7.8598619938	4.88976898248	5.43669704815	6.43401282623	-6.54653784088	0.129274223532	428338.664052	True	
5.06994170569	-7.77439455829	-0.24209293119	0.436350392046	2.12765427762	-2.60318113441	-0.732118605886	8.68642481313	-4.63547896221	6.1367742546	-6.79779265328	-7.80779921118	1.77499359297	-7.48515517592	0.907901652609	-7.7835869835	1.97310695282	-8.39167994184	-4.79907326905	-0.511088200775	8.55926267256	3.42826403163	6.57389287827	3.0462806286	4.34584144311	9.75574582153	1.25867129224	7.54983460718	9.67876268358	3.06054591838	6.91139426116	6.663299703	7.33134810039	1.05219941115	9.0526524001	7.72226087536	7.7136912535	8.36018049032	1.6553573936	5.26746864568	6.24882675822	-1.45771041267	1.95771815477	395976.608341	True	
5.11495293127	-8.02472499356	-4.01581138654	3.7028545412	3.35444792759	1.25408719797	1.43586281572	0.434161042721	-0.890411367783	4.46539426409	-4.02106020064	-5.77876393681	-1.95776106004	-9.15244870196	3.52948917807	-5.8027314558	0.966312125815	-6.88215926234	-5.08167848738	-1.23251292827	9.14751837158	8.22299917812	9.14487836074	5.23019166914	6.05337029554	7.04360865716	7.64255301942	7.8649519057	9.67939137764	6.99899498489	8.35669231344	6.38472736418	5.70565049485	0.412648702482	3.65033994222	5.66026448408	3.65597399346	5.07849238746	2.56670408758	5.55764819531	9.79378207162	1.94679127777	2.41321114779	349613.044012	True	
5.00542949181	-8.50358334947	0.491497800153	1.71139102779	1.34331956077	-1.69636078304	1.64446332279	-1.70173129665	-1.37103584661	9.21691093598	-6.77607421799	-5.97652653872	-1.52523486644	-8.16749765217	2.99686233821	-8.09572278649	3.02064975004	-2.05235841523	-1.03159482807	-4.55028021314	4.86462310301	6.24895985485	4.83260798846	1.50934496813	8.23216191499	8.27564288339	8.81259910269	7.01536235911	6.70971203351	5.92449304487	9.15845756614	8.77572574188	4.03711855414	1.01242359027	5.47732904068	5.99911087118	5.84219195452	3.23082131797	1.58918207005	5.78253956814	8.58128050298	1.85273520757	0.533162923196	346471.561554	True	
5.04314460947	-4.07873873941	-0.155585797162	-0.383194762726	-1.76185587195	0.591918891674	6.03163492929	-4.64017537531	-5.39159548244	9.23418404257	-9.2200742719	-6.19928129933	0.551529563171	-4.37590526035	6.12291157313	-9.64825477142	3.90200486945	-2.09391687108	-3.53332124344	-7.517340323	8.29573082668	4.2170419414	9.25993421041	7.83943617711	7.66245877758	1.6801531012	9.23891682482	3.05871219454	5.98140306827	3.78836230375	8.43394120652	4.18071415179	4.52848349366	0.18874327469	6.39401314524	6.92052671202	7.58943646973	0.80769191987	8.6841769425	1.40862863087	8.4095670213	0.930713565508	-4.05781339271	504202.504306	True	
5.74017227105	0.166150343593	-0.333894884258	-6.04282824696	0.322708598514	0.573145638591	2.78558278207	-5.98819634767	-2.16911153426	9.50831584355	-3.41557574255	-0.732225157903	2.06755860977	-1.9652767533	7.52419560751	-7.04077751401	5.76124230294	-4.28481450196	-2.32310910802	-9.81055947633	8.71691063283	6.38091921628	6.6762044825	1.66078212272	7.80550362216	5.15905060854	6.24635277756	3.51386849268	5.39870188539	3.21097960405	6.01812710085	0.648188423296	0.482640857719	4.15626417755	9.73059821046	6.17027408877	7.57542526654	2.85516742481	8.14659374047	4.98228125578	7.80511494617	-5.73271192962	-3.54943408316	467739.605037	True	
4.84388820247	-3.06416057372	-0.351959120968	-4.49177924981	2.85406522381	-6.18474344219	1.43171519453	-9.38270694753	1.52588656648	6.26390315441	-0.171483638023	4.60441964806	5.3877136067	-4.38699863079	7.46141926138	-9.1517710161	9.76653862017	-6.61554075295	-5.0390779953	-7.81358244858	5.7608905802	9.61684215405	4.45994447285	3.8934842957	8.23561400188	3.5557043841	3.64232563101	4.69252806014	9.29498523929	3.69588275251	7.27371410229	1.87938452436	6.35389994525	4.67985226019	6.40435303885	8.96232613688	3.60469351545	2.91164763517	5.92150421577	4.77604056746	7.10348683838	-3.6132406791	-5.10735742504	379646.452438	True	
5.20501841622	-3.24602833596	0.601548729485	-7.72855434769	5.79834244489	2.18539316854	1.87632012512	-7.69870048046	2.53530962416	4.67286019152	-0.575938600294	3.35825687313	-1.84443199841	-9.27512324197	4.61311424525	-9.65166206183	7.20184273423	-7.43579697639	-7.37716963472	-7.82276466908	9.75031898406	7.09183335214	2.78745763934	2.07184871809	7.99678231054	4.12618016381	5.70622861552	5.24642468753	4.70232700304	4.59372933672	8.45169379771	3.3507673304	6.86590415535	3.44608493195	5.47476537191	4.96421078318	0.370487779497	0.0153996939832	7.81926772452	5.04331595168	8.51420607181	-6.03629937615	-5.0837242384	215268.686756	True	
4.89431169194	-4.52749935084	1.15862802283	-8.187946302	6.67854787734	1.92275888018	0.710684448351	-9.37213497584	1.5271527797	5.35163796176	0.408143734616	5.7406274534	-2.99192667962	-6.447792223	7.96603116474	-8.87601024486	6.04457332525	-8.23757022263	-5.46850930108	-7.07741978002	8.11594294082	6.87571887374	4.3706160151	4.90964835106	4.97696946823	2.69188679297	4.50604399578	6.04855911221	5.63591395374	2.76541856049	5.99008285452	1.50235873449	7.71180908025	3.54426805179	1.04998711614	2.52034912704	5.9962059448	0.25600488681	6.20150698472	2.79300269089	8.86112015933	-4.47437095777	-6.51127374773	220020.215998	True	
5.12938392732	-5.34972101727	-3.43117392203	-7.08351083541	7.71600224791	1.83607769224	1.07569404503	-6.46887247397	0.520887838109	8.57981699534	-4.61285810636	8.26376864925	-7.41636815809	-1.74604206396	9.17928466017	-6.59513421733	8.39962785661	-2.7832532146	-6.51050655754	-9.37171643557	7.69047745624	7.04993498145	6.28847869701	6.08360281212	6.20231994578	3.05061786295	3.94561792118	5.89670452812	4.55581931617	6.65917316712	6.827222946	3.01631608344	5.3085207237	5.10625553047	1.58281608576	1.03310227659	5.47826126929	2.45713095766	1.91424286492	6.21554359501	1.23616593747	-6.16471896197	0.173841702061	284519.297221	True	
5.02762453325	-9.75708661438	0.260690713185	-7.69612852821	3.05949410334	5.57047180024	4.17705597363	-4.27788862987	-1.28323393961	6.55433778843	-1.75314377404	7.24919144063	-5.69760779173	-5.80337143901	2.2621888229	-6.1865755583	8.66512636232	-7.14320971978	-2.76893488212	-8.70942534739	-0.809829344945	3.48598817952	4.9692060452	1.91092914522	2.13290281404	8.64389310919	2.88221050885	9.75101026123	8.84964764594	2.18381979808	8.76130655814	1.6253688117	1.64271285278	2.19840353781	6.72516077014	2.78002135752	5.86821605969	3.89172062705	0.326722927068	8.92033237471	1.97631782	-4.54955062753	-2.00557651824	310275.140691	True	
5.24580081468	-9.45586412662	2.51871453284	-3.43462607698	1.04663643241	5.33189763831	4.85837608157	-5.34510845494	-4.22961428662	8.12542965209	-8.00811498224	8.5971063729	-4.30088208925	-6.50238880372	4.58258432215	-7.14445853298	9.63063828528	-6.41251152585	-4.59860184205	-5.07710786599	-9.17548609764	4.52618335411	3.87145444548	3.86458417648	2.70523637014	8.58361117159	8.6255784672	2.73606883678	6.94224326922	7.48716234163	8.64466902496	4.64194953923	0.210436675616	2.87692933344	9.0694404067	0.741301549863	4.45033017491	5.58272890321	2.6905295499	8.98066996115	2.20492784695	-5.84707731846	0.782995381283	502079.473666	True	
5.08565258742	-8.66168553289	2.48388953982	-4.16347323308	-0.16301535482	2.23645170166	4.43820027925	-0.151091817567	-2.58190849415	6.12349137426	-6.51342535756	8.60203920309	-1.2445816135	-6.1800625849	6.71469201386	-6.50080236351	4.80940278744	-4.5826672181	-3.69688458813	-8.60190567705	-7.20098100944	3.28079082994	2.31026132436	9.53222813506	3.08526205189	9.42221404223	7.43388788775	6.78991725405	6.18047693534	9.82098729762	9.84869492531	3.79648142478	2.30311344783	7.19074609894	5.79901177901	5.35270307689	5.98041755617	6.77367619627	9.01806477038	9.52152330032	4.42311776822	-3.37583544376	-0.634732730487	203045.015408	True	
4.84098167334	-9.62579776084	6.42400047568	-1.77952120805	2.46030004274	-4.78280094828	3.94598510693	-1.30091222319	-6.46043945707	9.90321190831	-5.92727836723	8.02068316402	-0.283401524117	-6.88238600934	5.81688557896	-5.58968826044	8.08180534609	-2.71605619685	-1.27068595871	-5.50829392534	-5.12437469326	2.89503668257	0.57771372717	6.03806681338	7.01031984551	2.89219384122	3.94049641535	4.83217578674	6.24526024571	5.63620576708	6.02013913303	8.05060647236	2.56797629268	9.02382835647	5.61745229924	3.93202746885	3.69207330928	8.58272009551	7.58241209722	7.95616342641	6.63180597175	-1.63758276336	-2.08897798268	364278.787833	True	
4.89597215079	-8.86567370177	4.11445621309	-3.35432509362	4.22750435692	-4.13595664665	4.82544596263	-1.82821077061	-9.89593403398	8.80155669932	-0.61592999425	8.35531629191	-3.58473326568	-8.66661300136	3.75637458604	-8.20053286287	5.22435883329	1.17042893397	-3.19783395813	-9.73089462887	-3.61319029349	4.54897699062	5.96864296977	6.78015462062	6.17582029527	3.1910426206	5.7198237002	7.02078477653	8.0765218325	8.27325629919	2.96788497796	8.94951777567	5.23732087309	8.92005651501	6.6233622269	0.617455022414	1.51752914587	5.29238126634	0.505196638324	8.63972654905	3.38678273101	-6.1793107847	-0.964390495783	238175.762446	True	
