Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.8940950226	-6.48648622146	5.10703263184	-0.442052386434	-5.95999244823	3.44994447597	-9.50140935201	6.24104580284	-6.29548174295	-4.23687221376	0.734789507104	-7.28124390451	3.67046271867	-6.54123110148	-3.82986560973	-2.18747497269	-1.31707910221	6.04824849657	4.95321018506	1.95635600598	-2.0891893732	0.784770766226	0.820194433297	8.23175862916	3.78071238577	7.758511589	4.10598323554	8.25621535391	7.46177145646	2.58111467498	9.82550955373	3.24317652716	9.99476201004	9.27010242019	5.70315107981	7.104544506	7.98442543333	2.69105872235	2.47473017845	6.18436294075	3.35020787675	-3.70130945674	1.02028583292	779855.083103	True	
5.05154908757	-8.72106723079	7.60757950169	-2.74957299627	0.319090056975	-2.22938006437	-3.41423622504	2.80555101118	1.18380327509	-5.83998504324	-9.47647254622	3.77776768045	7.95274241774	-6.50597633516	-4.59207048513	-7.6827297927	-7.27069539714	1.15622536227	7.1505980894	8.00423615884	-9.58031077601	4.30614051902	1.01477122514	5.5557254478	5.1890943692	8.5979823101	6.92308181651	0.718412123081	8.03108680761	7.62520247289	7.39902193988	9.96871266613	9.55267978153	8.69353965634	7.96272942146	4.73281189325	6.77387295077	9.10209184878	3.2757044945	7.84924052777	3.58375447114	-1.93283801068	-0.625131766508	842571.794529	True	
4.83297234177	-8.02221874743	-2.66526063607	6.48848637281	1.89389083664	-4.21027186362	-1.3118464759	7.36889857198	0.626646672889	-2.77590743975	-6.76878985586	1.75963685996	1.97458764518	-5.90028134968	-1.57979842591	-9.29823089818	1.61503517129	8.49643539683	0.278898929366	5.22907919689	-4.69446076137	0.148368408398	2.89144009655	2.76360058718	6.9217724169	6.25906279455	8.13819025809	2.75509208043	3.03062209069	3.70591530607	3.89859854179	5.97317911792	7.24718548376	7.93738502773	9.14226311211	8.01476083981	5.83068736518	4.41408119233	2.4716246909	6.90730707703	1.68902808134	-4.2412656558	0.922717421375	599728.627536	True	
5.17690316016	-7.06252343678	-6.13670615245	8.01348987503	4.4466235572	-9.31608349474	-6.77398791011	6.82477203058	9.20576858905	1.96785406318	-8.33513652152	3.24527899443	3.04028002071	-7.37219934583	0.066743040784	-8.88648944441	4.27645341152	1.08674709231	2.88092136317	-6.48187816456	3.08780945914	3.39919409964	9.36644515923	4.44816946797	3.30228485368	6.26730904562	3.92801347359	3.99587275603	4.81537582057	1.72778391109	5.02628882681	8.5214957357	0.409008235151	5.18610005053	9.38972603981	5.93546617822	5.20029094788	5.80976027769	6.30976192984	0.152808273236	3.66867484796	-6.4112331753	-5.36770375962	357693.920358	True	
5.07714274804	-9.19662218186	-2.3944657171	9.32119133976	-1.26376636535	-9.28373295894	-4.43366275673	1.09789829639	7.90521084802	8.87606455804	-8.39542323804	-2.46280526869	1.02773710863	-9.62907621879	5.88688027986	-6.58203567794	0.166460469835	4.08762583838	3.82673282794	-8.09671208636	5.87973261006	5.30117127299	2.03962635278	3.44708060043	6.7781708528	9.23644164557	4.39585287566	4.25156827877	3.80907015351	5.53403798113	8.49584546011	4.94964008895	2.44934560124	7.93559791435	4.92480362698	2.09435972361	9.25529298456	9.12760316525	7.94223306154	5.37673799235	0.723451834603	-0.516948304102	-1.50573855994	404274.834052	True	
4.79236756793	-6.25470721972	-3.66977102194	9.29718096092	-6.81728734406	-8.72494286716	6.71443864331	-4.09686747074	6.04956122695	8.52097420584	-9.39104380125	-6.5977091186	-5.20619604174	-6.9064301406	8.49115119153	-3.79463919729	0.486514754977	2.71400142824	-8.06270499868	-6.39388968162	2.91150417731	0.867217281951	4.77651497186	2.47450587182	5.95829024767	6.21814979651	4.07544739956	3.72139820976	8.96303974661	1.87669379082	4.0890471596	0.224918388892	3.73871752222	7.8907981855	3.87019504262	7.56618260312	0.575352091794	2.93705442262	0.743472743971	9.38158368437	3.28268712518	-2.17469176436	1.0875577281	636105.53646	True	
4.7378529544	-9.87801727042	-5.54370644967	3.78709704764	-5.08576206998	3.60504258839	4.79121373445	-8.6921404528	9.70064648499	7.36241865742	-8.21357528981	-5.14017813713	-3.35244953417	-8.08950175008	5.01887694483	-2.32832863502	3.53787841055	-4.68939499867	-6.06266212893	-6.26123035992	-5.55571510557	0.207953839632	2.01415654316	1.06312769009	9.70854186463	3.27383459638	3.10430941566	9.28715948716	5.77672385395	7.09825263334	2.77479648306	3.33350134326	1.95038315017	8.94461066433	8.43238962722	2.50639810593	4.62502564923	0.88414429686	8.1895750599	7.21056572116	8.44313004448	-1.86553242409	-0.859326311685	528187.949557	True	
4.64193847316	-9.17205293118	-6.28165252102	5.12404141571	-7.41474954546	3.05233929844	5.02972773603	-8.29515540057	8.96366055503	3.7666175144	-6.57824973012	-9.79492298364	-1.01416847091	-8.49700657411	2.51643438132	4.18793944516	5.06734267538	-0.994859349531	-8.96081126123	-9.72065871895	-4.64551780277	4.93632450424	7.41496409685	7.43207752654	9.56374380057	5.05075066301	3.53224998422	5.14883667851	3.03204727108	3.71544094189	6.54179277018	3.33906708154	1.65307676435	6.15207121263	1.10994705453	0.782879140623	0.270675690914	3.36634163902	5.03494831872	9.14365140268	3.04064054864	-3.90574654102	0.49986265289	823505.422638	True	
5.45267354768	-0.391508673361	-7.7318231397	2.86443938037	-8.83083030692	9.96337212726	-0.950572075217	-7.9376135673	6.72406991761	7.69718519448	-7.72763957023	-7.20976215185	0.556695784661	-9.91649839114	8.71536226123	-1.56642501646	2.26597276528	2.92883887723	-5.19544533896	-1.14156985876	-0.801746626455	7.56888696234	4.26953739491	6.09705871543	5.64025527986	5.86991322076	1.58008133136	4.45304634258	3.70933164649	7.71008888456	6.93225072207	0.216953728484	3.59929933373	5.41156187554	0.980244467365	6.0871047444	9.16352855575	1.23275933698	4.44758268453	0.729539287028	1.37581384997	-3.84886592252	2.96741201672	379948.419908	True	
5.18256334807	-2.13745846538	-5.69437168693	2.22679887632	-4.02065062267	6.08643950915	-3.2580936666	-3.4774371491	2.9619104307	8.93628093611	-6.91558059185	-3.16996673263	-8.26480683357	-6.57950092249	7.98997610046	8.28220134714	4.24253107164	0.875665428569	-3.1285468551	1.31661152166	0.256865102488	7.13783532586	5.37831676887	4.82841723829	8.07068912101	3.8835775254	5.71530670198	8.6974010522	0.127565617229	3.31907681144	9.55297607941	4.53164423781	3.76143542146	5.85963170183	1.28685900213	9.71457146899	8.86063370961	5.03043274957	3.88069276197	6.50147389991	9.01896191595	-3.948782521	-0.583645637524	385929.844339	True	
5.38707655044	-3.24377939969	-8.70853953013	3.8625679846	1.23303120906	2.01273447276	-0.484996661314	-5.23183566738	4.85949545075	7.13483823572	-4.04819163931	-4.03390984703	-8.63307350965	-6.2890236326	9.59722628088	1.59287776672	-4.11491406688	4.52266068541	-8.00997026992	4.41484134639	0.62557763805	9.00865129586	6.74622608804	4.24319419845	6.57746287472	2.86728064109	1.09545272398	9.27870837333	2.29817440355	0.323119715867	4.71247036007	5.67982956221	4.51749446162	3.11409269005	8.90126741495	3.7499050548	8.45922315351	9.35110226143	6.34796568761	0.740012778804	6.73453132689	1.4457057667	2.12926287961	537319.464807	True	
4.64990579893	-8.46992696895	-4.54008197317	2.46560703453	-3.92787109928	-0.71731013903	6.91293126603	-1.20446888474	4.68597767582	4.65030831779	-0.271642017185	0.828798113495	-7.95520800693	-4.43370304351	4.59381764057	4.9505608658	-7.24796359041	-0.382616163373	-8.45700177956	-3.6566725676	1.73957636712	5.9849722837	7.66709246127	8.08228989971	3.66761269502	6.51931839695	8.7787706632	9.47751719066	3.17199600313	4.14787121179	5.66736656705	8.32484606596	6.06056817906	4.96446606996	9.86522330706	8.68147549426	7.5336482197	7.18375388504	1.69826020438	0.738817292435	0.448932903482	0.250870552709	-5.44635294291	294982.640694	True	
5.43066288163	-6.8493251388	1.9723583119	-1.13927757948	-9.11309293597	-3.17729961736	9.71992077711	-1.45872207687	2.19088515533	3.76639473064	-1.38015777799	7.84907472366	-8.78989383438	-4.50113134208	4.42710052783	4.803241561	-3.86790249182	4.53813818031	-5.40543274154	-5.8968623466	5.27583732966	9.74739471673	5.49733321093	4.86258496747	6.08458039407	1.83734839748	2.04829933087	8.24246406291	0.739804881229	2.40487476079	5.74356542205	9.91759660714	5.74509321023	7.69662976289	3.43158705962	6.70387263132	6.60957131745	9.11214639933	3.47309436651	2.27432360771	1.16626737431	-3.21785411953	-4.55844956794	523440.83757	True	
4.69444213609	-6.54111839875	1.53172873592	0.65859064802	-6.11560722868	-4.77250467029	6.27685482093	1.01243871574	-2.67850339264	7.44672435492	-6.11452813578	9.53946787618	0.0264282213944	-4.91914009457	-4.22331829559	5.35845341949	-5.4698294751	3.04895077055	-4.0771345057	-7.75731653812	8.73141629216	4.74520092958	7.33313312972	3.83086455566	3.79580640527	9.06408234747	9.66181842292	8.75709315196	7.99756475631	7.77286725489	0.494842603169	7.93240101955	0.835228369118	5.99227624602	8.50162675298	2.12786255799	4.57131291646	5.82635573089	6.3588798464	2.47535347266	2.93546044491	-1.67551534656	2.80670546844	334742.024957	True	
5.3470814029	-9.32719483259	9.027612329	-2.20233698221	-8.87748374529	8.82218164151	3.44953493247	-5.31266066851	-9.7553226434	1.8166538898	-6.08539539378	5.72280908079	-1.14042677712	-8.46463192849	1.64424408748	7.13808008295	-4.04103327209	-2.04180511228	-3.49449288434	-3.09152634941	2.8660855048	9.38119795145	5.79934718564	1.6727125386	3.80854577808	1.30541786561	7.2612148511	5.12037150442	2.70180027842	5.70977532258	6.59845544014	8.36943691739	3.73303520256	7.51047776549	5.12475138679	0.0436655776219	2.35348873109	5.93280206696	0.752744602975	3.87167108315	6.57460758834	0.712441046202	-2.39333782692	699547.694349	True	
4.63404078104	-8.52442538945	-2.61464260756	-1.34057399709	-5.73998379468	8.71940552281	2.18456573512	2.08791654557	-7.50256527486	3.15523276879	-1.75696228806	6.78930440555	-0.310671445229	-4.33892555632	-4.60538110453	5.24784588388	-1.85543844879	7.65879733558	0.00139552342471	-2.80390989894	3.1809259555	9.36247726945	6.03181131918	8.01613147296	3.38187334808	3.9830023698	6.52199385559	5.571823085	1.89395447075	7.0096631849	6.47865279734	7.84791877586	2.17351158537	6.24973078458	8.4987224083	6.09455746289	1.27735783425	6.76844065743	0.385334266173	7.11311075174	9.03501841402	0.663813232334	-2.03681656482	782828.797096	True	
5.27388143806	-7.50483621549	-0.430868390294	-7.0637658267	-0.825938204323	8.79316362737	-0.170041113804	3.79599316181	1.39747099505	3.94487314706	-8.99489707041	1.32695060238	-0.169078695487	-6.88733237553	-9.35734752521	5.0143357813	-0.459507725785	3.93039029091	-7.9170077746	-3.48923910011	3.37941736959	6.5529679663	7.88345183304	8.31798198463	2.98155683391	2.35677258192	6.23121031495	3.47680737741	3.26199525106	7.7001925321	4.18489806868	8.78366951034	9.31348046252	4.7509843926	5.52472861432	8.98075852837	3.75872026127	6.77409610676	3.05641882127	0.995163848729	9.14078037531	-5.09843307762	2.23757771623	399542.104091	True	
4.98252208928	-7.55397147009	1.74057464567	-6.08663753161	5.2795707595	2.12292915685	3.31177971187	-2.42833206571	3.09199910811	1.67086604626	-2.79178868686	3.10899801181	-5.01761607734	-9.68471392749	-8.25317254823	5.4591560345	-3.74840697644	7.73908761496	-1.06052615087	-3.24408437607	4.73096224965	8.28061369738	4.68128999841	7.67405821106	6.75825932043	3.58331217008	8.88533141344	2.4800825501	9.84571783908	9.50754418349	2.17522202192	4.47572451832	5.28749951818	1.86416810215	8.1275451189	7.44285518372	5.53281137372	1.67649892973	7.0723952651	8.47052730905	5.8637631906	1.8865114341	0.301614779601	352515.173262	True	
4.78193531301	-9.15048021347	7.25116444324	-2.67907493294	0.797762166017	1.76398914246	0.449634553346	-3.70327953323	3.19571324607	2.13547739078	-3.16427634608	1.05336746259	-1.64303018151	-9.96531951817	-7.8994521645	6.10142867715	-0.0276354717676	9.30109612962	0.458872792005	-9.1173181375	-0.696549489029	4.68254540635	3.19046439649	1.42409756733	0.452547534087	5.84677938766	5.52292872092	3.24085515213	9.37176905105	2.16915974966	3.63269218474	2.02448426698	5.24990576762	1.75897029989	5.43950639091	4.73935971655	9.42441618168	6.69681664393	2.88857124139	8.06329580632	4.84837259057	-0.398198374505	2.80484731962	579251.932079	False	
5.03039952824	-8.58486157627	2.35432650349	-2.98087397028	0.0475073583253	3.6084733622	0.248892603134	-4.75110769376	-0.179302115917	9.77069131976	-2.34663702199	0.910397564048	1.616241084	-8.61620606686	-9.18128488881	5.43917303055	1.1025376798	4.34005801622	-0.680392586341	-9.47319775452	-9.07725246593	4.17606587597	2.39914337119	1.26190526413	0.70698598457	4.3786040445	5.91805042499	5.74244028307	7.76239192383	5.43652281781	3.78669833171	0.855108886916	2.14450703182	2.24882986306	4.62653773852	7.35179997747	9.80578864416	8.29227273604	9.31451996991	5.17616304083	5.64808716332	0.921804878511	-4.04908410893	488012.985232	True	
6.32814871729	-7.78526301533	8.97630300753	-4.41626361675	-7.74875046476	6.81589250863	-2.39131682669	-3.13737559584	1.56555507188	9.88048141901	-0.517242577661	-2.22735657732	1.42285298392	-5.90762892532	-6.31468562024	6.44759638369	-1.618168404	5.54385420044	2.04147835356	0.347262847496	-8.04434810036	1.5287478866	0.818007412988	6.29436846349	3.34912717111	2.50422271045	2.40468047863	7.11974082418	9.42488247868	8.12187894854	8.66528252373	3.38405264776	1.10242651635	0.856110416335	7.04365658289	7.87664802909	4.03964659324	7.49882877489	5.89025059935	4.41684163055	6.43082900912	-2.18166106334	-5.57484557411	286580.718859	True	
5.0499388578	-6.56839756095	2.3237902542	2.11756773902	-9.56975900295	4.56717928265	-5.24340521508	1.85307089405	-1.11996783625	8.78438271635	3.62730667632	-6.20164054604	-1.04509731978	-9.56786863743	-6.07525158367	1.91927120859	-0.0444116541442	7.03963261578	2.73136182464	4.56371696118	-1.48670970177	2.93511346654	5.44718428452	4.88338827445	1.0053727922	4.03700323428	5.81689802952	7.51607290793	9.22128824117	9.50389575378	6.47018416232	1.67246599613	0.0796797277484	1.24127423837	0.549272603629	8.10732051689	6.2472869652	2.3643537333	1.2869146798	3.53506220448	8.20010953987	-1.16740646456	-5.79464369822	397941.254394	True	
5.04751894542	-6.63271296557	2.34358451466	-5.46490194618	-6.25250029607	6.68968863202	-9.54525858405	2.34047422225	-0.316491187052	9.57307597562	7.45110677789	-9.06980913966	-5.55115193877	-8.84666405563	-1.57121503821	5.58187340379	0.374615515637	6.81181574863	2.71431918584	8.23194661134	-5.56512065093	2.61340368326	0.269458828422	3.90600886922	4.39538067426	4.08839919376	0.837142775653	8.41945670166	6.20812196036	9.13310381545	4.70257014706	8.66728308876	4.05259899782	3.34166624316	2.43762848288	8.57184172909	8.99971808876	0.736170710469	0.570955999941	0.580023534817	8.65322491821	1.31627911045	1.94923901853	533231.393567	True	
4.84713417176	-8.97470847846	-4.34747883456	-5.52055270179	-5.07089187524	7.13562849862	-1.60031648919	-1.42316982576	3.80216324351	8.0537141377	9.39815656116	-8.06530601005	-5.16059843709	-7.66636584404	-3.62880818018	9.45080558141	0.735573656588	5.04204210233	-4.76947043237	6.06244371531	-7.77206001923	4.62153948713	1.88353980987	9.1106443206	1.80812967464	8.09862001772	0.935511001411	7.24181891474	8.73309033498	7.61452789468	4.71133860889	4.05548484308	7.66651265133	1.40535253692	2.72766494135	4.25432257938	6.8611361245	1.26129727134	1.50676582752	1.85997330134	6.03727310614	0.473984421587	0.833206099289	378376.834871	True	
5.56670198964	-1.00753134919	-6.70703587418	-4.91285199387	-5.76406074655	9.23504175511	3.81452292752	-2.09573722422	-0.748094572428	7.74544118874	2.61520865824	-8.56932825474	-1.88777316989	-6.1389402879	-6.2502467428	9.6013258349	3.79375030312	-0.403393847962	-7.68279973878	8.71518822669	-7.52992351879	3.93691943854	1.52187842343	3.54706735912	3.35305930412	6.31666234283	3.64808254125	7.25647472625	7.30347091013	7.0736283797	1.43611723123	2.67604253618	9.19702369796	4.51418746389	1.00240709515	0.944580633865	2.69677911447	3.1299071103	4.45226416379	2.31558403471	8.1669379529	-0.494251145682	1.35202561011	317744.032261	True	
5.3381621813	-1.27256980213	-6.44754179127	-3.25710367294	-6.70563140641	7.18313597703	4.72246564644	1.66622608112	-3.23138946542	8.16945191752	0.452656786902	-8.65455067252	-9.87477599054	-0.827521126586	-4.76184532129	5.80532938263	8.68069177499	3.37112868128	-6.1839010118	7.29438423095	-5.74929666305	5.89693496637	2.76935421759	6.72057913004	4.02051567578	9.35403553548	3.91601213797	2.17977456554	5.12716923312	6.66014075926	2.96175888474	1.2239087555	7.25771376027	8.42139463304	2.68782630951	1.33157388494	2.39055870828	2.62405786982	6.9353820274	1.29597619287	6.16034284628	-1.67943406899	-1.98393451126	285486.303655	True	
5.46148321797	-1.09874557541	-7.46382204097	-4.62619779567	-6.87311392285	8.86599091017	9.82730164173	1.96684336775	-9.99763738093	9.47820286029	0.966227413507	-9.81055144833	-7.05790005213	-7.07880955796	-4.98546731915	8.64899455229	5.01667950885	5.7258014216	-0.31312749121	5.09388960712	-7.86827555921	5.84153421009	4.80120498273	9.81894867495	6.58625076081	7.9674964061	9.67128925077	2.70664551093	5.42579931269	9.93123486741	2.68435556171	7.15789496949	6.92451134221	0.642868901985	5.40116309281	1.92313534618	2.44393442365	2.49892030455	4.41167895699	0.610319922385	4.84779168255	-3.53830632111	-2.67255530521	367842.386773	True	
5.42002107372	-0.551662389686	-9.02421931757	-7.35378160975	-6.571474758	9.51380521087	5.42743615898	6.53750517548	-5.0792847817	4.92896123886	3.36726015625	-8.05998858094	-2.49314483764	-7.69830893949	-8.53621591026	9.71267907638	0.0999098162112	-0.522711025766	3.48163738873	9.39508981193	-4.4748388833	9.40095378774	3.07967476791	8.52468538123	1.03000637171	6.23349862054	1.45340731554	3.04330180498	8.11545913483	5.77112542537	3.51745744812	7.32102525529	9.35557735644	2.2420479474	7.4555993491	3.0995042775	1.26706733678	2.11748954966	4.57345293705	2.50414979095	3.87687428865	-5.65113508903	1.27452327721	402237.837354	True	
4.95901442584	-4.13671374327	-0.880961938943	-8.14313360713	-7.38027717323	6.13676955671	-1.43972304472	6.86219041226	-3.07169273987	4.75088086468	8.50636429036	-9.86428386622	-4.66927961188	-8.06802408126	-3.86420263981	5.2261662155	2.23552581651	1.17637705172	9.5969762783	6.93207873319	-6.44308027887	8.10381048176	2.95584652079	8.96367639392	1.76808964424	6.44989787622	2.79596757034	1.31609338726	3.36329682518	7.34777736131	1.41355987026	6.49627318623	9.13445753246	2.22298685774	6.97912100102	3.61598665654	5.44015993939	6.48673742376	0.547748483415	5.17339761749	0.344250112702	-3.38989453292	-4.17840190227	296835.488946	True	
5.06726929845	-9.55062011211	1.09095754607	-6.81450523539	-4.48533558778	9.51341909982	0.59714171038	9.89729547714	-6.99726540061	0.891693793582	7.6126074482	-6.75844226117	-8.7260503601	-2.00972801852	-9.31602986408	0.991110073458	4.54918244081	3.00486028509	9.25272614183	6.45899532287	-8.13316220046	8.52814378031	8.77690471739	7.31596219784	8.36092499261	8.43051391034	6.86933288924	6.37925344156	3.55547738758	9.10646462735	1.04445481209	7.37764426879	9.65369400258	5.08073732882	9.53892956685	5.33690052865	7.35532345376	7.05365175992	5.80504069099	2.37266317311	6.53878385741	-6.83304802069	-5.91506099947	330125.466524	True	
5.18017204745	-5.44229612455	1.12892081592	-9.82804834123	0.878665646536	3.39345798111	5.88610230124	4.97408747233	-9.09483870533	-4.27414361248	8.33464536981	-5.38141017892	-5.27761932522	-6.89907709794	-4.50067679935	3.89446120527	-5.40841716439	-2.97892567349	6.21628192379	7.91725795766	-7.42826094999	6.48078706266	7.21558941029	4.16304524491	9.86844489825	4.75690628168	7.24880138463	7.11806110332	3.10233021055	3.84462939839	5.60810285922	4.78202098507	9.01643719253	8.52127175786	9.33341194398	8.68903785044	4.43795025878	8.09654361174	8.90515352078	2.90692306573	4.38213638335	-5.09706742566	-5.49731665025	522470.91555	True	
5.92303773585	1.00231740545	-5.95103313213	-4.02059460604	0.888575115489	3.24688755195	2.05056937476	3.19279400806	-9.59151565141	-3.01911125578	8.99214912072	-5.05716608784	-6.01380710697	-8.41074755679	-7.19992254071	4.11661228758	-4.20806461024	-1.1216933892	4.73452704302	4.43804944642	-7.29709577161	1.87558938843	6.14296851871	1.77587909072	8.3239743727	3.92856726565	7.19054003453	3.4050945589	2.84540961575	1.63804542043	2.47550567066	7.85751037574	2.33660066201	5.38707234976	7.73251271853	9.39283163697	0.663350087174	4.0522805283	5.3771654517	0.848242304925	2.24621318286	-3.68662131297	-0.611482396657	650340.183494	True	
8.00526687567	2.79503872245	-9.59576964366	-2.2422413541	3.43325637533	5.05812033275	2.4927136855	1.48827830724	-6.76488060589	-6.50932663162	4.12812994066	-3.16789084992	2.37996176512	-9.71013802755	-5.26927687597	4.01031432093	5.13583770845	7.44972254405	5.69545013272	5.37534102384	-8.90774971455	1.87870210317	3.74958471511	2.32116705829	8.90954100745	5.89270818994	8.17381964287	3.93057209862	7.83228649413	3.21081318284	1.15505018211	5.95031357188	1.9318566979	2.10118418463	9.97675995512	6.77606178994	2.89972629934	7.78162240338	4.65604778972	0.76100230799	2.94666770394	-4.05839572881	-1.8590254952	588016.852942	True	
6.57450193623	0.834212840705	-7.63830924958	2.89642885981	-0.374165229546	2.48908776721	1.58753606043	2.65179148406	-9.55232829833	-6.87521732203	-1.99522309714	-6.29549918081	3.65702037008	-5.95860814111	-1.34280481199	7.1847308167	-0.0583794034178	5.08171236009	5.33418594481	4.70638325336	-7.81377095423	1.03177271653	4.47972422184	2.44944363621	4.43563762896	7.40715507447	3.98119481258	0.973639869291	9.1466945219	8.62537579052	2.13432341019	8.02311453212	5.20999855658	4.25678786143	3.13228173853	7.93798797851	5.59318555658	8.35456227757	9.19729658448	1.29930641453	7.27940871683	0.175245341932	-0.216063161881	609251.247368	True	
5.47509277395	-1.46530066998	-0.42931840736	-4.07820209558	1.8918677678	4.57485305475	-3.10663108093	0.367401371332	-5.47545841321	-2.81436956076	0.668274992753	-7.5817987992	7.60665422263	-6.91814719649	-4.43588428106	2.83827517351	-2.24677413425	8.94292878077	8.73793141633	2.51145386921	-5.07218318485	0.761040273424	1.16800329609	0.318908347831	6.45168057398	4.72062416026	3.04262678656	5.77600021976	8.91621307442	9.02243707308	0.421793262706	8.00632068905	4.49151555806	0.332651472945	0.532226624303	5.73565842753	8.02380882619	4.87613219615	4.91634330367	3.9166187888	8.91493181526	2.77464961057	-2.07110523282	659073.523328	True	
6.29845496665	0.349592706323	-0.929717153862	0.532000572852	-1.30574002973	2.0855183845	-7.60994623889	6.16112977814	-1.15564245837	-6.40839830407	-4.07445147427	-8.6452196645	5.43670242559	-9.81930584245	-7.38644936215	5.12559372217	-3.66702325243	9.81772608328	9.54986287751	1.98302464045	-4.84224173145	0.242524613216	1.88882776349	1.04118986932	8.79128411025	0.362193027967	0.483007281845	7.86522988882	3.15233988389	9.19935983584	1.00411599439	8.74065641305	0.824119654653	9.72584823068	0.426451856449	6.20036231058	4.75132138655	7.8308745314	0.0935126501003	4.31074811428	8.96174741726	2.25646282717	-3.60030984832	706443.533203	True	
5.05106230695	-4.44272381479	-0.884462720605	2.40605159856	-2.48726966265	-1.69575113013	-3.3919748545	9.63605044456	1.06894634633	-8.26351471178	-6.26381198304	-7.38815675669	5.71358048781	-8.64253443414	-7.87345925222	0.746421332014	-5.076745682	7.01339069341	9.18651252456	-1.78792196372	-4.30417308165	3.81249012416	1.17373332911	3.32101884167	8.4466671809	2.3448834083	0.290058600539	8.60595294049	3.25508295833	6.71264981631	0.981883947159	5.92408856448	4.17098111226	6.79596745776	1.66770721217	6.28526449647	3.427478189	7.29771903215	0.869524445179	4.94974099374	7.21340424245	2.31054877516	-5.20181868475	522753.793424	True	
4.62810643521	-8.35037833935	-4.25212872673	4.69570639584	-6.90947920556	0.0739585791252	-0.0370300971229	7.09147690029	2.41731786071	-5.8107015163	-4.92857102628	-2.54306726585	1.98767156855	-9.60112397036	-5.23412084084	4.8085739035	-1.66087942983	7.2394265407	2.86479676108	-1.65113628733	-3.26586764249	1.02725878068	4.30857403478	2.92271037371	9.10281724316	5.25872264592	2.21591453078	3.25349932247	0.707524870788	9.05449067781	2.46816116031	1.59397243591	7.96186779784	5.79319845632	5.22977293043	7.5422915563	4.23266288775	4.5199680462	2.70712603065	8.59664980323	6.80274268385	-1.36425211157	-0.226188166904	820809.049524	True	
5.11520089024	-9.1170103999	-5.40811383464	8.27600113529	-7.92793418322	0.360812958021	4.77126730673	5.37449982172	4.69752069215	-7.55146989911	-0.725837941271	4.38602431185	-2.23080432757	-9.85231318906	-2.88657961719	5.61912039028	1.93022148445	5.77687051679	5.55759913091	-7.65138920056	2.28790151272	1.94424768346	3.67528889809	6.0717096703	6.5209651808	3.27940636421	6.99727238987	7.59640634154	1.52199525914	1.61590990538	3.16791796886	8.53055832382	1.60676763343	8.84852219354	5.41154500144	1.68710894691	6.65436699164	5.96986438478	4.29249840755	6.68461784028	4.76296047061	2.88837426155	2.61155289018	423408.630528	True	
4.82004108115	-5.92292068001	-4.87099057338	6.21286293318	-7.76267245481	-0.561340174606	7.47406976134	-1.96663620428	7.72041280305	-8.53251003996	-6.21745303323	6.04724444742	-8.63413926951	-7.7328376688	-0.640271696135	2.13901326706	4.84859243455	6.60460389323	0.380201740473	-7.42151411575	-0.641825085387	0.109105106858	3.64047372571	0.674928948264	3.97764153814	3.33669540916	6.78978053752	6.3419400432	6.95719763287	4.05408795405	3.09871590867	0.491832057479	7.05889105461	9.22976450578	3.40296260463	7.48523512146	3.71733923892	4.77770115476	7.22204111351	5.10823393796	8.17681177238	1.38286090499	-0.24892011849	605008.830354	True	
4.95057504819	-4.46466227086	2.74804357704	0.716569495761	-7.83159554687	-2.96186053879	8.20664259211	-6.45260408814	9.05752690215	-8.14269565501	-2.92828934313	9.23388603232	-8.86068713786	-9.50705058494	-4.39531654989	-2.20748842696	6.84659535611	6.08803526949	1.56236045504	-8.35782410921	4.06866811208	2.34206910394	2.14921230453	0.415366979917	7.67355571016	3.07380430606	9.02134225359	0.167109717806	7.8350227683	1.67251619327	6.37123297162	1.98529289172	6.71722508042	9.05752770374	6.78114585253	4.62165695803	2.0704851023	3.41722764888	9.84639715913	9.6728112027	1.81864288397	-0.645987372993	-1.60588114558	682741.92398	True	
5.03141730152	-6.34433146654	-0.658442729354	4.82373694058	-6.34501024798	-2.0287291416	5.88030628944	-4.98400656772	9.50684597774	-8.64443757408	-1.19842556959	9.76075149436	-8.86219221677	-7.24416084166	2.35519392429	-3.77542372601	4.56012034715	4.39980873936	7.98957327396	-9.10685008242	-1.02902362585	4.90691378947	1.69774969127	0.461286874101	9.48068467642	4.71557389643	6.38188120154	4.46377721483	2.2197848057	3.00318284643	1.62254429757	6.57387184793	8.50104072137	6.76265367242	4.14687772914	1.48061614755	0.218373449671	8.61949846368	4.00903817965	6.04777469999	1.26132884882	-5.74639192565	-5.83975387594	442891.160614	True	
