Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.63290933477	-5.9060810996	1.01901437886	-4.85558800819	3.26724666629	6.26800619835	-0.442297908595	-9.26819696891	0.556951601326	8.13933721816	3.8429270917	-3.89531389648	0.0564689407348	-1.69838127744	-7.89940192713	-9.66775431106	6.80421286933	0.649865936743	1.01461425401	2.35006771612	7.50525582065	5.89655769662	8.12311255957	6.72683834282	8.4752434303	4.57057547556	6.3379861425	5.47929078137	7.93735871033	7.68712254124	3.95371863901	9.24398759198	3.24225926608	2.22963294938	6.56582561515	3.59606534522	2.89543850095	3.29984892922	3.15886491132	2.33591531491	3.20958681297	1.64660459522	0.19973242552	522105.355386	True	
5.09320748266	-8.1759194577	-2.09094432099	-3.86233491618	5.32031689667	5.04702307794	3.45173470625	-7.36698178301	-3.31439350206	7.59852303228	1.61615579941	-4.58170562495	5.89586318095	2.09475506756	-8.4647017262	-9.32924304232	5.11554553446	-1.63047746368	2.04817699554	5.08875004309	3.8621257876	7.7384108561	7.57376725762	4.25856584679	9.74370709282	2.18142817288	9.13690194328	3.58755531449	9.04089334396	3.68219043958	7.41056014801	6.13228960781	4.68915282568	3.60045636253	8.57457666321	8.90246814322	3.25504789015	2.39588646368	5.04093231819	8.81419131294	0.0273795399648	0.325223468931	-0.340287353645	296430.369782	True	
5.01361958409	-5.28957883104	-1.61177842295	-5.81463706777	-0.437043244117	3.8996251445	-0.96868206833	-8.75316225496	4.38758401468	7.64572307063	7.98921098595	0.34610027095	-1.79363552107	-3.44146738591	-7.81046546884	-1.4732085799	6.95522778061	-0.42203692464	-0.927015503595	6.76220529051	1.22359914461	2.03699995386	9.69671444541	1.63183907432	6.09700636315	2.71232923383	6.32495952194	9.1781036777	9.04479000954	2.86596791487	7.53922934237	7.83998993268	1.74592303427	8.2378097078	8.37141182783	9.36079739993	3.97128401812	3.79478762859	2.65450949828	8.04808409441	5.73017634506	0.704050588869	-3.19714716268	316300.874481	True	
4.78667514481	-5.6338949685	-0.977010770438	-9.38666549716	2.5450429519	0.134425048573	-7.24823508989	-4.79583093529	9.43021346889	9.27000877393	0.675184785889	4.91537872314	2.23092956313	-1.164687386	-4.53590487551	-3.93553356277	9.30214897152	-5.17050605512	-3.55578591007	1.18228527616	2.72859746738	4.43974025055	2.79570263895	8.45652879912	3.67620379933	1.3739794485	9.89689033191	8.02658144749	1.87007554061	1.57485673273	9.49643975635	4.49458693713	4.68178829396	8.63582158161	0.630250950361	5.50875967639	2.96106121496	5.65696113636	1.28633433143	0.0992763435545	8.37878815295	-0.206249367378	-5.78488453803	364978.24489	True	
4.73773189454	-5.59963592393	-0.510331749283	-7.78268518272	7.47130121654	-3.40841583759	-9.66908829128	2.96950997388	7.39204195906	6.06108013774	-0.59862032175	3.87972895775	-3.25547287126	-4.96565522313	-8.81852437839	-3.627870962	4.82531752662	-9.04875951021	3.17931968146	3.41464364492	2.20752775895	5.22179260054	3.87305900246	7.72070778226	3.00672316032	1.17780145753	8.94156466205	8.98527500462	1.0217714154	2.64691616173	4.20408781216	7.08939797089	6.20322384763	8.45440863122	1.05407137887	9.0053604315	4.53656159674	9.10321292093	0.206752854647	4.05992210126	2.01783437287	-6.059012412	-6.09008607562	431138.735764	True	
6.41246060236	1.26111055165	-8.71173358871	-7.76861995426	9.56417114197	0.616286118401	-7.16804107867	-0.524017628919	7.99798898974	6.69682245738	-5.87186018663	6.51269297772	-3.6986017388	-9.4746865487	-8.61925908211	-1.04106807643	1.91715621839	6.23683093371	-3.31290752379	4.99119354999	2.27427848781	3.59385591192	4.85192117444	7.37192010946	5.56470130343	3.69763336386	7.17001128123	4.95828878138	2.30465284542	3.99042317725	2.04374771237	6.65890514628	4.96295046972	1.16485228759	1.29033314032	9.16664552787	4.92080849891	7.86793985729	2.02902074827	3.76238742769	2.28040449832	-3.03169131436	-2.931799515	368690.810991	True	
4.78033091873	-4.2751306544	-2.9513732297	-8.6730825188	5.02870110583	2.10043044224	-7.74898381561	1.87817073377	7.56167504853	7.67290071516	-7.66993840383	4.86581059545	-9.87624499396	-7.68634553299	-7.99237227021	-3.38611939308	-2.25506529467	6.14825127143	-9.78916998013	7.90490532635	2.12783955373	1.52769464347	6.43186719823	2.77617705924	5.88979424506	7.63418120069	8.87268782437	4.53389096576	7.70601569373	3.69262199356	9.73718672083	1.87089560147	9.65485354543	3.2618730604	0.20398806774	5.357717874	9.28978182678	1.86750681639	3.47750311871	6.30130794064	4.03941930829	-3.94838635468	-5.40259902717	381212.338154	True	
5.01121166262	-8.7819811047	1.53413868473	-5.76761256961	1.73419332735	4.01312611331	-9.43900836251	2.55765435604	7.69512852977	5.63033273395	-6.38302851267	8.90104380949	-9.74281192827	-5.24342899316	-6.60327706428	-7.90394552898	-0.345510693797	8.09367905945	-5.57153118501	7.38297241678	5.46172880936	1.39710120743	2.8896231181	4.66274611518	4.41209882615	8.52834566026	3.62499481989	6.1951163487	3.45450160455	4.43254638405	8.1568703403	3.08825354834	8.57662974773	4.45663032322	4.29704215118	1.43661695347	5.80599978911	4.53669979088	2.24280898783	1.4012714972	1.10521928586	0.708623795465	-1.78546346635	254550.584114	True	
5.12904491729	-7.46513682403	0.183256481206	-7.24196811765	5.72068576693	6.20296315675	-9.61646831063	5.78482962234	3.84854537073	1.29523481661	-5.07163918659	7.94679184029	-5.74564489769	-5.82072885566	-3.16923057725	-0.305639969259	1.27640242243	7.18366282004	-8.43798267607	7.69773177688	6.62319859293	1.82340766404	6.23948003179	2.92216244141	4.75032811226	6.36177065841	5.78441275707	7.77611542378	7.61140172769	2.94839746314	7.19581099806	0.945010480753	9.63402821619	9.17080319242	6.16755311541	0.791614471738	5.55411722254	2.55899003454	1.76124157213	2.0610216468	0.45492142722	-0.610311335685	-1.90565705022	256419.810658	True	
5.13168686214	-5.964793438	-2.90499430569	-8.60606130474	0.174521936912	2.362987244	-3.19033485025	7.48360613352	2.94260683628	8.92447513978	-9.3258970649	7.86947838077	-3.77193577964	3.18256017394	-9.82977575942	-5.61880809605	3.96614265045	9.87898785587	-7.37472101521	8.19312072778	6.17853668335	4.42863790396	3.73143342308	5.95111614482	5.01429934569	4.83816551004	3.09815729111	8.89483025537	7.04276786814	1.30893666924	9.03371594023	9.59736872132	9.53337160264	8.37682162953	9.60140537513	7.4705068924	4.0963418567	2.35422471114	5.55392616041	7.11505313235	2.89608599355	-1.45704313698	-6.16753795109	454769.92476	False	
5.09383372389	-7.58509916871	-0.746068770893	-5.04298848	-0.176891197556	0.988952962963	-2.42477362792	2.40756458244	5.86650417508	7.7677409111	-8.81037163409	2.90701794878	0.280373016937	2.50036378843	-8.09782443367	-4.6207808382	0.355374413459	8.50286091483	-6.62645333445	7.49438995995	7.84191620194	4.29410571027	3.62789695881	4.770953737	6.37922259787	6.16253126133	3.41242952944	8.45711145137	9.74754897603	4.29056815453	2.78248862653	6.35508205093	7.3175021871	2.62346474201	7.92820275084	4.84018727364	4.08651753991	1.45928873297	5.921594968	4.24328688702	6.04900090029	0.291905978593	-6.50381380793	320287.417288	True	
5.29590470043	-6.98732515207	0.151597902905	-4.50969416215	3.15936982364	-0.646406501881	-4.56587294227	0.970463385234	4.04869772924	8.43774230925	-8.21616059251	6.34595407685	2.99723957096	-1.91112440114	-8.06805495356	-7.5337727986	1.80256552344	6.89092287432	-2.35000997235	7.26940431455	4.20926863063	3.0516442993	1.51102455489	5.18107467062	3.78317785091	6.18097179426	7.13671593964	9.58731548111	3.20196413904	4.73520885341	4.90233401408	8.18591080803	9.19712772838	8.981051863	8.938579964	9.19165343406	5.72230767448	2.32712502808	7.30391832704	1.69677669476	8.97238302763	-5.64251184018	-3.38345204577	366916.437701	True	
5.178364069	-7.10226661064	1.81743938055	-5.2254041267	6.0271333086	2.2227556314	-2.48411081945	4.35195450275	-2.50467874229	1.15753622142	-7.4629576389	1.34177822902	7.82766408129	1.97920017481	-9.7903094539	-8.08416651703	-1.1122417697	6.81244146083	-3.37663809021	3.64918094336	1.06353073317	2.63905489173	4.88277464533	9.51703902408	9.77730640024	5.88799261341	7.64545787509	8.91454584916	6.26576117039	6.86638616264	7.98363837839	5.15037472681	8.24933938387	4.75151806669	8.41249142954	9.00442017556	8.29004974423	9.06453430492	7.76233344084	2.08798968357	9.67047313178	-6.09933317116	-4.71661114173	286396.383494	True	
5.35855198203	-2.02652195694	-1.17814678888	-6.35065725745	5.25547915077	2.76504691299	-2.31067753057	2.80698751235	-1.47736679134	-5.57486728503	-9.18069167734	7.14965416274	8.70729084759	3.01859729223	-9.05882503594	-7.99888114398	-2.09123269349	9.29679898248	-1.88386031788	6.60512759906	3.15203943501	4.48730552475	9.00294443175	6.48049879729	7.29347947618	9.51577681295	3.06503453232	9.04205349146	0.968069142502	7.1230036411	3.89938340315	9.00354370668	5.58996315053	6.84510929789	6.11087104234	9.54011686025	9.17153151862	8.39096378074	5.54047016487	2.3495389743	9.47170084984	-3.76466248539	-6.66882606637	425155.118664	True	
4.81224406614	-1.13259076971	-4.32574932795	-9.51044248191	1.99937235115	4.68569040362	-0.821441373493	8.7944592192	0.29969874957	-3.67137335636	-8.28658422159	2.59620027663	7.88773520167	2.32637535357	-9.44942212452	-9.30817863574	-4.50773450312	6.91929362396	3.66698640737	8.38622541924	-0.434145647214	3.0106869903	8.72921924775	6.25596091304	9.64937718019	7.3351773707	6.95886946113	8.16831107422	4.51592978257	2.75502512009	5.64808115362	8.83764134996	9.71024265636	9.74598974861	6.08758924352	4.14780899327	8.27191384906	9.22988367727	2.713093354	0.742291158795	7.58545776988	1.58712030535	-1.12310508573	490608.159699	True	
5.84496873182	-0.198713218496	-8.86740923738	-6.91122629547	6.46551107013	5.18208133855	-0.267362840678	3.25277642951	2.27111530013	-3.94192386593	-7.37309393097	1.03737098191	8.25489182797	2.37697902923	-5.36060414468	-6.30201829241	-4.4248492779	7.49279225912	3.12848458615	-0.368233428197	4.488507008	1.93699889686	3.04212527692	4.18143278794	4.7641758144	4.99147748551	1.89129060452	4.98785669433	5.17905726001	9.62351579091	7.30099441516	8.9545512074	6.81124092917	7.93852024205	4.31081076211	2.87916175522	7.51411898045	7.04499538927	4.82952284625	2.90637819886	7.36395351169	1.34994912834	-0.408575574436	441162.320584	True	
8.04907242022	3.34156699084	-4.70346109071	-7.37792741237	6.3665135745	-0.074896936281	-1.85237849393	-1.13721072192	5.53433129811	-1.99593572128	-5.76596675755	1.34437370586	9.85314922316	0.107868016822	-7.81509016631	-8.24307986089	-5.13390511032	-2.8968534697	2.84898254569	2.91322755421	3.6921068278	0.636942792122	8.95719914475	4.7962909564	4.11685640878	4.1062190194	3.91040530912	2.8739784211	5.45596237408	7.78121668088	9.34095158481	7.972755658	0.921078826729	1.4188057241	3.92304084714	4.49611514758	7.2495318415	5.26076783589	4.57073587637	0.797420444054	9.46124198389	-5.88250859673	-2.13184078007	381377.386452	True	
9.03292346159	3.75301217664	-0.911664107364	-7.04499321914	3.66399577376	-5.5525523243	-5.56769899153	2.10084768378	6.383020376	4.44770626555	-2.6065048517	-2.37350891063	3.64973890704	4.69349784097	-6.75916171317	-8.41935995677	1.01908957843	-3.49307456761	9.42551139748	3.83410750126	4.15049265207	0.322228958965	2.48756012052	6.41556849264	5.25298352681	5.81558263174	8.71829761667	4.51382247259	4.35367234281	6.04472437595	4.43854519355	8.99203897458	0.897793133634	0.362575259503	3.93754619351	4.51520249422	8.37402186951	5.53553086817	2.95078361278	0.51941858028	4.92553146716	-5.16854169206	1.83126728453	478589.739035	True	
5.08096054015	-4.88745849422	-3.73613139144	-4.84857046017	4.37553200779	2.61109978057	-3.63668697414	0.243696834737	4.50124558181	6.67702545133	-6.21205147183	-9.04764767479	4.50081004991	8.32028824783	-9.6462642966	-8.57794296637	-1.65128468427	-0.847508683462	9.15982436761	9.18904359987	7.80417703687	4.79303617663	3.56135906941	6.299452432	3.82091028883	5.76218358214	9.04287765687	8.63940824684	2.76928136034	9.38397018129	2.82679583002	9.17946626136	2.47900097934	3.35372591223	4.92097751974	6.26054819295	8.87379876996	9.02829788938	6.53256270688	0.574799372784	5.88969857108	-3.17076537033	-0.639339727939	295848.86192	False	
4.85996550282	-5.92993519989	-1.57033593981	-2.75433282755	4.44081985734	4.26625599827	-4.96890996973	-2.09644765666	-0.281734533212	7.6615146847	-0.606857537968	-8.53506704623	3.88832874836	8.07147515114	-9.44202912989	-7.58337601044	1.84697493639	-1.23793928966	9.45192547225	3.8747683034	1.5066916479	6.20313348201	3.19273222674	4.44809074248	5.19918280467	5.4009238798	7.74546256347	6.75059900001	0.888877166521	9.09615805741	3.95260984312	4.62766628104	0.950091648918	4.63425053251	1.94928208946	1.40095722018	4.95636059454	5.57188786524	4.92633154578	7.15886271182	3.15667298267	-3.98811766799	-0.302194649049	264359.688225	True	
5.01952505677	-3.37779861713	-6.10148402204	-1.79519240519	5.07867535924	5.10938314642	-4.47142306339	0.76305578829	-2.27270987351	9.08355839528	-3.64524370191	-6.28147027796	-4.02525496363	7.41226127831	-8.66401184554	-7.57422723536	3.00044937617	-1.26748702436	7.22558773788	5.80077905658	-0.0783789412219	6.6438712051	5.27124381034	2.56519338516	5.25704793181	2.29303590198	6.71083787424	4.83665703874	2.44750243021	9.52753770287	9.42239143478	2.07148222658	3.69422001868	5.39439987373	5.69056116189	1.98050332339	1.52461176285	8.31452631154	4.29170513465	2.02087382672	5.72765637161	-0.888221962051	-1.74094195343	452572.175516	True	
4.77505170214	-6.81825251681	-7.90339012301	3.50317852962	-0.684325882016	8.98191777852	-4.2382489356	3.58746223822	-4.7127333034	8.26873481082	0.278566865275	-7.84810569164	-8.9305018509	8.93395249733	-6.56207577099	-2.17289616507	3.4383122361	2.36577606117	1.88369805721	1.38889310867	-1.06883109567	3.13167618198	1.60198079352	3.22259698655	9.58859285592	3.2450068719	9.82470145478	5.71223942952	3.85663373538	2.43302100128	7.28464053629	1.2974703083	1.47128053793	4.08414316315	2.60790469425	2.57407536674	6.76881350976	1.92154848295	7.64257978026	0.263656376436	3.43227231599	-1.0507109215	-2.96207622531	315968.766932	True	
5.03242067264	-7.46314148721	-6.16349690474	1.14527133568	-6.02229527634	5.90254433093	-0.963488060073	7.56539791042	-2.97561036365	8.20557921475	2.03932775623	-7.50759124581	-9.1259640134	9.57803679032	-9.51467579377	-2.35388338125	1.72051209575	-4.27496439818	6.24870138287	2.3735586074	-7.47274553001	5.848458173	0.912199327968	5.69314215342	2.88925125234	2.80316456805	6.3280846781	5.164216929	6.75721390982	2.8147493338	3.40747383827	5.02198270792	0.661499071488	9.62263059595	8.48652271474	9.57057198595	6.8787179944	3.14720846209	6.97656460951	9.4029420686	9.16355039708	-1.05746754132	0.846902485219	259560.089254	True	
5.12642561931	-3.6323893274	-9.09990203603	0.903717965447	-5.07828616505	-0.301722449657	2.71805882651	9.84478424345	-3.10624636422	5.74876336747	3.41672005101	-5.37071871881	-7.69392603764	4.42192179093	-7.58011962184	-2.98978507715	0.856209140881	-3.4907576143	-0.201954693127	0.968641950517	-4.43143496876	8.67816134251	1.05298811235	3.0229817994	5.97795979786	1.12320881498	9.00576017539	9.51193720563	7.30710997143	4.11431968669	1.78168478698	7.77191608763	5.92676154938	9.23663000557	6.85981975044	9.11285222544	6.26224979213	1.93509344244	6.58808218319	8.02497126356	5.1434289304	0.745240760113	1.02340180297	294530.259093	True	
5.09985603505	-8.92897559833	-7.62565898246	5.4842361899	-4.98573550625	-2.11066735196	8.27219066146	7.34627495272	0.092551069104	1.76567601759	1.31635957927	-9.60851362101	-3.71246889636	-1.70671780488	-8.68256045725	-5.71635047584	3.98574442616	-2.43565189883	-0.24735801222	9.17325497457	-4.18161231862	7.05753981194	3.32167866467	2.72063940501	1.41999530271	3.92889190337	9.6735024997	9.77112086418	5.64988049752	5.22289475857	4.36308379593	6.65624018583	2.70832205108	7.88347748404	7.94181518662	4.62857566284	7.68699155466	4.52557373369	9.72242730782	4.19368680842	2.83567407197	-4.39570329116	-2.63958819079	375864.292782	True	
4.98398341406	-8.41550116696	-8.05733302691	-2.31491379182	-3.33697573704	-1.79214804771	8.69041848305	2.59605009092	3.53948600844	9.07820304776	0.51007633034	-7.95084360459	-7.39543034144	-2.58200436493	-6.24313700549	-5.42260622169	5.73638491318	-3.61903031712	2.60463540539	7.40500823248	2.86784067019	4.34062535336	7.20575224013	1.96163261433	1.76151942688	2.93956038034	8.18127826516	7.38304869521	1.22078994337	7.80905619586	7.00641638119	8.8935055473	0.392666594089	7.29855386859	9.22148411603	0.901091959685	9.5335474629	2.24882714304	7.40720966873	4.02848971639	7.88894123319	-4.82331828695	-5.69918028443	314439.035563	True	
4.62841835376	-7.8676880864	-8.21840811587	0.222321687199	4.71283335088	-2.29763123276	8.87524527182	-3.52918274553	1.53413710922	4.10945996853	3.19169369229	-4.68840851515	-8.32371827378	-1.49015221653	-5.43493138181	-5.41101753966	6.90442154809	-7.20688971996	4.13086197579	2.18116306615	9.36073441232	6.44861787063	5.06869753628	2.87795451889	3.96974327034	6.03557495984	4.98227931859	8.10129574108	6.24751884097	8.87691255487	7.6956705971	6.76574485934	2.52696509422	6.16403765304	1.93270592545	5.41882107913	9.16379192335	2.58756067777	9.29565658038	3.82563490539	8.77612455402	-5.47067195501	-2.98078232599	347455.758548	True	
4.66757699707	-8.47407284596	-8.28760810506	-2.92282902968	7.85445692138	0.821061525611	8.37568836587	-7.16502885765	2.17368907933	3.14596329541	6.00029562662	-8.68912201681	-8.46548375722	-1.00878164621	-5.24597149312	-9.18332225189	6.59996570519	-5.31541032026	0.297903151811	7.85069604806	8.36748745839	7.08112101651	2.71308140172	3.60701306704	2.21924477106	2.95100767024	7.14167196277	4.29930315025	9.06433561087	2.90516603492	9.76853146527	8.39030748326	6.14353941044	7.03981929851	1.49495152322	7.28563482474	2.79009514003	2.55098469649	6.94115286624	2.80764155035	8.64170153694	-1.66646427268	-4.67199066201	374551.136507	True	
5.36927154483	-8.37084704118	-7.99020128197	-1.05102377367	2.86368887664	4.30075183008	3.36991595977	-4.14077223452	2.19825845444	3.04232175282	7.76123114881	-6.7965862872	-4.68792065635	0.32721599602	-1.98597837412	-9.97709702417	5.6672431204	-0.706033750809	-1.55191520711	8.76831359717	6.35828061765	9.50990384948	2.86665856907	4.69260567779	4.7745509633	1.25855602427	5.82668519653	6.16335545545	4.92171139697	1.31574306088	5.57259813179	8.83385158004	5.27820470413	4.73355906867	4.45241477088	7.81275874923	3.46818028383	0.858835515734	7.86294791174	2.1355356142	8.65600590634	-1.69939036734	-6.28177072216	462356.134412	True	
4.91475323247	-7.17989956653	-7.81111572642	1.26299400588	7.38169242946	-0.858144608044	-2.5758843793	-2.14261474607	4.26799946771	0.405652249492	8.69654300015	-7.15516195354	-5.83197943494	-3.91060714642	-4.74769984013	-9.62555431115	2.09538984231	-1.05796518144	2.06065699887	7.75933531781	3.08831270725	4.04315731547	1.3475338529	6.52134090887	2.80524572595	1.91369372182	8.77362828442	5.47015427105	0.236992961296	4.43073809636	1.54987684387	6.99461150567	2.94445574613	7.6627210973	6.56359889695	8.54143731329	1.43661079353	0.0733152117866	5.27037127637	0.414375875928	9.63346757085	-5.13195772693	-5.1480481051	311742.030407	True	
4.61925456743	-5.00456866154	-6.52927503815	-2.48399880304	8.71336785046	-4.17513481857	-4.61376228676	1.8923789468	4.14132744661	1.75208846454	7.1477895607	-4.29628991761	-4.26241361927	-5.28586327183	-5.83458149373	-9.60283642303	2.52426647511	1.25114147931	3.58615136689	8.78900880741	-2.70369797859	6.19958113022	9.69952823853	7.10321118795	4.26040071492	4.47882295911	9.99074807705	3.45693924478	6.43907131809	5.30827294455	4.23612378774	9.54082431944	4.28049751854	5.26843944947	1.22769277126	1.60303845322	3.77649681063	5.32440028945	0.203429924498	4.06867701811	9.11492433387	-2.15846903263	-6.14908659161	345842.903567	True	
4.90253140089	-4.11193409144	-3.45498509673	-3.33302627265	9.70337749248	-6.56729926046	-4.90417671893	3.85883027287	-0.110750890603	1.43874347028	8.2466925993	-5.27956941258	-1.60356020729	-6.8234249099	-4.49181482833	-9.73328726419	2.99176736243	-1.97463317942	2.7981480972	2.68001075393	-4.44271922726	6.80241778179	4.82982149152	7.90345841577	2.07730620572	1.73686463443	6.10388392013	3.62618080007	8.36169990108	7.10683718203	8.63340619151	8.78797743549	9.7239929175	5.95734240416	7.20696574788	0.171563502784	1.33807577012	5.49324576037	0.93069054212	6.71356247734	7.42545274962	1.112771962	-4.74508010414	352651.916861	True	
5.5771424986	-6.04291331804	0.167388764483	-2.57568164278	6.63424724306	-4.78665001534	-6.28204316108	7.61204072756	4.62390658803	-4.0885586329	7.28038901688	-3.42928157471	-2.42565772494	-1.63370428061	-2.94690825984	-9.1664353419	1.86941294373	-2.84520736451	0.887591221412	-0.0427206156382	-4.1221935434	3.73939642435	2.24674549076	8.43318876475	9.47536820121	6.0794727776	3.3033330201	6.85834594002	3.14353917616	8.54203979214	1.49570319074	9.20479185877	9.92773851755	8.35989883179	5.76779259497	5.84151912056	0.242554004546	3.52310889243	0.439402922151	6.08570965232	5.27253622602	-4.69975719986	-5.35126211518	417028.877035	True	
5.20014342244	-9.55007754952	-4.06861700343	-2.26003121653	8.2431296134	-4.55632648118	-8.00983669716	7.39248360312	9.61201369717	-3.62366512186	8.61663975366	-1.68353628337	-1.89477393827	-8.3131829309	-1.06301650197	-6.90343394601	1.14320859657	-4.27398752847	-1.95971312484	3.7117630132	2.60300389194	8.75694208101	4.65882944091	4.96116199043	2.60377750007	6.65657604961	4.05952185756	4.73963362956	4.38239347802	3.99240799856	2.44022819403	7.89339258023	6.25945253741	5.92087407742	3.63043304626	8.25654054335	0.576668349517	2.77234888251	1.32955675795	8.07720755058	2.1721737648	-2.45523241906	-4.07653383818	285946.876394	True	
5.51552960761	-6.32130228254	-5.82761122901	-0.730922142716	4.67087405656	0.151162892132	-6.97216197607	7.61385863787	7.57631769592	-8.16264115083	8.40454933903	-0.637111232381	2.09262974819	-8.54657277691	-0.435025592886	-9.15174006867	1.80642797719	0.294176252263	0.93330664385	1.30226202245	0.443430671955	4.77844481019	0.766302233008	6.86686381168	2.46115331979	1.41429782229	2.16189455903	1.90342242603	1.64194907593	2.30574261937	8.68471353475	9.02451814524	8.16260401699	8.81988063871	1.47234305106	7.02029931039	0.268608805344	4.99305834066	6.74286944946	8.57624321505	1.74214679174	-0.899813105675	-1.46448157423	309150.98269	True	
5.209027203	-8.50150937656	-5.02158841389	-1.41694332855	8.51867790744	-2.04133060404	-6.3377481694	7.56229059451	7.55164947661	-7.09090274353	8.17789712205	-1.77972000266	-0.494653357347	-6.96016781407	-1.44635813667	-4.77619017336	2.79156224752	-0.807759300217	-4.06772790966	1.34530250166	0.868743826866	2.68797384194	2.4025875289	6.4355107227	3.47354298417	1.51190170821	6.41826134673	2.71331504796	5.23650211935	6.01003423589	8.27298096694	7.23610502228	8.66629984883	4.58779802867	0.449548661077	9.8815249937	8.17666613405	3.73705194595	8.98774369763	9.42092622092	3.25036445902	-3.03342292093	2.87028068057	281450.301074	True	
4.94980459573	-8.60780052402	-7.03073761329	3.32031598672	7.92272642594	-3.48702141483	-6.24730133211	7.69689651846	5.2360652415	-2.36537016127	4.02716044725	-0.527633986024	0.0675592313273	-6.64499884903	3.47329104077	-0.529882215469	2.17718370462	1.2021306607	-7.98486279152	2.76875412001	-2.44041606777	4.73249160281	6.98910711454	6.7625108033	1.09721000739	4.98066119355	3.2915041185	8.85202036401	6.46322065246	7.25145194732	2.75541406992	6.02700664342	0.854035402858	8.0269250765	1.09102972643	9.42584118445	5.3469741681	5.87744539066	7.93668854157	9.51580927411	4.30620302098	-3.32532650561	-1.32468764848	290998.150131	False	
5.34503670029	-6.98827898306	-5.83446472659	3.84139196221	6.8428802361	-9.11839155694	-8.18899238688	9.66074603054	7.36638268113	1.90476966364	0.00963545617898	2.08435175462	-1.61749716072	-0.46757919341	0.924569652974	-5.16706796747	-0.242810096591	-0.519293425653	-8.50945967928	4.24332071294	-5.03747652678	4.54067041064	1.57208596834	3.30692098404	5.07555830246	4.35847907757	8.70391883623	8.50981491569	7.332179388	6.15048124527	3.83571063415	3.63448571418	9.5301046173	9.11754559868	5.01134017906	9.15367453627	2.02531379542	9.57926505266	6.89782655419	9.30512033978	9.40812672548	-1.17775280046	-1.81867152621	268361.302974	True	
4.91992637466	-6.0171098917	-6.37007066162	4.53064377965	6.83015203766	-8.75368107795	-1.97582870117	8.85773008162	3.01385669466	-1.95001662583	-0.639746337396	2.7374699893	-3.68370830447	-3.58904879942	3.53216983147	-5.24533875853	0.647446160298	-2.3016396373	-4.86410978022	1.90489248526	-4.26573543284	6.56708291199	2.79989583793	4.35362205337	4.62565183291	4.42878715582	6.7088205564	4.47555096399	5.21351538231	1.91613380439	4.85082613406	0.478532933776	5.64410194866	5.79780204299	4.893904975	8.49929745682	2.58080706527	8.67023111719	6.58685197818	8.28524580554	8.01112991881	-1.33026707239	-4.05541058047	373004.591267	True	
5.05978013903	-6.24114462149	-8.47517842637	1.91873483576	9.59852633388	-6.2048502049	-3.83955201275	6.4945779706	5.66199240024	-2.19278399636	4.9486750479	-0.582606978802	-3.05779252388	-4.8393787054	5.19181029535	-4.59485341788	3.30114410171	1.54325826165	-4.00200265475	2.5573149797	-3.74528710403	9.23913760831	8.17231988102	8.95292526929	1.25122525937	8.17552294533	9.6091256145	4.9548837824	5.26059060819	1.89470548814	5.21141464394	3.14897587271	2.33587006597	4.23225692195	7.47761712035	9.23463962052	3.80888126458	5.46123423657	6.25010962272	4.95098495162	5.81589162737	-1.46444295879	-3.64195713468	415914.757299	True	
5.13791485645	-4.93037699624	-8.7574401628	2.28288765177	9.44970083072	-7.65288659533	-0.973350677946	6.66813524328	2.14497613267	-3.28879753156	5.71843538784	0.844470500174	-9.19697920526	-5.50783833607	0.424745162085	-3.52610486492	2.42234897496	6.8859125059	-5.28993144739	1.12337924519	-1.80482178306	7.82506868441	6.47306901871	5.89185405598	4.59343262302	8.57507387329	7.4417774275	2.47754683765	1.71892799225	8.58769150324	1.07478627915	4.24890308528	8.38291563604	8.411286837	6.84386923949	7.64725123188	0.356228806766	3.93140836205	4.11224535248	4.74740255061	8.08438420278	-5.47802013759	-6.08783436074	227582.254069	True	
5.2695083345	-2.44390800296	-9.34049333152	0.369456474737	7.64246350291	-9.6231398923	3.13062964853	6.11620573893	3.92218301504	-5.83002352429	6.10695742685	1.87645655556	-9.86677413125	-6.59423990027	3.64007452	-8.0042718491	1.42239095357	-1.42353399797	-2.23408148438	5.92894410184	-1.80900121107	4.02365216953	6.16040780925	8.95974779137	3.50830121232	5.02054000674	7.94961281991	2.60282142071	1.21312335194	5.25940881264	3.10259959752	5.35534573565	8.81981039411	1.88553308737	0.45102329275	9.81041061717	2.0294497639	1.70195513309	1.70744161623	7.6173280999	7.31578411572	-6.53078615649	-4.45801646043	235390.123899	True	
