Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.22108344088	-4.03395936813	2.09846115229	-1.91228585419	-0.789833406691	-2.50808076934	5.77681491061	-8.93471950721	9.36115418885	2.20283595694	-4.67627277586	-6.6922384636	-4.5630943752	3.48830037357	3.69069160013	0.728882326241	-4.60095398711	-8.76149113971	6.06394532646	7.76389045185	-0.635103867348	5.76011418779	0.180163139605	0.504021781335	7.03020284884	1.71903340213	4.48654002143	3.67742743945	2.58030665127	2.56430381756	0.444816267099	9.79458452947	8.07698560706	0.815460219568	8.77949049626	1.20063116729	6.29830414157	5.07356568574	4.39070606751	5.41882196462	8.45287018371	1.86370403384	-5.46637121167	463939.264674	True	
5.08715126577	-9.27311205688	2.70938195029	2.12714594649	-7.21192406539	-3.57237688055	0.433349302867	-2.17278253544	8.23421854183	8.4759054315	-2.35611937807	-9.16607358356	4.75722448191	7.2724372486	-3.0800281392	-0.076960787804	-9.26985920244	-7.9805323349	4.64654576164	5.26030695347	2.22875445417	4.12633224601	0.520877603615	0.806099236694	3.77313026016	3.00035654999	7.94688316856	5.40541863016	2.29793749533	3.95052967938	1.44697621174	3.75082880939	6.71842746286	7.77809802592	4.64017508131	1.5508350785	3.57874114628	9.66837696465	0.35039531393	2.50130357327	9.73554670222	-2.96860857868	-4.9275661077	442479.044448	False	
4.90541943954	-3.95448718778	-0.656696161692	-0.024719451358	-6.11692451975	-3.64913723975	2.84752766332	-0.686233742175	7.3098263588	5.44727524518	-9.28968620554	-9.58965198223	8.43421136418	8.04518133553	-6.39587662645	-0.447697450272	-7.02155888296	-9.48467988772	9.40851019222	1.96076412144	-5.54682966833	4.07194288731	9.20404537492	2.28665064395	6.64199534731	1.57674675381	8.05748495263	7.26154928042	7.30154062417	5.02175415014	5.38730439375	8.64402594081	8.63763741962	6.36240938455	8.46240603142	8.09596376659	5.37851871387	7.16854445991	6.52421607488	2.22786743495	4.82541506436	-2.80317261855	-5.81846235663	382942.136214	True	
5.99644976747	1.39112454191	-8.32643409481	-3.52501526778	-4.08081136604	-2.93328358005	9.0422225498	-3.61375716741	6.85670706555	4.57061883401	-5.71389803953	-5.78269748973	9.69588713766	4.71599668672	-8.67828477039	-3.68874196434	-7.63093359656	-7.58895147076	7.52877001907	8.1019133071	-6.38125550646	6.15609452087	9.40135031586	9.85256935037	5.71583611389	7.65463302345	6.5583285678	7.52113497464	4.99623656878	3.39127180742	1.18687242048	9.62262488884	0.85291516748	4.33403533009	4.84200208275	9.54829312792	3.00775869365	3.31182338761	2.03492324388	5.67422919769	6.891913729	-3.89588009338	-5.08113172679	611355.881466	True	
5.42598493991	-0.217344476203	-8.95298212693	-3.26671693582	-2.45482323275	-3.40150798456	9.23231566178	-6.36459135428	7.08823531104	7.30253465576	-3.51855616204	-5.09121337802	8.99801290397	1.19255060793	-9.06475011703	2.20406711063	-7.72258766439	-8.07391200582	3.65476182863	6.75132673442	-1.11400537105	6.30491401578	1.79829587595	7.13555920758	6.5395494477	8.85977381204	1.39469904531	7.38627940274	1.10509061714	5.13220221027	2.66321548238	8.93683948326	0.852511965013	2.23455108071	4.63333533242	4.34117641289	6.2325402726	6.91272375591	2.05900647051	4.0237311674	7.93730130045	1.84109241336	1.61272105477	467241.441982	True	
5.61582946795	-0.495831764276	-7.72039230464	-2.19981691888	-3.86802513744	-0.183190057087	8.47435215621	-2.56290709811	4.26509290941	5.83540233279	-5.98558583558	-5.0529988203	9.31159769826	-4.11918268104	-8.00020696958	-1.78353827895	-9.40501959739	-0.995667355698	-2.39888776846	5.5820597955	1.88116823846	6.90418833893	2.59340190025	6.87054877765	7.45541142816	2.52741473291	5.1444433059	2.31868735735	5.40008027215	6.96574127001	2.06418116239	0.474953519565	2.18084841092	3.51802943737	1.51896212527	4.77386636474	1.34739204252	6.60079554462	3.44094306827	4.15363031398	8.08666958093	-3.35659823015	0.564399245359	396969.439606	True	
6.02130622875	0.814710943695	-9.04307206301	-3.04652314687	-7.81799576376	-1.11659296786	6.69672059033	3.84077877212	7.41692230475	4.93563608694	-8.53774356233	-6.06746464586	9.36890335201	1.22079428899	-9.54717259097	-0.597237204641	-1.93047774039	2.61189856938	-5.85235502433	1.69017829664	9.17181638809	1.36221944186	1.5988284544	1.15834234841	5.78426214614	4.36122099195	8.47439513545	2.99940552505	7.38947806703	6.10864959131	5.04650200781	2.08592298749	2.17781068102	2.34565185159	0.429370338768	0.679408841808	3.0521222033	8.3194452657	1.64404237729	4.03029183907	7.4684563961	0.784038432348	2.50264615752	458430.069383	True	
6.6520120394	1.79903020234	-7.25588847211	-2.60800284249	-4.21308403338	-0.679762294239	7.68806177625	-4.46402695076	8.73801149504	3.51136560253	-6.58358133847	-5.8763859065	5.60788795256	-1.03332604962	-7.78478771427	-6.74417127984	4.88486917141	-0.15709843266	-5.74675440993	0.599691471361	6.36788394394	1.11681682101	1.66088056899	1.10108654141	8.61889890665	8.1387245779	8.51596296005	3.91239303811	5.32037893691	9.77303150452	7.4880122841	4.12040998409	6.09304302905	6.77919857917	4.93140620969	4.60224567211	1.05357542886	8.17889550216	3.84004504902	4.88349640679	7.30287090916	0.557288094986	-6.63160022294	407640.766476	False	
5.03382828435	-1.19978321542	-3.00597388435	-0.132002939644	-6.36304216241	-0.261742004716	6.58046304286	-5.4215236489	7.67140819455	2.88528751575	-8.07526226192	-7.3897611929	-0.122305798313	-1.50099313524	-5.73918997398	-8.39457239382	2.18165396828	-0.833684510633	-7.79997332082	0.919444137831	8.78246150861	2.23412139892	1.71957829946	3.9566378826	8.52457364957	4.70024299266	9.49318466064	3.40857648667	9.48727020638	6.03879653841	6.08766323976	8.13946857384	1.9077379019	0.226575421678	1.16230884139	2.65174772838	1.31708542331	1.29894990004	3.09996652624	0.532501082483	7.58946265611	-2.05755472518	-0.581037955221	367199.622412	False	
5.47384080546	-0.314324787806	-4.37324527454	3.67366421476	-6.98213360564	-0.0263842918466	3.17087296722	-8.57567255092	9.09802927921	4.88548275503	-6.3629431592	-3.68188968817	-1.22789812151	-5.46794213877	-3.46746418773	-6.56457738588	2.69964194279	-6.22157536689	-4.32969007749	2.67930028364	9.29715265118	5.78247850888	5.31908171501	4.35888164681	7.05310050423	2.40337236729	6.41381051773	1.95499927818	8.90307568348	4.73888425453	8.49993921882	5.38721181733	3.68320416709	9.69512316192	5.73403187721	0.818843930572	3.07156377528	5.94913380908	0.322270368092	3.73516561166	6.21970356411	-6.33605941344	2.65088135913	515911.186968	True	
5.30323689065	0.4102508323	-5.51791906062	1.37471398084	-1.64525406753	-0.199938203103	-0.660604189071	-7.66147305527	5.22816559764	8.6679678752	-9.58203979078	-5.18090977441	-1.40948986336	-1.69505461434	-0.119857147719	-6.08020365102	1.34480267118	-7.16872176469	-1.56665801727	6.41609988384	9.59726433596	5.67838879549	3.88126487438	8.32677369993	6.6161930052	3.06830195141	6.50821993408	6.51944757156	3.06625852343	5.78746161	8.0702165879	1.57921722309	7.43715091493	4.0259720739	1.97509428371	2.79099599496	0.122492819858	6.70117541931	1.56594919479	2.95311716259	6.98041033773	2.00913491845	1.31178904724	659343.990161	True	
5.27208713357	-2.12390802803	-6.62300695557	4.37155869307	-0.434104368095	0.229436340209	0.779386948322	-8.70018438979	5.15748503666	8.59149993738	-7.22750280731	-0.0832001618431	-3.91086281964	-1.24582511196	2.43398109838	-4.52092834373	4.55368471697	-2.22237734509	-5.06839998131	3.26646911308	6.56691822314	7.56841267107	3.64403341188	7.77764922405	0.649309612202	6.45706206232	6.02267152792	4.05278183002	2.42515052812	0.758287464063	1.63647839402	7.22381394209	7.51849609171	5.98237044859	5.44399570577	4.43966293844	2.88455979053	8.25292567583	3.26080275303	3.21839455678	4.39388411827	-2.95414122352	-5.56213853619	464403.556271	True	
5.13842935514	-3.95810712936	-6.53291605455	5.34521592747	-3.02059473828	1.41969358848	-0.7738661476	-4.14932424986	6.11338189561	5.70048175719	-8.96021584034	7.22549520823	-3.49377962823	2.78063251291	2.79727951997	-4.67005820671	5.92967149077	-1.82459218555	-9.42246048331	-5.05507116089	7.72929675796	2.78441496446	3.61935405028	4.41257293979	5.40478529824	6.80373428277	4.60902778278	3.27760395794	1.1004114068	4.73891017406	1.47662282749	9.53782215466	9.23161372088	6.1568411609	8.96671712621	2.83752208539	9.76821594381	9.78958422495	5.36386177891	5.17459050455	3.11232625912	1.22511786382	-4.37763810161	290083.666737	True	
4.68231424303	-4.27981475975	-9.70696649777	5.83920477603	0.826845886888	4.68998242094	-2.60951413883	-3.98900326644	4.27224281363	3.25829516746	-6.82041461672	8.95074370884	-8.01741819769	3.35997714409	-2.48710703842	-9.47003342666	8.40029128279	-8.4690816503	-8.15327689762	-9.70320336718	-0.248637871539	2.10982372701	6.33653314627	7.74007366495	1.55720171905	4.9675581341	3.87799202272	2.7144456908	0.454137686202	2.91164557814	0.134457871512	5.15574209683	9.25243888046	0.684896028862	4.47709193499	7.63776494198	9.53175747342	6.54213354461	5.88959228835	0.457707678648	2.75756581128	1.6793812597	1.7985704685	456107.100553	True	
4.55269932411	-8.0112474719	-9.17445395309	8.10371727944	-4.69899517521	7.83588917591	-1.62202890683	-1.63059935527	2.73151837589	6.63146516652	-9.19254243995	9.31196779765	-9.93910081792	0.775876580073	-3.59393723115	-7.28099399903	8.3786158902	-9.5389564524	-2.37965469558	-7.97960815883	3.59648495083	2.3673810177	7.97953389741	6.79584399898	5.03720243596	2.74355870277	9.61175837861	2.48594911064	3.69311224404	5.21322859854	0.240313503118	4.95618629895	3.65053581228	2.40042519338	1.97284370219	8.02126867968	9.22070089275	7.60904055732	4.41541663851	3.17751588593	2.60264355863	-5.88934109394	2.40494131939	445308.195889	True	
5.22037159495	-3.46545510009	-8.0432965509	9.42228938023	-2.79081895736	1.08536213386	-4.54550826686	0.0526047837215	1.88097407335	8.12898994418	-7.54253190983	7.67063719137	-9.53168355413	3.67087787932	-0.109720903045	-9.67066731117	-0.218686654398	-6.89095038271	-1.72174878648	-9.59931221907	9.50130769326	3.50323124758	5.03893968344	1.83579159703	4.98056463178	2.26812852053	5.62850830763	5.88205828798	9.93251200454	4.10228853294	6.35216443514	7.71288999552	1.58497135801	1.84806669039	8.92641247588	8.09822444425	5.43698503721	2.90518157045	3.96717239953	9.34848385825	9.0060265614	-6.42792858015	2.59174130795	384931.069504	True	
5.44424574966	-1.29252208286	-4.6644903786	4.25572290234	-2.23352325743	2.69496822773	-3.31386309572	-1.14911094108	-5.35309525536	9.53396598636	-5.53948060202	4.93501730268	-4.14513405116	8.28907561379	-3.91424203725	-9.997648461	-5.47638314413	-5.94453366342	-3.17458326641	-9.76167213163	9.01175844113	2.27148642932	5.67824277947	1.49487821789	3.59759100614	2.07182412375	5.43295255569	3.79769906991	6.01176424384	1.34096239958	6.50226376663	4.04094821912	7.27592782147	1.18448319272	9.15495591579	6.22549081511	7.1352712254	6.43896010505	6.92730064715	6.2267745205	4.43822108427	-4.00963422089	-1.48942755868	371401.801131	True	
4.95952268797	-6.87785557589	-4.19885021289	1.420060358	-0.577927770775	4.33498866969	-4.64797750286	7.63749130097	-5.09966623848	7.25060354706	-9.99272493273	-0.568318268658	0.0239176779188	7.5263379393	4.14264781709	-0.0571221970709	-2.20495460025	-7.02220429411	-6.6671423355	-8.63054715557	5.73834970011	4.98471774728	9.09644332134	1.7626805351	0.964294906204	2.7470650976	9.63564261968	3.2655751277	7.2499960046	0.8716350496	5.60640576793	7.17320420233	7.34871063174	2.73569156075	2.38539096355	5.93077576662	4.02477500057	8.29855194872	7.69070995017	2.92850145628	0.632998775839	2.1684772254	2.2127074659	459892.003537	True	
5.22619244421	-7.86206617697	-4.94041838795	3.42067070478	-3.97548083165	3.49985092723	-6.57308910377	8.77012518732	2.26371809724	5.65828393248	-9.26336083593	-6.62512772446	-2.46208858613	9.72605203421	9.62605957592	-2.96283896683	-7.93748384952	-0.141812557649	-6.05150486087	-3.45991540199	7.11718103605	5.82821328906	6.88947890648	3.09429069864	5.66191102636	4.22902353562	0.950797088385	3.9553824685	4.15345872915	2.97379977218	6.1380398555	6.7636911151	8.40266444748	0.00278586146013	0.497680850935	5.91285173832	6.28504562589	5.76704885192	3.75149141413	3.5067606748	2.3808634509	-0.801172528074	2.71534176738	389452.529682	True	
5.05626663694	-1.92618512063	-1.22502286429	-0.609059706433	-8.52496412981	4.0706994162	-4.47384486068	6.73321777799	4.80296992882	1.76313595806	-9.12733794187	-3.65513642573	-9.78651217557	7.43717793565	5.72895299223	-8.27258614077	-6.35049828183	2.30669199609	-5.22408745347	-4.29041775736	6.55724217002	6.36633640819	9.91488904694	3.26595374407	7.17221407605	1.44818413724	1.14382688722	8.61281122619	6.72293410377	9.75564838489	6.14538212912	8.20510318563	5.42859926098	3.69476600421	9.1360695243	1.22925028565	5.59159199218	3.35028492067	3.9034664382	2.16986757693	9.0726668902	-1.19379923085	-2.40306028148	409866.613978	True	
5.05402961877	-2.84337807387	-0.91973147025	1.00611196844	-3.0804433487	0.627264234808	-5.26745494065	3.14703578174	6.2416570202	2.49023120482	-8.79949985411	-9.73993340667	-9.59443777426	9.17586758407	2.70237026644	-5.8145812515	-7.73651933383	0.818228124377	1.04810257258	-7.27116721889	5.24045670883	8.97012883546	4.75615958027	3.50341327428	2.41039425577	5.86803959445	2.03116844757	7.25255423629	6.03261619756	1.34193424813	5.23531951035	8.80671927183	5.55402847123	2.40244519317	7.31718699445	1.10667127603	6.22842399489	1.31409767843	3.2515389036	0.892972130587	9.26839772618	1.87031941667	-2.99011768594	392050.831601	True	
5.00347479087	-6.05584280477	-1.90976876596	-0.98636765872	-5.64504048756	-5.51379357659	1.14958245355	6.48694632833	6.06325499726	7.66285385834	-8.25471972474	-5.19890592541	-9.30410566399	3.23875794172	-3.96776340064	-5.34170107093	-9.54637868174	2.00499422642	3.94053644465	-3.60029111556	9.621222465	4.21016435448	6.66865411342	4.18741399988	9.43095486725	5.36440387651	4.32606331845	3.90630322581	3.63875499135	3.29854805309	6.87311876081	2.26600943107	5.74207979514	9.49620435358	9.15207905333	6.43760699916	3.22534126894	2.7906620606	4.68689069139	5.77664329338	9.57033559507	-0.835929751477	-5.32191767531	319473.967904	True	
4.90489700971	-3.855603044	-2.74062860978	-2.74180857253	-4.78798332975	-3.20808425711	3.19712686912	4.77001634319	2.2512566846	8.97616065419	-7.71172341594	0.911074413605	-3.51837815143	6.16018518608	-8.24706588771	-4.5460818048	-8.54563586482	-2.29483678064	3.74399050395	-1.94570707743	9.23136536009	4.74038076776	4.64190914564	5.3695833892	4.26209125369	8.03020438354	6.86025000961	9.58518268783	5.30115202617	5.59383231378	0.776109647	5.35681548767	6.22751483123	3.93380640365	9.07246033775	0.55123682298	3.20298711991	3.71314387766	2.04385456672	3.83680151138	7.34458283363	-6.61684881092	-5.92855118518	395341.925297	True	
4.91840758741	-4.13220056531	-2.24860097313	-0.90398937657	-6.20458971238	-4.14246448982	4.83395336045	6.54279659398	3.23722233768	4.65900611998	-8.01073876735	-4.85645021872	-1.47758842272	5.59928373995	-3.9316186487	-5.18572784128	-4.6859857969	4.00160447723	4.55141307958	-2.18133802284	5.88325134377	7.57036617692	7.0308577881	8.35090431974	3.68075940649	4.15446518939	8.00588726559	7.56480007038	5.96493019006	8.0062652005	0.903840906625	3.43160129563	6.4087892269	6.21216179392	7.85044230444	1.37548524494	6.77030053158	2.50560049315	0.160496795317	9.16855416803	3.50576656465	-2.67796984634	-0.200193487492	349868.027306	True	
5.23257354869	-2.1994262872	-6.94270927518	3.88121317076	-4.96945750803	-1.29351910316	2.34619520262	5.29463610105	4.95506032657	-1.48754964921	-8.60598126971	-8.69489834937	-3.17737536792	2.20915124409	-5.52022843286	-4.21245234969	6.55368173127	6.56931903315	2.61086786089	3.75785142233	2.38252870887	9.46103704622	7.84631612115	2.82019001828	4.44689740495	3.91534546071	2.24300639777	8.06580950583	4.18863509054	1.06386856139	0.0835956335081	0.984905019269	4.8273806487	9.13242448852	2.99034556335	0.449037222743	8.5623461881	5.75240505204	5.44931277578	5.35501796034	8.23723289503	-4.7641263501	-2.0560261342	469890.761216	True	
5.26403948483	-0.172779470597	-9.55372296346	2.36448699925	-8.52493268191	2.80001607171	2.185536486	8.04502259224	3.43211026863	-8.42724146768	-9.20538113014	-7.40259560974	-4.20844107581	4.92987646937	-8.76758934329	-5.03827871691	9.52547387291	-1.97845408129	0.226370840129	5.46481328091	-1.76481072507	9.05854234817	6.2161666211	0.0417358882276	7.31953670673	3.58449587264	3.36569923012	5.54105125954	4.44614441429	0.347989625793	2.70513379877	6.80318614091	4.30348365378	9.52277297383	4.41338560438	2.21582762503	9.4527879321	2.13574793471	5.13877448945	7.83763505268	5.9668018385	-4.59965371891	0.414958800043	601193.260015	True	
4.79846368324	-6.78903515586	-6.32269179947	7.38117385237	-8.10159103154	-1.28653561347	3.60498396043	9.55754021713	1.55295614655	-3.45951564703	-8.41151737662	-5.34026693314	-6.80034924505	-1.29022164526	-4.11433565233	-4.19351139617	3.77562330839	-4.43268566762	5.1398330762	9.76214981202	-0.765343093521	5.43451072636	5.72840775803	0.97656524775	9.53491439591	0.389849997521	9.1418003256	4.37693987861	5.81105153595	9.55170175559	2.24300537436	3.82656438861	4.35221896797	5.28878911112	1.81444240838	2.29564754392	6.68412800971	3.49231721203	7.14584713784	7.63031955979	1.76095178155	-5.19721329267	-0.720427699925	576978.03237	True	
5.05715994098	-9.71458571592	-8.13245438076	8.00719057614	0.993240298212	-4.2889881422	2.14514270079	8.78225772563	1.41216832381	2.26287659743	-6.45552483036	-5.87804874309	-5.21191324245	-0.387226858682	-5.64704107486	5.36186392098	5.40180230199	2.03292725268	3.28442929265	1.73633587396	-9.03502567788	7.51300624441	8.48314163347	6.76867967483	8.79805517012	5.47343443422	7.0271254446	2.11256917011	1.61069709429	9.33442572141	9.46163888357	0.916637625319	9.38915487932	7.62788443687	1.94911031883	4.13899914745	5.70194604225	2.62365271807	7.00113101456	4.76762279049	3.84774989769	-6.31630686462	-5.17181485472	333674.683319	True	
4.92389866896	-9.02069188854	-9.2125146297	4.45435581182	1.38366837592	-8.5509957959	9.88357336611	8.64696401051	-1.19073418268	4.64376677376	-5.41034505646	-8.4977173897	-8.07761093683	1.79428195883	-3.2763777765	9.38022578392	6.47666212749	0.730187639997	4.36124054378	2.46240773132	-8.86758145774	8.62150435856	6.65703809006	7.8100286805	6.23020401048	9.61182851901	9.89442990994	5.59256721536	6.31471264834	8.91973968493	9.21956073322	1.14912812568	8.16771258331	8.42852732357	3.64594591019	8.63162249155	7.52244114871	4.89436285192	5.57811182	9.03672493159	9.17143829925	-2.07526761065	-5.90689160313	305810.164152	True	
4.72621985272	-8.5723691682	-6.983668983	5.99608652866	-1.54095701777	-7.77037741924	8.51752768458	5.48252120176	-0.690330605473	6.16064299711	-6.09359374347	-8.09638959274	-5.98767575777	1.57837757105	-6.96753403839	6.62388825782	9.44983987502	0.00313895063825	4.9078778835	-1.2096668441	-5.18015948248	9.05535881763	9.24241065746	8.09356617026	5.1905267397	3.6302093019	7.90451758148	6.14487794448	5.95661020775	6.79180842059	6.02139227001	6.1516648571	7.74133719178	8.76448580778	4.85584082784	5.12896459704	5.93058867741	2.18029273131	4.27874095996	8.70635045516	9.45769871055	2.50183325117	-5.86145852493	369961.587676	True	
4.76131972644	-9.44335626266	-3.67685779456	6.97242061694	-2.02285346844	-6.13112215067	8.51078279355	3.90639458321	-1.63622537051	4.41297420709	-5.09680925716	-9.51748450462	-4.49445922813	-3.34777267112	-7.31078759621	3.61957665727	8.29470510969	-1.43094342937	9.48968053609	-3.9900828803	-1.07023998906	8.52739847888	6.86008276414	8.52554875096	2.42059104848	4.62605486282	7.69044963039	4.52939641251	0.701393332861	1.64418166703	1.02020732893	6.27151729137	4.7140282253	5.57460098453	3.83885614576	7.42044419155	4.582129694	1.64488703965	8.0428414317	8.79791847719	7.76154931592	-1.18751130166	-0.0789569940656	402836.72323	True	
5.1549108637	-7.59608694897	-0.699510382035	4.52011168438	-7.13807957132	-0.871525340496	6.78956051917	1.28095382818	-4.90091038517	9.5270363148	-5.5231867257	-6.23095708259	-0.741713612552	0.666786569321	-8.43187075848	4.4669260945	7.29525855173	-2.76844521926	9.52710151141	1.43917524177	-1.10465049598	6.24292844082	1.01162563105	9.05632057647	5.14562346215	4.43011932032	8.93514076896	4.18916818703	2.37994412482	3.8273790366	7.15169664622	4.87876255069	6.83635819491	0.499970110285	6.5975981887	8.21633561645	1.27252007072	4.53344071365	8.10749219309	3.59935089002	7.45120836452	1.46507460312	-0.0113423725121	341934.099476	True	
5.65334399546	-8.64120645939	3.65343652883	3.88390125087	-8.05299885107	3.78810582258	4.72543565978	1.68512282848	-4.28346749841	2.89112125153	-7.17348060582	-9.49539425818	4.90586415868	-0.921110142318	-6.7100920694	-2.57928552344	6.3661181503	-0.212921143397	6.19978739943	0.369586329495	0.317304926055	0.92839235617	1.09632806854	9.16773723611	1.35865983595	9.78693578935	5.8899798747	1.81038881375	7.50550794663	1.75697871889	9.52069720702	5.62166294936	7.7508030471	1.20988041827	5.76486404919	2.08503789304	0.764424352138	7.39853320881	6.77669740572	6.15046955006	2.5571325305	1.31927102924	-1.82598852592	559683.963702	True	
6.06686028737	-8.52481978033	4.38290108732	4.54950640262	-2.67517142809	-0.306483855635	3.42685444559	-1.50825674688	-7.31387425761	9.49512257641	-2.49021429699	-5.97922588015	8.07144964549	0.961476809475	-9.85599253614	-2.58357616894	-0.48249209036	3.41317430576	7.93149014222	-3.48463235426	-3.35069872501	2.43907467718	1.53623488653	3.24353357861	2.21393548778	7.5279940088	7.38079984979	4.49897928581	5.00331098715	2.31845395086	5.11093511031	6.2484807971	1.70059336466	9.51342667652	1.08115645493	4.46010510902	0.87064661879	7.24000465904	5.77743924173	3.45080758722	6.77449049019	-2.33837364382	-1.95148447312	361900.03781	True	
5.06339626309	-2.28531002316	-1.90348520504	-0.261516015403	-4.42108444276	2.697764156	5.85316773636	-2.82691460657	-5.93767611859	8.3387374308	-7.61368481374	-3.5092819637	5.35423972559	2.86375964737	-6.91249004958	-7.96814458481	2.62820693731	5.99532160873	6.34002028403	-0.739766264367	-3.52841079411	2.44211139743	7.00735482567	2.02760799994	1.91601468605	8.28370884605	8.31819887694	1.99457227796	5.23954624724	4.87604772187	7.61389492965	9.66022743652	3.14932708177	9.77740038926	5.3049458711	9.11393562855	0.989503024403	2.84255949938	8.79312794722	5.81923182929	4.34256578266	0.228034458581	-6.28276686892	530069.311231	True	
7.06255210127	0.662927054158	-0.430855097887	0.194235205274	-8.45716861045	2.04050880279	8.39150397907	-3.10398302515	-3.54862939018	6.40693355499	-9.25589917865	-2.61536721155	5.98578952278	6.28868231971	-5.42725589276	-8.64528293998	-1.19368386999	1.38900369349	2.83361691118	3.08004406829	-5.03575070986	0.789637637011	1.58093803467	1.57968207552	1.51548043988	8.60389196062	6.94213896263	1.59366606626	6.4017976101	1.93361685249	8.38392857764	6.954167075	2.89929759622	5.10836341513	1.33437538735	5.74924393166	1.82262805829	4.40603769552	6.68138382282	6.8113921846	9.53698309869	-4.43145399325	-4.45277961262	484025.740913	False	
5.83312704264	0.446487075674	-9.47316235637	-2.78254568641	-9.06183534622	1.30187640337	8.89855979401	-7.71140261026	5.25184160054	6.58511401761	-9.20271417971	0.868179784386	8.63500176248	8.40221427776	-9.56889407738	-7.98400581921	8.50541692805	-0.615455614687	1.04638991727	6.41079934144	-0.622792355742	1.58092996957	2.32078845852	5.28075765091	2.85063613266	8.8928846426	8.28474078193	2.14082937982	7.88555385901	4.05577898899	7.6869471462	7.51025361937	0.11671347647	3.02913009156	6.24619104138	7.30837053056	1.93629840034	5.22560176985	5.32321946812	9.46840824669	4.3054904085	-1.41603499348	-1.62695790133	365591.155704	True	
5.69691987385	0.363224485484	-6.92202699414	-1.44657075849	-6.74941859077	1.07177012798	9.72719906239	-9.82110332151	4.34977721732	9.22449573352	-8.58852817772	-0.377632266369	2.00598002759	9.36828600269	-2.96888063868	-5.89071518953	4.54917145414	0.00721321696485	-1.11419953998	2.49527612141	1.74085292239	2.73842887081	5.39420565352	2.6834119846	4.89663479718	9.10393686354	3.01933105508	3.76817999063	7.15331966114	3.02667405832	8.07125342749	5.9053502961	0.726378563808	0.0828773821674	6.73032401508	5.77095159435	0.166065385155	2.59663576375	7.01556179112	4.76841350928	4.84474336782	0.675317476169	-3.86178261594	249262.423502	True	
9.74641889054	4.91942668638	-8.31032458685	0.074774684649	-4.02744343516	3.0932213094	8.76110298787	-9.26170630247	-1.95470454456	8.87633144314	-7.70207222767	-1.56127259503	5.97995159594	2.53047299904	3.59802371859	-8.23946940414	5.54703129608	-2.89418254014	-3.98585932359	3.7649704492	4.54813715713	0.76335580352	1.71833046155	4.94490030487	5.42746733529	8.04730521295	0.763590080844	3.52234181611	9.54500001143	7.51303753498	9.4513156583	8.4092111414	0.0915896870209	5.32740214948	0.56467092612	5.42206455825	3.86767705702	9.34700849424	6.45838091562	8.93821730812	8.17465301248	-2.15548895733	-5.89130738501	472721.540591	True	
8.01175224082	2.76017622081	-8.94164935703	6.43464912696	-5.17806689539	4.97558458569	2.91181362447	-7.19787879463	-1.70617024383	9.21312655038	-9.65629619465	-1.43269572366	8.2565751812	1.85500911647	2.05421515314	-9.37670123362	6.62806793953	-0.455892401292	-5.64944657077	-1.76215044664	-0.985950131769	0.845799963132	2.18093700806	9.36463369054	2.71092930258	6.1297130266	4.31435850849	3.3245028432	9.35796014194	6.35669702882	5.97551215761	9.15828762688	1.17579673113	3.73462412786	1.78483529636	7.24813881256	6.02032714831	9.76652823175	6.53577643491	6.95481911441	6.64415418415	-5.62743994619	-6.79820386375	357484.116936	False	
8.40528343793	3.19824590782	-9.96868609285	7.95490177377	-6.55328204187	5.05300577645	3.06272464345	-2.70109089822	-5.234739273	9.09269375748	-5.94940025461	1.31031486841	3.99985568451	0.880856362694	-0.506183581871	-6.47234308476	4.19526950646	0.745230836099	-9.17810057588	-4.53240922973	-4.14771777424	1.83471026059	2.42275667339	7.39971473965	7.49858771083	4.56574012374	6.69762604318	3.89715383121	8.86637687495	8.23435381356	7.25637771461	6.49558077006	3.21470145002	6.5784001094	0.751618792475	0.684107836251	1.61360419606	8.50234043735	3.72619020831	3.7538928493	5.93013017317	-3.0919536922	-6.61013513673	309608.999893	True	
5.58200852988	-0.039622790934	-9.44004006064	1.78297364081	-5.53216798347	8.16523819891	2.84666928622	-2.52502244937	-1.341186813	7.5994574579	-6.92515923581	-1.88233749983	9.38168972813	-0.676036712487	1.64064015448	-6.87403968171	1.81735719202	-0.00615964187657	-9.96918382488	-5.55545646307	-2.71718750411	3.17129956782	1.54595570627	8.67305284498	8.89009968249	7.59609168763	7.35860620033	3.87424139116	6.9236128535	9.05609324199	2.80291035012	5.5637920041	1.83987838782	6.94166808511	0.0116479127045	0.580710683501	0.174966861536	7.21270429961	2.60305410411	4.81280150711	4.77919688662	-3.42783256549	-6.62071961486	417813.816242	True	
